72,"Tudi ta predlog je v obravnavo predložil Zbor republik in pokrajin Skupščine SFRJ, obravnavala so ga tudi pristojna delovna telesa, tudi mnenje Izvršnega sveta imate in danes tudi predlog odloka o soglasju in osnutek sklepa za to. Želi kdo razpravljati tudi o tem? Ni razprave. Na glasovanje dajem najprej predlog odloka o soglasju k predlogu zakona o ratifikaciji sporazuma o ustanovitvi Mednarodnega biroja za tekstil in oblačila, po katerem se daje soglasje."
3,Kdo je za?
3,Je kdo proti?
3,Seje kdo vzdržal?
7,Torej je odlok sprejet z večino glasov.
19,"In tu je še dodatni sklep k odloku z današnjega dne, v katerem izraža Skupščina Republike Slovenije svoje mnenje."
14,Želi v zvezi s tem dodatnim sklepom kdo razpravljati? Pod 2. točko je važno:
24,"""Skupščina Republike Slovenije zahteva, da Zvezni izvršni svet v teku usklajevanja pojasni kakšne učinke bo imela ratifikacija tega sporazuma na položaj jugoslovanske tekstilne industrije""."
10,Ne želi nihče razpravljati? Dam ta dodatni sklep na glasovanje.
7,Kdo je za sprejem tega dodatnega sklepa?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Torej je dodatni sklep soglasno sprejet. Tu je sedaj naslednja
27,14. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI PROTOKOLA MED ZVEZNIM IZVRŠNIM SVETOM SKUPŠČINE SFRJ IN VLADO SOVJETSKE ZVEZE O DELNI SPREMEMBI PLAČILNEGA SPORAZUMA Z DNE 5.1.1955.
61,"(Vi sploh ne smete glasovati gospod Jakič, ker vas takrat še ni bilo.) Tudi ta predlog je v obravnavo predložil Zbor republik in pokrajin, pristojna delovna telesa so o njem tudi razpravljala, ki pa niso imela pripomb. K predlogu zakona ste prejeli tudi mnenje Izvršnega sveta Skupščine Republike Slovenije, osnutek sklepa in predlog odloka o soglasju, osnutek sklepa in predlog odloka."
39,Želi kdo razpravljati? Tudi tu ni razprave. Na glasovanje dajem najprej predlog odloka o soglasju k predlogu zakona o ratifikaciji protokola med Zveznim izvršnim svetom Skupščine SFRJ in vlade Sovjetske zveze o delni spremembi plačilnega sporazuma z dne 5.1.1955.
6,Kdo je za? Saj lahko glasujete.
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej je ta odlok z večino glasov sprejet.
33,"In tu je še dodatni sklep, ki je sestavljen tudi iz dveh točk, precej dolgi sta, o katerem pa seveda izražamo naša stališča v zvezi s tem odlokom. Želi kdo razpravljati o tem?"
13,"Kdo je za ta dodatni sklep k odloku, ki smo ga ravnokar sprejeli?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,Torej je z večino glasov dodatni sklep sprejet.
28,"15. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI PROTOKOLA MED ZIS-om SKUPŠČINE SFRJ IN VLADO SOVJETSKE ZVEZE O PREDČASNEM ODPLAČILU KOMERCIALNIH KREDITOV, SKLENJENIH MED JUGOSLOVANSKIMI IN SOVJETSKIMI PODJETJI."
33,"Predlog zakona je v obravnavo tudi predložil Zbor republik in pokrajin Skupščine SFRJ, predlog so obravnavala pristojna delovna telesa, k predlogu ste prejeli mnenje IS Skupščine, osnutek sklepa in predlog odloka o soglasju."
56,"Želi kdo o tem razpravljati? To je v redu, zato ker so dejanske razprave že bile. Če ni, bi tudi o tem glasovali. Na glasovanje dajem najprej predlog odloka o soglasju k predlogu Zakona o ratifikaciji protokola med ZIS-om Skupščine SFRJ in vlado Sovjetske zveze o predčasnem odplačilu komercialnih kreditov, sklenjenih med jugoslovanskimi in sovjetskimi podjetji."
5,Kdo je za ta odlok?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Torej je odlok sprejet.
76,"Na glasovanje dajem še sklep k predlogu zakona, ki smo ga ravno sedaj oziroma odlok, ki smo ga ravno sedaj sprejeli. Tudi ta je sestavljen iz treh točk, pomembnejša je predvsem zadnja. O ratifikaciji predloženega protokola bi bilo treba vedeti, kako in pod kakšnimi pogoji bodo jugoslovanski dolžniki odplačali dolg, ki je predmet protokola. Od teh pogojev je namreč odvisna vnovčljivost omenjenih potrdil. Želi v zvezi s tem dodatnim sklepom kdo razpravljati? Prosim, gospod Mirko Krajec."
3,Zakon o amnestiji?
