117,"Prednost takšnega načina bo predvsem v tem, da bodo ljudje vedeli, da imajo podporo države in da se bodo v posameznih krajih pogoji za razvoj hitreje omogočali. Druga pobuda je tudi v sklopu, gre za financiranje dejavnosti društev, predvsem gasilskih društev. Tako kot izgradnja infrastrukture je predvsem gasilska dejavnost tista, ki velikokrat angažira sredstva občanov predvsem za nakup razne opreme, gradnje gasilskih domov in tako dalje. In tudi tukaj predlagam, da se ti programi oziroma ta vrsta financiranja vgradi kot odbitna postavka, tako da bi imeli možnost, da skozi javno financiranje ljudje svoje dajatve opredelijo po enakih kriterijih kot so opredeljene s samoprispevkom, ki je v glavnem povsod že potekel in ga ja pravzaprav nemogoče vpeljevati. Toliko."
130,"Spoštovane poslanke in poslanci! Razprava dr. Glaviča me je resno opozorila na ta zakon, ko pravi, ali bo to pravilno razdeljeno, ali bo učinek ali ne, glede, če sem ga pravilno razumel, na gospodarsko stanje, na ekonomsko stanje, ki ga država Slovenija ima. Upam, da sem vas spremljal. Menim iz tega razmišljanja in tukaj, kot je v zakonu napisano, da bomo okrog 400 milijonov sredstev dobili, jih za ta namen tudi uporabili in da bi prav na razpravo dr. Glaviča, da bi iz tega izbrali čim več, da bi bil iz tega nek učinek v družbenem proizvodu, je izpadel, zaradi elementarne nesreče, menim, da je Vlada že naredila napako, ker je ta sredstva delila tako, se oproščam, kot Miklavž. Vsakemu po malo in iz tega verjetno dejanskega učinka ne bo."
186,"Ko smo v Ptuju izračunali za sanacijo plemenske črede, da dobimo na eno plemenico 37 kg koruze. Če je bil izpad na kmetiji večji kot 50%, potem vemo, kaj to pomeni za vzdrževanje črede. Moje razmišljanje je, in razmišljanje tudi drugih, da razpoložljiva sredstva morajo iti na odpis obrestne mere in prizadeti kmetiji dati brezobresten kredit, da nabavi dovolj krme in reprodukcijskega materiala, da proizvodnja normalno teče v proizvodnji in da se obdrži osnovna plemenska čreda. S tem bi zadržali državni kapital na eni strani kot osnovno čredo, na drugi strani pa normalno kmetijsko proizvodnjo kot fizični proizvod in bi država v družbenem proizvodu pokrila te stroške, odpis obrestne mere, ki jih bo sedaj vložila. Če pa ne bomo tega naredili, da bi zagotovili normalno proizvodnjo za leto 1993 in zadržali osnovno čredo na nivoju kot ga imamo, vsaj na tem nivoju, bo družbeni proizvod prihodnje leto padel in bo v družbeni proračun prišlo, kot temu pravimo, premalo ali veliko manj. To se pravi, bo posledica šele ob zaključnem računu slovenske gospodarske bilance iz naslova kmetijstva leta 1993 pokazala tisti pravi svoj negativni učinek na gospodarstvo."
196,"Skratka, kaj hočem opozoriti Vlado, da sredstva, ki jih bomo dali v te namene, dajo nova sredstva oziroma da pridemo do normalne višine proizvodnje v naši državi Slovenije oziroma na teh področjih, ki so prizadeta. Vse ostalo, po teh kapljicah deljeno, opravičujem se, da sem uporabil izraz daritev kot za Miklavža. Ampak tako je, otroci se razveselijo, ampak naslednji dan so lačni. Mi moramo ta sredstva, ki niso majhna, oplemenititi, da na nek način pokrijemo proizvodnjo in dobimo novo fizično proizvodnjo in s tem tudi kapital, ki naj bi normalno vplival pozitivno na slovensko gospodarstvo. Ker kolikor bomo imeli hrane v Sloveniji premalo, jo bomo morali kupiti. Jo bomo morali uvoziti in zato bomo morali dati normalno trdno valuto. Če mislimo, da je poceni, jaz upam, da ne, ker s tem tudi pri živilsko-predelovalni industriji bo procent nižji. V trgovini bo procent nižji. Vse bo prizadeto. Vsa veriga iz tega naslova bo prizadeta. Menim, da ima doktor prav, da razmišlja, kako to gospodarsko speljati, ker šele takrat lahko dobimo ekonomski učinek in da škodo skozi ekonomsko in umsko fizično proizvodnjo pokrivamo, da se nam ne maščuje, kot sem že rekel, v gospodarski bilanci leta 1993. Hvala."
21,"Ponovno predlagam, da se tudi to preloži na 4. novembra in naj vsaj takrat pridejo. Kajti to je pa že višek!"
222,"Moram replicirati gospodu Šoncu. Suša je elementarna nesreča, in to velika elementarna nesreča. Suša je zavzela ogromen obseg. Recimo, se pa strinjam, da se pogleda tam Krško polje, mogoče se da tam rešiti 20 ha, ali pa maksimalno 100 ha, ne pa vse. Je pa še druga stvar. Ne sedaj primerjati zato, če imamo en ali pa malo vinograda. Jaz trdim, da vinograd je rastlina aridnega sušnega območja. Ampak glavni problem suše je bila letos živinoreja. V globalu, to je tisto. Slovenija je živinorejsko območje in vemo, kaj pomeni izpad krme. To, kar je že gospod Franko rekel. To se ni dalo nadoknaditi. To ni možno v hribovitem območju, iti pa zalivati. Vemo, da sta bila dva odkosa trave absolutno požgana, tudi na pesku. Ni nič pomagalo. Tudi metanje umetnega gnojila, praktično je bilo drugo in tretje dognojevanje stran vrženo. Koruza se je izsušila in recimo, kar je bilo predelano, je bilo predelano brez storžev in če je brez storžev, je samo nekaj energije, ampak 80%, 70% manj kot je drugače. Zato je ta problem. Strinjam pa se, da bi lahko, Sava, pa Krško polje, poznam tisto razmerje. 50 ha, ampak še ne takrat, ko suša nastopi, da boš šel tisto zalivati. Za to so potrebne tudi investicije. Prav je, da se suša opredeli kot elementarna nesreča, ker je elementarna nesreča. Hvala."
153,"Hvala lepa. Torej osnovni problem ni v tem, da je to samo naravna nesreča, ampak da bo to trajna naravna nesreča. Simulacije, jaz jih imam na voljo, če želite, vam jih dam na razpolago, ki jih je pripravila Evropska skupnost, kažejo, da se bo temperatura še naprej dvigala in padavine še naprej zniževale in ravno v naši severovzhodni Sloveniji je eno od kritičnejših področij. Prav jasno se ve, da to ne bo problem na Gorenjskem, na Dolenjskem, na Primorskem, ampak bo problem v Pomurju, Podravju. Zato seveda mislim, da je pač ta zakon resnično, ne, ni to stvar tega zakona, ampak velja na te stvari opozoriti, in sicer mislim, da gre ne za naravno, ampak človeško nesrečo. Človek intervenira in povzroča te stvari. In zato je treba iz tega potegniti dve stvari. Prvič, to moje vprašanje, na katerega trenutno nismo dobili odgovora, jaz prekvalificiram v poslansko vprašanje in prosim, da dobim nanj odgovor."
78,"Drugič pa to, kar je bilo predlagano o nujnih dolgoročnih ukrepih, za preprečevanje posledic suše v naslednjih letih, je potrebno urediti v proračunu. Mislim, da je treba preusmeriti sredstva, ki so bila sedaj namenjena za melioracije in podobne zadeve, v izgradnjo namakalnih sistemov v tem delu Slovenije, ki je najbolj ogrožen. Naj se naredi analiza in predlog in to prenese v proračun, ki je pravzaprav že v fazi izdelave in je sedaj čas, da na te probleme opozorimo."
9,Ugotovimo še enkrat prisotnost. Smo vsi pritisnili na tipko?
4,Krasno. Odločamo torej o
26,PREDLOGU DELOVNE SKUPINE ZA PRIPRAVO PREDLOGA ZA PONOVNO OBRAVNAVO GLEDE ZAKONA O ODKUPU TERJATEV DO IRAKA IN ZVEZNE DIREKCIJE ZA PROMET IN REZERVE IZDELKOV POSEBNEGA NAMENA.
14,"Videli ste, in slišali kaj predlaga ta skupina. Glasujemo o celotnem predlogu te skupine."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
11,Glasujemo še o predlogu zakona v celoti skupaj s temi spremembami.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
23,"Ugotavljam, da je z večino glasov tudi predlog zakona sprejet. Če bosta tudi ostala dva zbora sprejela predloge, potem bomo pri tem usklajeni."
94,"Glede nadaljnjega dela bi takole rekel. Sedaj bi opravili točko pobude, predlogi in vprašanja. Potem bi šli na preostale zadeve iz prejšnjih sej. Lepo prosim zato, da se ne razhajamo. Predlagam pa, da bi delali kar zdržno in naprej, ker smo na meji sklepčnosti, kolikor časa bo pač potrebno. Zadnjič smo delali manj kot do 14.00 ure, pa smo marsikaj naredili, ker tisto čakanje po kosilu je malce duhamorno in nič kaj prijetno za tiste, ki pridejo pravočasno nazaj v dvorano. Če se strinjate, bi delali na ta način. Gospod Šonc, imate vprašanje? Dobro."
12,"Torej prehajamo na 31. TOČKO DNEVNEGA REDA - POBUDE, PREDLOGE IN VPRAŠANJA POSLANCEV."
13,Gospod Šonc prvi želi postaviti vprašanje ali dati pobudo. Gospod Metelko je naslednji.
127,"Hvala. Imam delegatsko vprašanje. Namreč dal sem nekaj pobud pismeno, dal sem nekaj vprašanj pismeno, vendar nekaj mi je bilo odgovorjeno osebno meni, nekaj mi sploh ni bilo odgovorjeno in nikjer objavljeno. Sedaj jaz ne vem, kakšen je kriterij, da nekatere pobude in predlogi so v Poročevalcu, drugi ne in ali je to treba sploh kaj posebej navesti, ali mi kaj ne vemo ali kaj je tukaj zadaj? Namreč, videti je tako, kot da poslanec sprašuje za sebe. Jaz pa ne sprašujem za sebe niti pobude ne dajem za sebe, ampak dajem pač za določeno okolje. Potem pa mislijo, ta saj nič ni dal, saj nič ne piše za tebe. To hočem, da se mi odgovori, da vem, kakšni so kriteriji in kdo o tem odloča? Hvala."
8,"Hvala lepa. Gospod Franko, prosim. Potem pa Metelko."
60,"Sprašujem Vlado, zakaj ima Republiška agencija za preoblikovanje gospodarstva svoj žiro račun v tujini, kjer se obračajo velika sredstva in kdo razpolaga s temi sredstvi? To me zanima in zakaj so v tujini. Moram pa še to dodati, da me je zelo sram, da je tako vprašanje zahteval od mene človek, ki je z Dunaja. Mislim, da je to žalostno."
46,"Potem imam drugo vprašanje. Čigavo je podjetje, je od nekega Slovenca, jaz vem, čigavo, pa naj se javno pove, na Cipru, preko katerega izvažajo mnoga podjetja, ampak ne na Ciper, ampak v Nemčijo? Tam se nabira ogromen kapital. Naj se javno pove, katera Slovenka stoji zadaj."
68,"Opravičil bi se, ker nisem bil prisoten takrat, ko so bila postavljena vprašanja in mogoče resnično nisem odgovoril tisto, kar je bilo pravzaprav vprašanje. Bi pa za začetek najprej naslovil prošnjo na ta zbor, in sicer, da obravnavamo zgodovino, se pravi, ta zaključni račun in poročilo Banke Slovenije, ki je praktično že 10 mesecev, kar je ta zgodovina mimo in mi s tem te zgodovine ne moremo spremeniti."
172,"Bi se pa strinjal z gospodom Glavičem, da morda na eni bodočih sej predstavimo poglede Banke Slovenije na tiste stvari, ki v bistvu niso v njeni pristojnosti. Kajti, kot sem že rekel, osnovna naloga Banke Slovenije je skrb za nacionalno valuto, trdnost nacionalne valute in za notranjo in zunanjo likvidnost. In mislim, da v okviru možnosti, ki jih je ta centralna banka imela, je te stvari korektno opravila in mislim, da ne bi smelo biti v tem pogledu zadržkov, da se poročilo centralne banke za preteklo leto sprejme. Moramo tudi reči, da smo mi v dosti neprijetni poziciji vis-a-vis tujih finančnih institucij, ker imamo finančno poročilo od takrat, ko je bilo prvič prezentirano skupščinskim organom, pripravljeno v angleški in tudi v nemški verziji in nismo v poziciji, da to poročilo, dokler ni sprejeto, damo v tujino. In moram reči, da je to navzven zelo neprijetna zadeva in če bomo to še nekaj časa vlekli, bo že novo poslovno leto in ne vem, če bo sploh še smiselno to poročilo v svet dajati."
49,"Zaradi tega bi res prosil, da se to poročilo sprejme, o teh odprtih vprašanjih pa mogoče svoje poglede predstavimo posebej, da bi mi nekatere akcije, ki sicer tečejo s finančnimi institucijami v svetu, lahko lažje podprli tudi s temi številkami in bilancami, ki jih mi še ne kažemo tujini."
31,"In drugo. Vi veste, da tečejo tudi pogajanja sukcesiji in del teh procesov je tudi naša bilanca. In tudi v tem smislu bi bilo tudi smiselno, da se ta dokument sprejme."
262,"Kar pa se tiče tekoče politike in teh vprašanj, ki so bila, in plač in vsega tega. Mi smo zaskrbljeni tako glede osebnih dohodkov kot stroškov javne porabe. Vi veste, da v bistvu, ko mi oziroma naše gospodarstvo nastopa vis-a-vis tujine, so cene take, kakršne so; one niso spremenljiva postavka v tem smislu, da jih mi lahko dvignemo navzgor ali navzdol. In v okviru relativne kalkulacije posameznega podjetja in tiste cene, ki jo pač dosega naša ekonomija v trenutnem položaju, je vprašanje, ali je ta tujina pripravljena priznati tako visok procent stroškov javne porabe oziroma države, in tudi relativno visok strošek delovne sile. Če mi primerjamo, da mi nismo država - pa ne da bi se sedaj skliceval na ceno imidža ali karkoli - kajti moramo računati, da je, npr. na Poljskem, Češkem cena delovne sile 200 nemških mark in mi konkuriramo s temi. Mi lahko rečemo, da je morda pri nas večja produktivnost, da imamo boljše ime; je pa seveda vprašanje neposredno gospodarstva in ali smo res toliko boljši, da lahko s tako strukturo kalkulacije in s takim imenom, kot ga imamo, konkuriramo oziroma ali lahko s tako kalkulacijo vzdržimo, ali pa je to samo dodatni pritisk na stroškovno inflacijo, in s tem seveda tudi na stabilnost nacionalne valute, da se plače izplačujejo - in post-festum prihaja, jasno, pritisk na tečaj. Samo relativno, v relativnih odnosih nam je pa tujina pripravljena priznati samo toliko, kolikor je pač cena našega izdelka v tujini in v teh proporcih tudi znotraj kalkulacije. In to je osnovno vprašanje, ki si ga moramo danes v tem ekonomskem prostoru zastaviti."
108,"Drugo vprašanje, ki je bilo, je bilo glede Italije in tečaja. Jaz sem že povedal, da mi po pretresu na finančnem trgu, ko so šli ti tečaji gor in dol, da ta zdrs tečaja, ki je bil dosti opazen, je bil targetiran ravno iz teh medvalutnih razmerij in zaradi tega je bilo to pospešeno drsenje tečaja. Ni pa, kot sem že rekel, avtomatične indeksacije. Tega si centralna banka ne more dovoliti, ker je že sicer v naši nacionalni ekonomiji vgrajenih ogromno inflacijskih pričakovanj, in sicer vgrajene indeksacije. In če bo sedaj še centralna banka začela to delati, potem imamo avtomatično indeksacijo in se ne bomo iz tega izkopali."
132,"Bilo je tudi vprašanje glede plačevanja naših dolgov tujini. Vi veste, da je Slovenija že 25. junija, ob osamosvojitvi, dala jamstvo oziroma garancijo tujini, da bo plačevala svoje alocirane obveznosti do tujine in adekvatni del tistih obveznosti, ki bodo odpadle iz nealociranega dolga na našo državo. Slovenija se je tega držala do julija, in sicer do blokade s strani Narodne banke Jugoslavije, s tem, da je Slovenija po tem terminu ustavila plačevanje komercialnih dolgov in Slovenija ne plačuje komercialnih dolgov. Vlada Slovenije se dogovarja z mednarodnimi finančnimi institucijami in s predstavniki komercialnih bank, kako bi prešli to situacijo, v kateri je Jugoslavija, ker se moramo mi tudi glede te svoje bonitete razlikovati od ostale Jugoslavije. Seveda pa moramo ob tem zaščititi svoje materialne interese. In vsaj s Svetovno banko in s pariškim ..."
85,"... je ta distinkcija glede slovenskega dolga in jugoslovanskega dosežena. S komercialnimi bankami, s katerimi je ustavljeno plačevanje, pa tečejo pogajanja, da se bo odplačevanje tega dolga ponovno začelo - seveda pa, da se tako plačana sredstva absolutno lahko uporabijo samo za zapiranje slovenskega dolga in ne za pokrivanje dolgov bivše Jugoslavije, glede na klavzulo solidarnostne odgovornosti. Tako da mislim, da so bili narejeni vsi koraki, da se zaščitijo na eni strani materialni interesi Slovenije, na drugi strani pa boniteta slovenske države kot finančnega subjekta v svetu."
74,"Kar se tiče Hrvaške, vi veste, kakšni so plačilni sporazumi s Hrvaško; da to teče preko računov nerezidentov poslovnih bank oziroma drugih pravnih oseb oziroma podjetij - seveda če se podjetja v tak izvoz spuščajo, je potem to njihov komercialni rizik. Tukaj ni instrumentarija, kjer bi avtomatično država ščitila interese. V kolikor se je neko podjetje pač odločilo, da bo izvažalo, mora samo poskrbeti za plačilo. Ne vem, kaj bi bilo k temu še dodati."
0,...
0,...
89,"Kar se tiče inflacije, bi rekel naslednje: mislim, da imamo mi tu tiste institucije, ki so zadolžene za to; imamo metodologijo, kako se to spremlja, in to je pri nas Republiški zavod za statistiko. Težko bi sedaj rekel, da ta institucija ne dela dobro; če so dvomi v to, je treba te stvari neposredno pogledati. Moram pa reči, da bi s stališča naše institucije težko izražal dvom in si jemal to pravico. So pa ti podatki uradni in tudi Vlada uporablja samo tiste podatke, ki jih daje ta institucija."
7,"Hvala lepa. Gospod Dragovan, potem pa Šonc."
85,"Tudi jaz bi prosil Vlado, ker ne dobim popolnoma nobenega odgovora že več kot pol leta, zakaj nočejo odgovoriti, pravzaprav popolna tišina je na mojo pobudo in vprašanja in se pridružujem tem mojim kolegom, predhodnikom, da Vlada naj pove, ali ne bo več odgovarjala ali sploh nima namena več reagirati na poslanske pobude in vprašanja, da vemo, pri čem smo. Tudi na vprašanja, kadar sem prosil za odgovor isti dan, torej med sejo, tudi na to ni bilo ničesar. Zato je treba resnično to razčistiti."
10,"Hvala lepa. Želi še kdo razpravljati prosim? Dr. Glavič, prosim."
6,Hvala lepa. Gospod Feltrin je naslednji.
211,"Izhajam iz področja, ki je bilo res precej prizadeto s sušo. Vendar bi lahko rekli pri vsem tem, tresla se je gora, rodila se je miš. Koliko smo napisali, koliko govorili o tej pomoči, ki naj bi jo kmetje na teh področjih dobili. Sedaj ugotavljamo, da je to zelo malo in da se tako neodgovorno še nikoli ni pristopilo k razdeljevanju te pomoči kot prav v tem primeru. Čisto neodgovorno. Vprašam se, ali je to pomoč? Recimo, če kmet mora kupiti koruzo za 1750 tolarjev, pšenico je pa prodajal po 1.700 tolarjev, kje so potem družbena sredstva zraven? To se sprašujem. Se sprašujem, ali je v redu, da pride 20, 30 ton umetnega gnojila z nekim regresom in v enem dnevu vse pograbijo, drugi, ki pa tistega dne niso tam bili, niso dobili nič. Ali je v redu, da pride nekaj sto kil, recimo, ljuljke za straniščne posevke in drugo. V enem dnevu odide, drugi niso dobili nič. Tako malomarno se k temu nikoli ni pristopalo in tako neodgovorno. Ali je v redu, da so se neke komisije peljale po cesti z avtom, pa so ugotovile, na tej strani naj bo pod prvo kategorijo kot najbolj prizadeto, na tej pa pod drugo. Vse to je bilo neodgovorno, neodgovorno se je pristopilo."
273,"In rad bi samo to povedal, da sredstva, kolikor jih je dala družba, kmetje zelo malo čutimo. Pravim zato, da bi tudi poslanci vedeli, tudi mogoče dr. Glavič, da le ni tako, da le kmetje nismo tako slepo potegnili, kot to nekateri mislijo. Kdor tega ne verjame, kakšne pa so težave, pa naj pride k enemu in drugemu kmetu, kjer bo videl, da so lope prazne, da ni sena, da ni koruze in mi se sprašujemo, kako bomo preživeli to zimo in lahko ugotovimo, kot je že gospod Žampa rekel, posledice tega bomo čutili predvsem v prihodnjem letu. Hlevi se bodo izpraznili, krme ni. Okrog Mure, kjer je bilo najbolj prizadeto, tam ljudje niso imeli niti za silirati za govejo hrano, da bi dobili voluminozno krmo. Konkretno pri nas malo bolj, ker je malo bolj takšna zemlja, smo dobili nekaj več voluminozne krme, smo pripravili voluminozno krmo za živino, nimamo pa sedaj koruze za prašičerejo. Tega nihče ni upošteval, z voluminozno krmo, ki je namenjena za živino, pa nihče ne more krmiti prašičev. Te stvari so tako neodgovorno bile napravljene. Zato bi bilo prav, da do neke mere tudi to obsodimo. Da obsodimo, da na tak način se pa le ne moremo iti z družbenimi sredstvi, ker vse to se vidi oziroma se nekje knjiži na račun kmeta. Češ, kmetje ste toliko dobili in kaj boste to obračali! Saj to je napačno mnenje in je čas, da o teh stvareh odkrito damo obračun, povemo, kaj je bilo dobrega pa tudi povemo, kaj je bilo slabega. Če damo na dlan, ugotovimo, da je bilo zelo slabo vse skupaj pripravljeno in tudi uresničeno. Hvala lepa."
64,"Hvala lepa. Ali želi še kdo besedo? S strani Vlade imamo najavljena predstavnika ministra Jazbinška in ministra Protnerja. Ne vem, ali naj naredimo sedaj izjemo - kot smo sicer že kdaj naredili - da nenajavljenim predstavnikom damo besedo. Mislim pa, da je vredno vse kritike, da Vlada že zopet pošilja nekaj na papirju, predstavnike pa z nekih nizkih rangov, predvsem pa iz kmetijskega ministrstva ni nikogar."
39,"Torej, če želite besedo, lahko na lastno odgovornost, ampak kaže, da niste tukaj uradni predstavnik Vlade, ker je dopis Vlade drugačen. Vaša odločitev! To se kar naprej ponavlja in mislim, da je Vlada skrajno neresna in žaljiva do nas."
76,"Ker je gospod predstavnik Vlade ves čas nekako ""okrog"" govoril, da imamo pač neko skrito inflacijo, bi vprašal, ali se potem naš predsednik Vlade hvali z lažno stabilizacijo? Drugo vprašanje imam takoj nato: kdaj bo inflacija - ali pred volitvami ali po volitvah? Vsi vidimo, da se sedaj nekako vrtimo v tem - in tudi gospod Glavič je nakazoval v to smer, da ni res to, kar prikazujemo. In zato bi želel vaš direktni odgovor v nekaj besedah."
