19,"Gospod Žagar želi replicirati. Prosim, če boste čim krajši, ker bi radi do petih rešili problem okrog pokojninskega zakona."
25,"Hvala. Glede na umik variante, glasujemo samo o varianti 38, kot je bilo pravkar razloženo. Prosim, ugotavljamo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost."
10,Ali lahko še enkrat? Ugotavljamo navzočnost. Vse navzoče poslance prosim.
16,"Lahko tisti predstavniki klubov, katerih klubi so najmanj zastopani ta trenutek, poskrbijo za malo večjo številčnost."
8,"Ponovno preverjamo navzočnost. Vse navzoče poslance prosim, vse."
14,"Kdor je za amandma gospoda Kopača, naj prosim, glasuje! Gre za tisto 8%, 30%"
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Z 21 glasovi za, 9 proti in 12 vzdržanimi amandma ni sprejet pri kvorumu 44."
64,"Zdaj glasujemo o amandmaju gospoda Zvoneta Žagarja, ki pravi: Ta odstavek se spremeni, tako da se glasi: ""Obrestna mera zamudnih obresti za davke, prispevke, carine in druge uvozne davščine je enaka stopnji rasti cene na drobno v preteklem mesecu, preračunano na letno raven in realni letni zamudni obrestni meri 20%."" Vlada ta amandma podpira, Zakonodajno-pravna komisija ga tudi podpira, matični odbor ga tudi podpira."
4,Navzočnost se ni spremenila.
6,"Kdor je za, naj prosim, glasuje!"
3,Je kdo proti ?
4,Se je kdo vzdržal?
10,"Z 41 za, z 2 vzdržanima glasovoma je amandma sprejet."
64,"K drugemu odstavku tega člena sta vložena dva amandmaja, in sicer amandma gospoda Žagarja, ki pravi: ""Obrestna mera zamudnih obresti za obligacijska razmerja je enaka stopnji rasti cen na drobno v preteklem mesecu, preračunani na letno raven in realni letni zamudni obrestni meri 20%."" Matični odbor ga ne podpira, Vlada ga podpira, Zakonodajno-pravna komisija ga sicer tudi podpira, čeprav se ne opredeljuje glede višine."
3,Navzočnost je enaka.
8,"Kdor je za ta amandma, naj prosim, glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
13,"S 33 glasovi za, 2 proti in 5 vzdržanimi je ta amandma sprejet."
9,"Naslednji amandma je brezpredmeten, ker je odločitev že sprejeta."
62,"K tretjemu odstavku je vložen en amandma, in sicer amandma gospoda Žagarja, ki pravi, da se doda nov tretji odstavek, ki se glasi: ""Obrestna mera zamudnih obresti v nobenem primeru ne more biti manjša kot je mesečna revalorizacija."" Vlada ga ne podpira, matični odbor tudi ne, Zakonodajno-pravna komisija tudi ne. Obrazložitev je bila, da ni potrebno, ko je že iz takega razvidno."
6,"Kdor je za, naj prosim, glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
11,"S 14 glasovi za, 11 proti, 18 vzdržani amandma ni sprejet."
31,"K 3. členu sta vložena dva amandmaja, in sicer je amandma gospoda Žagarja, ki pravi: ""Ta člen se črta."" Matični odbor ne podpira amandmaja, Vlada tudi ne, Zakonodajno-pravna komisija tudi ne."
7,"Kdor je za amandma, naj, prosim, glasuje!"
3,Kdo je proti?
4,Kdo se je vzdržal?
12,"Z 8 glasovi za, 13 proti in 21 vzdržanimi amandma ni sprejet."
32,"Naslednji amandma je vložil v našem zboru gospod Kopač in pravi, da se črta beseda ""drugi"" in nadomesti z besedo ""poseben"". Vsi trije kompetentni organi: Vlada, matični odbor in Zakonodajno-pravna komisija podpirajo."
2,Preverimo navzočnost!
