87,"K 19. členu je vložen amandma Odbora za vprašanja invalidov in pravi: za 19. členom se doda nov 19.a člen, ki se glasi:""Izvenbolnišnična dejavnost se izvaja v socialnih in invalidskih zavodih ter drugih inštitucijah za organizirano pomoč ostarelim in invalidom ter otrokom z motnjami v razvoju, ki so kronično oboleli in stalno odvisni od prilagojene zdravstvene nege. Klinika ali inštitut oblikuje doktrino za svoje področje in spremlja njeno izvajanje."" Izvršni svet amandmaja ne podpira. Preverimo navzočnost, ker je med tem nekaj ljudi odšlo in prišlo."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
31,"K 21. členu je vložil amandma Izvršni svet in pravi: v prvem in drugem odstavku tega člena se besede ""transfuziološki oddelki bolnišnic"" nadomestijo z besedami ""oddelki za transfuzijo krvi pri bolnišnicah."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
42,"K 22. členu so vloženi trije amandmaji: Prvi pravi: predlaga se novo besedilo, ki se glasi - tekst je precej dolg. Vsi imate pregled amandmajev. To je tekst na 10. strani spodaj. Predlagatelj je Komisija za žensko politiko. Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
23,"S tem amandma gospoda Potrča najbrž ni več potreben. Sprašujem klub, ker je brezpredmeten, amandma Izvršnega sveta prav tako. Se Izvršni svet strinja?"
54,"K 23. členu je vloženih pet amandmajev. Prvi pravi: v besedilu tega člena se ime ""Inštitut za zdravstveno varstvo in območni zavodi za zdravstveno varstvo"" nadomesti z ""Inštitut za varovanje zdravja oziroma območni zavodi za varovanje zdravja"". Predlagatelj je Komisija za žensko politiko. Izvršni svet amandmaja ne podpira. Številčno stanje mislim, da ni različno."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
63,"Naslednji amandma je vložil gospod Miran Potrč in pravi: v prvem odstavku se besedilo spremeni, tako da se glasi: ""Za izvajanje nalog iz prejšnjega člena se za območje Republike Slovenije ustanovi Inštitut za varovanje zdravja, za območje več občin pa Območni zavod za varovanje zdravja."" Gre za amandma z isto vsebino. Mislim, da glede na izid prejšnjega glasovanja, ni potrebno še enkrat glasovati."
50,"Tretji amandma je vložil v našem zboru gospod Boris Gerl in pravi: ""Ime Inštituta za zdravstveno varstvo in Območnega zavoda za zdravstveno varstvo"" naj se glasi ""Zavodi za javno zdravstvo"". Tu gre za spremembo imena. Izvršni svet amandmaja ne podpira. Prosim, da preverimo navzočnost, vse navzoče prosim, da potrdijo navzočnost."
6,Kdo je za amandma gospoda Gerla?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
40,"Naslednji amandma je po vsebini podobne narave, pravi: naziv ""Inštitut za zdravstveno varstvo"" naj se nadomesti z nazivom ""Inštitut za varovanje zdravja"". Predlagatelj je Odbor za zdravstvo. Izvršni svet amandmaja ne podpira. Ni popolnoma isti kot prejšnji. Predlagam, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
44,"Naslednji, peti amandma k temu členu je vložil v našem zboru gospod Gregor Golobič in pravi: člen se na koncu dopolni s stavkom: ""Inštitut vodi baze podatkov in evidenc s področja zdravstvenega in socialnega varstva v skladu s posebnim zakonom."" Izvršni svet amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
61,"K 24. členu sta vložena dva amandmaja. Prvi pravi: naziv ""Inštitut za zdravstveno varstvo"" naj se nadomesti z nazivom ""Inštitut za varovanje zdravja"". Predlagatelj je Odbor za zdravstvo. To je identični amandma za 2. člen, ki smo ga že prej sprejeli. Predlagam, če smo spremenili ime, da to velja avtomatsko potem v redakciji in da o tem ne glasujemo več. Hvala."
28,"Naslednji amandma k temu členu pravi: v besedilu tega člena se ime ""Inštitut za..."" To je v bistvu isti amandma, gre za isto vsebino in ni potrebno glasovanje."
58,"K 26. členu je vložil amandma Izvršni svet. Pravi: ta člen se spremeni, tako da se glasi: ""Strokovne in tehnične pogoje, ki jih mora izpolnjevati zdravstveni zavod ter postopek njihove verifikacije in preverjanje podpiše republiški upravni organ, pristojen za zdravstvo, ekološke pogoje pa v sodelovanju z republiškim upravnim organom, pristojnim za varstvo okolja"". Predlagatelj je Izvršni svet sam."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
37,"K 28. členu so vloženi trije amandmaji. Prvi pravi: druga alinea prvega odstavka se spremeni, tako da se glasi: ""zdravnikov, drugih zdravstvenih delavcev in zdravstvenih sodelavcev v zavodu."" Predlagatelj je Odbor za zdravstvo. Izvršni svet amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
41,"Naslednji amandma je vložil v našem zboru gospod Miran Potrč in pravi: četrti odstavek naj se spremeni, tako da se glasi: ""Predstavnike uporabnikov volijo zavarovanci, ki uporabljajo storitve javnega zavoda. Način volitev predpiše poseben volilni zakon."" Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
38,"Naslednji amandma k temu členu je vložil v našem zboru gospod Jože Magdič in pravi: na koncu 28. člena se doda nov odstavek: ""Statut oziroma pravila zavoda sprejme svet zavoda s soglasjem ustanovitelja."" Izvršni svet amandmaja ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
39,"Mimogrede samo obvestilo: Ob 13. uri naj bi se v sobi št. 217 začelo usklajevanje za zakon o pokojninskem in invalidskem zavarovanju. Člane, ki smo jih prej imenovali, opozarjam na to. Pri tem prosim predstavnike klubov, da zagotovijo sklepčnost."
37,"K 29. členu so vloženi trije amandmaji. Najprej amandma gospoda Borisa Gerla, ki pravi: v drugem odstavku se za besedami ""mora imeti visoko strokovno izobrazbo"" vnese besedilo ""zdravstvene, ekonomske ali pravne smeri"". Izvršni svet amandmaja ne podpira."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
43,"Naslednji amandma je vložen v varianti; prva varianta pravi: drugi odstavek 29. člena se spremeni, tako da se glasi: ""Direktor zdravstvenega zavoda mora imeti visoko strokovno izobrazbo zdravstvene smeri in najmanj pet let delovnih izkušenj."" Tretji in četrti odstavek 29. člena se črtata."
37,"Za primer, da ta amandma ne bi bil sprejet, so isti predlagatelji, to je v našem zboru gospod Jože Magdič, vložili še alternativni amandma. Najprej glasujemo seveda o tem osnovnem amandmaju, ki ga Izvršni svet ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
29,"Sedaj moramo glasovati še o alternativnem amandmaju, ki pravi: na koncu 29. člena se dodajo besede ""in je nadrejen upravnemu vodji"". Tudi tega variantnega amandmaja Izvršni svet ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
50,"Naslednji amandma je v bistvu po vsebini identičen, čeprav z drugimi besedami. Vložil ga je gospod Marjan Podobnik. Govori namreč: ""v tem primeru je strokovni vodja nadrejen poslovodnemu."" Gre za enako vsebino. Predpostavljam, ker predlagatelja ni tu, predlagam, da vseeno glasujemo tudi o tem amandmaju. Izvršni svet ga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
70,"K 34. členu so vloženi trije amandmaji. Prvi amandma je vložil Odbor za zdravstvo in pravi: črtata se tretji in četrti odstavek tega člena in nadomestita z novim tretjim odstavkom, ki se glasi: ""Zdravstveni zavod sprejme za usposabljanje pripravnike sekundarje ali specializante tudi, če ima že zasedena vsa, z normativi predvidena delovna mesta. Sredstva za plačilo osebnih dohodkov, prispevkov za pokojninsko in invalidsko ter zdravstveno zavarovanje zagotavlja proračun Republike Slovenije."""
14,"Prosim, da ugotovimo navzočnost! Moram povedati, da so vsi trije amandmaji na isto temo."
4,Samo navzočnost prosim preverimo!
11,To pa ne bo držalo. Gospa Mencej v imenu Izvršnega sveta.
55,"Samo bi pojasnila, da gre v bistvu za umik tega amandmaja, ampak potem delovna skupina pripravlja svoj amandma, ki je pravzaprav v osnovi tak kot ta amandma, ki ga umikamo, je pa nekaj redakcijskih popravkov. Zato predlagam, da glasujemo za umik tega amandmaja in potem sprejmemo amandma delovne skupine, ki je po vsebini enak temu."
32,"Hvala. Izvršni svet predlaga, da se identično kot še en amandma pod točko 3, da se za lekarniško dejavnost naredi pika, s čimer pove, da ni več te omejitve 5 tisoč prebivalcev."
78,"Hvala lepa. Jaz bom seveda pojasnil, da bom glasoval proti takšnemu predlogu. Mene so podučili nekateri ljudje, kaj je to demokracija. Glasovi torej štejejo in če vlada misli narediti s tem zakonom o prometnem davku prejudic pri sprejemanju proračuna, to je seveda njen problem, ne pa nas poslancev, ki vemo, kdo nas je izvolil in povsem zavestno in resno glasujemo o tem zakonu. Seveda z vsemi posledicami, ki jih bo to imelo tudi za predlog proračuna. Hvala lepa."
162,"Glasovala bom za ta amandma, ker obrazložitev Izvršnega sveta ne drži. Organizacije oziroma podjetja imajo v svoji registraciji registrirano tudi dejavnost ""vzdrževanje"". To imajo vse organizacije, ki imajo dejansko to vzdrževalno službo tudi v okviru svojih firm. Tako da lahko po tem amandmaju nabavljajo te dele s to davčno stopnjo. To se pravi, da ne morejo čakati na servisno ali kako drugo remontno organizacijo, ki bi prišla popravit to okvaro. Prav tako bom glasovala za ta amandma zato, ker bi s tem preprečili šušmarjenje, kot mu mi pravimo pri nas, saj bi preprečili nabavljanje rezervnih in drugih delov ob tej nizki tarifni stopnji vsem, ki danes pač lahko to dejavnost opravljajo mimo registracije in mimo vseh obdavčitev. Prav tako je tu še ena pozitivna stran tega amandmaja, in sicer sedaj se to določilo zelo močno izigrava, kajti pod temi ""nadomestnimi rezervnimi deli"" se nabavlja vse mogoče; zlasti zasebne obratovalnice oziroma zasebna podjetja nabavljajo pod tem vse mogoče - tudi za svoja lastna gospodinjstva."
68,"Spoštovani! Kot ste videli, sta v zakonu dve številki, nižja je tista, ki pokriva začasno financiranje brez zdravstva, višja z zdravstvom. Na drugih dveh zborih smo predlagali naslednjo solucijo: da se ob zaključku te skupščine ugotovi, ali je nova zdravstvena zakonodaja uveljavljena s 1.1. prihodnjega leta in potem je jasno, da je nižji znesek, v kolikor ni, je to višji znesek, dokler ni uveljavljena nova zdravstvena zakonodaja. Hvala."
7,"Hvala. Ugotovimo navzočnost! Prosim, še dr. Plešivčnik."
74,"V zvezi s 34. členom, ki daje možnost volonterstva na področju zdravstva, bi rada opozorila na stališče Izvršnega sveta, ki predlaga, da teh amandmajev ne sprejmete, ker Izvršni svet ocenjuje, da je treba, glede na situacijo kakršno imamo, dati možnost, da si zdravniki in drugi zdravstveni delavci pridobijo delovne izkušnje. V skrajnem primeru, če drugače ne gre, tudi z volontiranjem. Kot rečeno, kot skrajno možnost, vendar menimo, da te možnosti ni mogoče zapirati. Hvala."
16,"Hvala. Slišali smo obrazložitev skupnega poročila te prve predusklajevalne faze. Predlagam, da preidemo kar na glasovanje."
75,"Našemu zboru je predlagano, prvič, da umakne že sprejeti amandma k prvem odstavku 2. člena. To je besedilo: ""Z obveznim pokojninskim in invalidskim zavarovanjem si zavarovanci in zavarovanke na podlagi dela in plačanega prispevka v pokojninski sklad zagotavljajo pravice iz pokojninskega in invalidskega zavarovanja po tem zakonu."" Obrazložitev smo delno že slišali. Gre za to, da ta določba odstopa po mnenju predlagateljev od sistema in tudi po mnenju te delovne skupine in zato predlagajo umik."
14,"Prosim, da preverimo navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost. Smo vsi? Hvala."
13,"Kdo je za to, da zbor umakne ta amandma? Glasujemo samo za umik."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je umik tega amandmaja izglasovan."
49,"Nadalje, delovna skupina predlaga, da naš zbor umakne novi četrti odstavek k 5. členu, to je besedilo, o katerem je bil pravkar govor, to je: ""Za izplačevanje pokojnin in drugih dajatev iz obveznega pokojninskega in invalidskega zavarovanja jamči Republika Slovenija."" Razloge za umik je pravkar pojasnila poročevalka delovne skupine."
14,"Mislim, da se med tem sklepčnost ni spremenila. Gospod Magajna želi pojasniti svoj glas."
65,"Hvala. Šest amandmajev je, ki zadevajo to drugo alineo - neposredno ali posredno - in predlagam, da gremo kar po vrstnem redu na to, kakor so pač oddaljeni od osnovne rešitve. Ko bomo sprejeli eno rešitev, bodo verjetno vsi drugi amandmaji, če jo bomo sprejeli, ostali brezpredmetni. Zato predlagam, da najprej glasujemo o amandmaju gospoda Podobnika; črta se druga alinea, ki nič ne govori o drugih možnostih."
3,Najprej preverimo navzočnost.
11,"Kdo je za predlog gospoda Podobnika, da se črta druga alinea?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je amandma gospoda Podobnika sprejet."
28,"S tem so v bistvu vsi drugi amandmaji postali brezpredmetni, razen tistih, ki se pri tem členu nanašajo na druge določbe. Ali se predlagatelji strinjajo s tem (upam)?"
27,"Glasujemo o amandmaju gospoda Gregorja Golobiča k peti alinei, ki pravi: v peti alinei se besedo ""mnenje"" nadomesti z besedo ""soglasje"". Izvršni svet tega amandmaja ne podpira."
6,Kdo je za amandma gospoda Golobiča?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
22,Naslednji amandma je vložil v našem zboru gospod Boris Gerl in pravi: črta se tretji odstavek tega člena. Izvršni svet - ni stališča. ...
