69,"V imenu Komisije za mednarodne odnose. Ta komisija je na svoji 69. seji, včeraj, na podlagi razprave v vseh treh zborih Skupščine Republike Slovenije in spremenjenih dejstev, ki so nastopila v času priprave osnutka stališč in sklepov Skupščine Republike Slovenije ustrezno popravila navedena stališča in sklepe. Komisija je proučila pripombe, ki so jih poslanci izrazili na sejah zborov, še posebej tiste, ki so ji bile posredovane v pisni obliki."
30,"Komisija za mednarodne odnose je pri popravljanju besedila predlaganih stališč in sklepov upoštevala najbolj tehtne pripombe in si ob tem prizadevala, da bi ohranila temeljni koncept navedenih stališč in sklepov."
30,"Predlog stališč in sklepov Skupščine Republike Slovenije o zunanjepolitičnih aktivnostih po mednarodnem priznanju, ki jih Komisija za mednarodne odnose predlaga zborom Skupščine Republike Slovenije v sprejem, je sestavni del poročila."
25,"Člana Komisija za mednarodne odnose Žarko Pregelj in Peter Reberc sta izrazila svoji ločeni mnenji k predlogu stališč in sklepov, ki sta prilogi poročila. Hvala."
7,"Dobro, hvala. Še zmeraj nas je 42."
8,"Kdor je za amandma odbora, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Z 10 glasovi za, 16 proti in 14 vzdržanimi amandma ni bil sprejet."
39,"Naslednji amandma pravi: doda se nov 3. člen, ki se glasi: 24. člen se črta. Gre za 24. člen veljavnega zakona o financiranju javne porabe. Predlagatelj je Komisija za strategijo nacionalnega in regionalnega razvoja, še zmeraj nas je 42."
11,"Kdor je za, naj, prosim, glasuje! 13 poslancev.) Je kdo proti?"
4,Se je kdo vzdržal?
14,"S 13 za, 5 proti in 17 vzdržanimi glasovi ta amandma ni bil sprejet."
89,"In sedaj amandma, ki se nanaša na 38. člen veljavnega zakona seveda, pravi; v predlogu zakona o spremembi zakona o financiranju javne porabe se doda nov 2. člen, ki se glasi: v 38. členu se doda nov tretji odstavek, ki se glasi, to je ta, ki ga je gospod Tomažič že prej korigiral: ""Javna podjetja oziroma javni zavodi, katerih ustanovitelj je država oziroma občina, morajo na zahtevo pristojnega organa poslati zaključni račun Skupščini Republike Slovenije oziroma občine."" Predlagatelj je Odbor za proračun in javne finance. Vlada amandmaju ne nasprotuje."
21,"Prosim, da preverimo navzočnost za vsak primer? Preverjamo navzočnost, prosim? Je kdo pozabil? Še enkrat preverjamo navzočnost, samo navzočnost, smo vsi?"
22,"Gospod Podobnik je šel ven, ali lahko še koga dobimo, samo še dve glasovanji imamo oziroma tri, potem pride blaženi čas kosila."
11,"Kdor je za amandma, kot je bil prebran, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,S 37 za in 3 vzdržanimi glasovi je amandma sprejet.
17,"Sedaj glasujemo o zakonu v celoti skupaj z amandmaji, ki smo jih sprejeli z morebitnimi redakcijskimi popravki."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Z 32 glasovi za in 9 vzdržanimi je zakon sprejet.
98,"Prosim takoj pet imen za usklajevalno skupino. Gospod Kopač je že predlagal sebe in gospo Logarjevo, še tri rabimo za delovno skupino, to je priprava stališč za ponovno obravnavo: gospod Kopač, gospa Logar, gospod Potočnik (ni iz Ljubljane), potem gospod Reberc ni iz Ljubljane. Gospod Franco Juri pa je z obale, torej gospod Franco Juri, gospod Kopač, gospa Logar, gospod Žagar in gospa Lokar, ki je iz Ljubljane. Ali se lahko, prosim, to izglasuje, saj ne bo hudega. Predlagate koga drugega, gospa Lokar? Saj mislim, da je to v redu. Imamo predlog: Kopač, Logar, Juri, Žagar in Lokar."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"S 36 za, 2 proti in 4 vzdržanimi je skupina izvoljena. Pavza za kosilo. Ob natančno 15.00 uri nadaljujemo skupno sejo."
76,"Pri 1. točki dnevnega reda iz 36. seje moramo urediti še nekatera vprašanja v zvezi z odobritvijo osnutka zapisnika 11. skupne delovne seje. Osnutek zapisnika 11. skupne delovne seje smo sicer že potrdili na 36. seji Družbenopolitičnega zbora, vendar je ta zapisnik Zbor občin sprejel s pripombo, ki ste je prejeli na klop. Zato predlagam, da zapisnik 11. skupne delovne seje s predlagano pripombo, glede na to, da gre za skupen akt vseh treh zborov, sprejmemo."
106,"Če sprememba osnutka zapisnika 11. skupne delovne seje ne bo sprejeta, bo potrebno potrditi zapisnik na skupni delovni seji vseh treh zborov Skupščine Republike Slovenije, kjer se je o vsebini, ki je navedena v zapisniku, odločalo. Sprememba se glasi: Na 5. strani osnutka zapisnika 11. delovne skupne seje se besedilo ""razpravljal je tudi poslanec Zbora občin Ervin Anton Schwarzbartl, med njegovo razpravo se je slišal glas iz dvorane. Predsedujoči je opomnil poslanca iz Zbora združenega dela, Jašo L. Zlobca. Kasneje, med razpravo, je Ervin Anton Schwarzbartl dal predsedujočemu pisno opravičilo, da je s svojo razpravo namerno izzval poslanca Jašo L. Zlobca, ki ga je predsedujoči prebral."""
98,"Da se to besedilo nadomesti z naslednjim besedilom: ""Razpravljal je tudi poslanec Zbora občin Ervin Anton Schwarzbartl. Med njegovo razpravo se je slišal glas iz dvorane. Poslanec Jaša L. Zlobec je zavpil: ""Fašist"" in zapustil dvorano. Predsedujoči je izrekel opomin poslancu Zbora združenega dela Jaši L. Zlobcu. Kasneje, med razpravo je poslanec Ervin Anton Schwarzbartl pisno prosil predsedujočega za besedo. Predsedujoči mu besede ni dal, je pa zaprosilo prebral. Iz zaprosila je razvidno, da se Ervin Anton Schwarzbartl želi opravičiti zato, ker je Jašo L. Zlobca s svojo obrazložitvijo glasu zrevoltiral do takšne mere, da je ravnal nerazsodno."""
79,"Želi kdo razpravljati o tej predlagani spremembi zapisnika? Če ni razpravljavcev, predlagam, da o tem glasujemo. Najprej prosim, da preverimo navzočnost. Vse navzoče prosim, da potrdite navzočnost! Smo? Lahko pridobimo še eno moč, da bomo sklepčni. Ali je morda kdo pozabil pritisniti na gumb? Lahko še enkrat preverimo navzočnost? Vse navzoče poslance prosim, da pritisnejo na gumb. Nihče ni pozabil prej. Lahko dobimo koga iz avle. Nas je že 41. Gospod Capuder je pa tukaj. Sedaj nas je 41."
35,"Kdor je za dopolnitev osnutka zapisnika 11. skupne delovne seje, tako kot sem to dopolnitev prebral, naj, prosim, glasuje! To dopolnitev predlaga Zbor občin oziroma ni v Zboru občin, ampak je dopolnitev predlagal gospod Schwarzbartl."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta dopolnitev sprejeta."
22,"Sedaj dajem na glasovanje osnutek zapisnika 11. skupne delovne seje vseh zborov v celoti, upoštevajoč predlagano dopolnitev. Še zmeraj nas je 42."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je zapisnik sprejet."
17,Prehajamo na 2. TOČKO DNEVNEGA REDA - OBRAVNAVA ZUNANJEPOLITIČNE PROBLEMATIKE S POSEBNIM POUDARKOM NA ODNOSIH S SOSEDNJIMI DRŽAVAMI.
37,"Gre samo za odločanje o sklepih, kakor smo dobili predlog sklepov od Komisije za mednarodne odnose. Gre samo za odločanje, razen če želi kdo razpravljati o predlogu stališč in sklepov. Želi kdo razpravljati? Besedo ima gospa Logarjeva."
116,"Ker Zakonodajno-pravna komisija še ni obravnavala teh amandmajev, bi si dovolil samo pripombo, ki je po mojem mnenju, upam vsaj tako, lepotne narave oziroma pravno-tehnična, redakcijska. Če se predlaga to v 38. členu, tretji odstavek, tam, kjer se glasi: ""Javna podjetja oziroma javni zavodi, katerih ustanovitelj je država oziroma občina, morajo na zahtevo pristojnega organa poslati zaključni račun skupščini države oziroma občine"", bi se strinjali, da se skupščini republike, namesto države. Tako je v celotnem zakonu. Če se predlagatelj strinja, potem, po mojem mnenju, o tem niti ni treba glasovati zato, ker bi se videlo to iz zapisnika, da je to redakcijska stvar in da je republika namesto država, tako kot je v celotnem zakonu. Hvala."
11,"Hvala lepa. Želi še kdo razpravljati? Gospod Kopač, potem gospod Tomažič."
