120,"Preračun je pa moral biti narejen, ker sistem primerjave s povprečno plačo v gospodarstvu ne velja več, pol leta ne velja več, samo bil je zapisan. Glede možnosti, da bi mi v informaciji kakorkoli upoštevali kvalifikacijsko strukturo zaposlenih v teh dejavnostih, pa moram povedati, da trenutno te možnosti ni. Podatki o kvalifikacijski strukturi zaposlenih se zbirajo s popisom prebivalcev. Ta popis je pa zadnji bil narejen v letu 1986 in podatki iz leta 1986 nikakor ne ustrezajo več dejanskemu stanju. Glede na zmanjšano število zaposlenih v gospodarstvu so tukaj občutne spremembe in tudi v negospodarski dejavnosti je prišlo do sprememb, prav tako v državni upravi, tako da na teh podatkih mi ne moremo teh primerjav graditi, ker bi bile nesmiselne."
142,"Ravno tako so ti izračuni na podlagi števila ur tudi problematični, ker je pač sistem zajemanja plač enkrat v poprečju na delavca, delavci iz ur in se število delavcev poveča, če je več opravljenih ur. To so analize, ki bi jih morali na novo zastaviti. Mi vemo, da je pred nami verjetno naloga zastaviti informacijski sistem o plačah na podlagi sistema, ki je v kolektivnih pogodbah, to se pravi po teh tarifnih razredih, vendar glede na to, da tudi kolektivne pogodbe še niso take, da ne bi bile potrebne spremembe in tudi mogoče malo nekih sprememb tudi v teh koeficientih vpeljati, je nesmiselno na tak nedefiniran sistem, cel sistem informacij na novo postavljati, ker je to grozno velik družbeni strošek, zato, da bomo spet čez leto, dve, morali to spet popravljati, ko nam bo sistem kolektivnih pogodb tako deloval kot naj bi."
174,"Glede zakona o plačah javnih uslužbencev je pa to res naloga, ki jo ima ta vlada že nekako dalj časa, vendar je še ni opravila in je v vseh usmeritvah, da je to treba narediti in da bo to narejeno, vendar to tudi ni tako preprosta zadeva. Doslej nismo prišli, res, tako tudi v informaciji piše, do točne definicije, koga vse želimo med te javne uslužbence uvrstiti. In dokler ta odločitev ni trdna, je brez smisla karkoli delati. Mislim, en poskus, pa moram reči, da se ta razmerja v plačah v teh javnih sektorjih nekako uredijo, je pa žal propadel. Mi smo imeli zakon o začasnem določanju izhodiščnih plač, ki pa v Skupščini ni bil sprejet, ker ga Zbor občin pač ni uvrstil po treh poskusih, tako, da ta začasna rešitev ni uspela in prav gotovo bo treba s tem zakonom o javnih uslužbencih priti, v tem vmesnem času pa bomo poskušali te zadeve urejati v stalnih kontaktih s sindikati, s spremembami kolektivnih pogodb. In to je sedanja možnost, ki jo imamo na razpolago."
4,Še dva. Gospod Jakič.
5,Hvala. Še kdo? Rudi Moge.
119,"Spoštovane poslanke, spoštovani poslanci! Gospod predsednik je rekel, da bi bilo potrebno slišati, mnenje vlade o zakonu o Vladi, ki ga je predložila vlada. Jaz bi uvodoma povedal mnenje vlade, zakaj vlada vztraja na stališču, da bi vsi trije zbori skupščine prvenstveno morali obravnavati zakon, ki ga je predložila vlada. Spomnil bi vas na stališče, ki ga je vaš cenjeni zbor zavzel 14.10.1992 v nadaljevanju 53. seje. In sicer prvo vaše stališče je bilo, da predlog za izdajo zakona o Vladi Republike Slovenije - da ne bo kakršne koli pomote, to je predlog, ki ga je predložila vlada - z osnutkom zakona se sprejme. Se pravi zakon o vladi, ki ga je predložila Vlada, je bil sprejet, predlog za izdajo zakona."
100,"Drugo vaše stališče je bilo, da predlog zakona pripravi Vlada Republike Slovenije v rokih, ki bodo omogočili, da ga zbori Skupščine Republike Slovenije obravnavajo na sejah v začetku novembra, se pravi 4. in 5. novembra. Roki, do katerih bi ga Vlada morala predložiti, so bili 19. oziroma 20. september. Vlada dejansko ni predložila v teh rokih zakona v obravnavo skupščini, iz preprostega razloga, ker je skupščina šele 19. in 20. septembra, se pravi tisti dan, ko bi zakon moral biti že v skupščini, šele poslala pripombe, ki so bile na zborih. Te pripombe pa bi v tem zakonu morali upoštevati."
50,"Ministrstvo za pravosodje in upravo kot nosilec te naloge, enostavno v enem dnevu te naloge ni bilo fizično zmožno opraviti in je bil ta zakon poslan vladi 23. in vlada ga je 28. posredovala skupščini. To je, kar se tiče rokov, saj po našem mnenju so bili ti roki spoštovani."
49,"Drugo oziroma tretje stališče, ki je bilo zavzeto na tem zboru, je to, naj vlada pripravi predlog in upošteva mnenja, pripombe in predloge, izražene na sejah delovnih teles in zborov, zlasti pa, da mora zakon o vladi temeljiti na naslednjih konceptualnih izhodiščih. To so vse vaši sklepi in stališča."
63,"Prvo. Vlada je najvišji organ državne uprave in je odgovorna Državnemu zboru. To stališče je zavzeto v 1. in 2. členu zakona o Vladi, ki ga je predložila vlada. Drugo vaše stališče je: Vlado sestavljajo predsednik in ministri. Funkcijo podpredsednika vlade opravlja minister, ki ga določi predsednik vlade. To je upoštevano v 15. členu predloga zakona o vladi, ki ga je predložila vlada."
38,"Naslednje vaše stališče je bilo, da ministri ne morejo biti vodje političnih strank. Na žalost je Ministrstvo za pravosodje ocenilo, da takšno izhodišče ne more biti podano, ker je protiustavno in so ministri tudi lahko vodje političnih strank."
82,"Naslednje vaše stališče je - predsednik republike mora predlagati mandatarja le izmed poslancev Državnega zbora. To je obseženo v 17. členu zakona o Vladi. Vlada je politični organ, uprava strokovni; to izhaja iz prvih uvodnih določb zakona o Vladi, ki ga je predložila vlada. 15. člen povzema vaše naslednje stališče, katera ministrstva naj bodo in da vlada lahko ustanavlja urade predsednika vlade in da lahko izdaja uredbe in sklepe, pa je ravno tako obseženo v zakonu o Vladi, ki ga je predložila vlada."
168,"Opozoril bi tudi na stališče Zakonodajno-pravne komisije Republike Slovenije, ki je na svoji seji dne 4.11.1992 zavzela stališče - zdaj ga bom citiral: ""Na podlagi navedenih ugotovitev in pripomb komisija meni, da je kot osnova za odločanje v zborih, vključno z dograjevanjem oziroma spreminjanjem posameznih določb z amandmaji, primernejši predlog zakona, ki ga je pripravila in predložila Vlada."" Še enkrat bi opozoril ta cenjeni zbor, da je Zakonodajno-pravna komisija ocenjevala in upoštevala oba predloga. Tako predlog zakona o Vladi Republike Slovenije katerega predlagatelji so skupina poslancev, in drugi zakon o Vladi Republike Slovenije, ki ga je predložila vlada. Opozoril bi še na eno stališče, in sicer na stališče, ki ga je ta skupščina zavzela, da se o isti stvari ne more uvrščati na dnevni red dveh zakonov, če je že eden od teh zakonov v skupščinski proceduri. Kot sem že dejal, v proceduri od 53. seje dalje, se pravi z dne 14.10. je predlog za izdajo zakona o Vladi Republike Slovenije z osnutkom zakona, ki ga je predložila vlada."
42,"Iz vsega navedenega mislim, da je potrebno zaključiti, da je predlog zakona o Vladi, ki ga je predložila vlada primernejši za obravnavanje in prosim, tako v svojem imenu kot v imenu vlade, da se ta predlog uvrsti na dnevi red. Hvala lepa."
90,"Z ozirom na to, da sem na začetku te razprave manjkala in je to poročilo skupne komisije prečital samo predsednik, bi želela - pa sem predsedujoča te skupine - povedati, da je na tej skupini bilo evidentno ugotovljeno, da v našem zboru, takrat ko smo se odločali o dnevnem redu, nismo imeli predloga od vlade. Priporočamo, da se na zboru odločimo, ali uvrstimo v dnevni red predlog zakona o Vladi, ki ga je predlagala vlada, ali zakon, ki je že sprejet oziroma, ki smo ga takrat imeli na razpolago, drugega pa ne."
31,"Na Zboru občin je bila situacija drugačna. Tam je bila situacija taka, da so obravnavali oba zakona in so odločili, da uvrstijo na dnevni red zakon, ki so ga predložili poslanci."
92,"V Družbenopolitičnem zboru so pa ravno nasprotno od Zbora občin trdili, da gre za nadaljevanje procedure, tako kot tudi nekateri poslanci med nami zdaj to poskušajo dokazati in to dokazujejo tudi predlagatelji s strani vlade, da gre za zakon, ki smo ga sprejeli v besedilu v osnutku, in da je to nadaljevanje. Jaz vas resnično prosim, dajte se opredeliti za eno ali drugo verzijo, ker Družbenopolitični zbor - ne vem, za kaj se je odločil - napovedovali so, da bodo sprejeli predlog vlade. Torej bo situacija čudna. Resnično bi bilo dobro, da se opredelimo."
98,"Jaz ne vem, kaj vi mislite, menim, da je logično, da nadaljujemo z zakonom, ki smo ga že obravnavali kot osnutek in ga nadaljujemo. Če pa ta zakon ne bo za nas sprejemljiv, pa rečemo, ""dobro, tega ne sprejmemo"", pa sprejmemo onega, ki so ga poslanci. Kolikor se spomnim, in to je bila tudi razprava na tej komisiji, je bilo naloženo skupaj poslancem in vladi, da pripravijo en zakon, ne dva in takraten sklep o osnutku je bil tak. Vsaj evidentno na tej usklajevalni komisiji je bil ugotovljen. Za kaj se bomo odločili, bo verjetno odločilo naše glasovanje."
11,"Če ne, pa potem prosim, da počakate toliko časa. Razmnožuje se."
5,Hvala. Gospod Jakič ima besedo.
186,"Predlagam, da razpravljamo o zakonu o Vladi, ki ga je predložila Vlada. In sicer iz razloga, mi smo o predlogu za izdajo zakona o Vladi z osnutkom pravzaprav že razpravljali in potem zaradi neusklajenih rokov dobili medtem zakon, predlog zakona o Vladi, ki pa je šel izven vseh teh procedur. Ni bil izdelan predlog za izdajo zakona, ki bi ga ta skupina poslancev vložila, ampak so vložili preprosto samo predlog zakona. Tako da mislim, da tukaj že proceduralno ni čisto v redu to, kar mislim, da je gospod Zabukovec tudi poskušal povedati in imamo dejansko sedaj predlog vlade, predlog zakona o Vladi, ki ga je izdelala vlada, ki je že v veliki meri upoštevala pravzaprav vse pripombe, ki so bile izrečene in mislim, da bi bilo torej najbolj umestno in tudi proceduralno najbolj pravilno, da nadaljujemo z razpravo tistega zakona, ki smo ga edino začeli tako, ki je bil normalno vložen kot predlog za izdajo itn. Zato se jaz odločam za to, da bom glasovala za to, da obravnavamo predlog zakona o Vladi, ki ga je predstavila vlada in predlagam, da tako storimo v zboru. Hvala."
10,"Dobro. To je zdaj eno... Franci, še ti enkrat? Prosim."
2,Gospod Moge.
8,Hvala. Še kdo mogoče. Še gospod Peter Starc.
175,"Spoštovani! Predlog, ki ga je podal poslanec Muren, bi seveda bil sprejemljiv, če bi bil zakon eno fazo nazaj, se pravi v fazi osnutka. Tako pa moram opozoriti, da imamo tukaj eno fazo predloga. Glede na ta zapleteni položaj, se je bila sestala usklajevalna komisija 5.11.1992 in moram reči, da nismo uskladili ničesar. Preprosto se nismo mogli zediniti in tudi o tem ne, da bi glasovali o proceduralnih vprašanjih. Enostavno usklajevanje je po moji oceni - sicer je pa tukaj tudi poslanka, ki je vodila to usklajevalno skupino in bo to lahko potrdila ali podala svoje mnenje - torej, po moji oceni je ta poskus uskladitve propadel. Tako smo sedaj sami zbori pred odločitvijo, kaj naj storimo. Diskusija, ki je vendarle bila v usklajevalni komisiji, se je vrtela okrog tega, kateri zakon naj uvrstimo, ali poslanskega ali vladnega ali oba, ali pa naj glasujemo o tem, če je bila kršena procedura. Torej, nikakršne odločitve potem nismo, niti se nismo mogli dogovoriti o tem, da bi o čemer koli glasovali. Tako je sedaj stanje kar zadeva poskus uskladitve."
57,"Obveščam vas še, da je poslanska skupina, ki je pripravila svoj predlog zakona o Vladi, poslala tudi na podlagi razprav in pripomb, ki jih je zasledovala, tudi 7 amandmajev k svojemu predlogu (te amandmaje mislim, da imate na klopi), tako da je nek glavni del, tam, kjer so bile pravne dvoumnosti, morebiti s tem odpravila. Hvala lepa."
39,"Glasoval bom proti umiku, ker to je točka, o kateri smo se večkrat pogovarjali. Če tega amandmaja ne sprejmemo, so tisti, ki so bili neupravičeno pod zahtevkom za denacionalizacijo, pa se je to sodno ugotovilo, v neenakopravnem položaju. Hvala."
9,"V redu. Še kdo, da ne bom jemal besede?"
7,Prosim za prisotnost vseh poslancev in poslank.
17,"Kdor prosim, od poslancev in poslank je za ta zakon v celoti skupaj z amandmaji, naj glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor predlog zakona v celoti, skupaj z amandmaji, sprejel z večino glasov."
7,Sedaj pa še drugo usklajevanje lastninske zakonodaje.
30,"POROČILO USKLAJEVALNE KOMISIJE VSEH TREH ZBOROV ZA PRIPRAVO SPORAZUMNEGA PRDLOGA K RAZLIČNO PREJETEMU BESEDILU PREDLOGA ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ. Prosim, če ostanete tu. Posredovala naj bi Majda Oblak. Prosim."
5,Hvala. Angelca Žerovnik ima besedo.
198,"Jaz se opravičujem, ker sem že drugič tu. Jaz bi vendarle kljub vsemu prosil, da bi dobili odgovor, in to zelo natančen konkreten odgovor ravno v smislu, tako kot je dr. Arzenšek prosil, torej na 82 ur in izobrazbena struktura. Še posebej iz tega razloga, ker stvari dejansko niso razčiščene. Dvomim, da jih bomo razčistili v tem kratkem obdobju, pa vendarle. Mislim, da je tu ogromno govoric, lahko pa je za tem tudi kaj resnice. Še bolj pa me v tem podpira dejstvo, da se bo, verjetno se bomo danes še pogovarjali o zdravstveni problematiki, v zdravstvu začelo še bolj zaostrovati in sicer zaradi česa. Prej smo se z gospodom Krajcem tu pogovarjali v zvezi tega prostovoljnega zavarovanja. Tu je še en vprašaj, en velik vprašaj, ki visi nad zdravstvom. Velik del kategorij socialno ogroženih nimamo pokritega. Kaj mislite, da bodo zdravstvene organizacije lahko naredile, če bomo takega človeka dobili v bolnico? Ali mislite, da bomo zakrpali tisto hudo krvavečo rano in ga postavili pred vrata? Skratka, tu bo prišlo še do nadaljnjega zaostrovanja, verjetno, problema financiranja v celoti in zaradi tega je prav, da imamo zdaj ta moment nalitega čistega vina. Zaradi tega podpiram predlog dr. Arzenška."
10,Hvala lepa. Pričenjam razpravo. Kdo želi razpravljati? Gospa Žerovnik najprej.
3,Hvala. Roman Jakič.
23,"Gospod Gradišar. Opozoriti vas moram, da ta zakon še ni uvrščen na dnevni red. Mi imamo samo en zakon uvrščen na dnevni red."
4,"Hvala. Gospod Remškar, prosim."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
11,"Pri 14. členu smo, prvi amandma, Rudi Moge, Vlada ga podpira."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
15,"In še drugi amandma k istemu členu, ki ga tudi Vlada podpira, predlagatelj Rudi Moge."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo ta amandma sprejeli."
12,"Smo pri 17. členu, predlagatelj Rudi Moge, vlada tega amandmaja ne podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
16,"In drugi amandma k 17. členu, predlagatelj Rudi Moge, Vlada ne podpira. Rudi Moge umika amandma."
16,"Tretji amandma, sindikat gozdarstva Slovenije, 7. stran, še vedno je 17. člen, vlada ga ne podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
17,"Četrti amandma k 17. členu, Franci Perko predlagatelj, Vlada ga ne podpira, kdo je za ta amandma?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
14,"Peti amandma k 17. členu, Franci Perko, vlada ga ne podpira, prosim gospod Perko."
6,Kdo je za amandma gospoda Perka?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
41,"Preden začnemo z amandmaji k 18. členu, prosim za kratko opozorilo. Pri četrtem amandmaju na isti strani: ""v 3. točki se izpusti zadnji stavek,"" je amandma in zato smo tudi glasovali, ne varianta v tretjem in tako naprej, da je razumljivo."
11,"Smo pri 18. členu, Franci Perko, vlada ne podpira, Perko umika."
6,"19. člen, Rudi Moge, vlada podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
10,"Smo pri 29. členu, predlagatelj gospod Perko, vlada ga podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
14,"Pri 36. členu smo, Angelca Žerovnik je predlagatelj, vlada podpira ta amandma. Želi kdo?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
8,"Pri 38. členu smo, predlagatelj Vlada Republike Slovenije."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
10,"Rudi Moge predlaga drugi amandma, vlada ne podpira, Rudi umika."
48,"Gospod Perko predlaga, Vlada ne sprejema. Kdo je za amandma pod številko 3 k 38. členu, ki ga je predlagal gospod Perko, ta bi bil v nasprotju s prvim amandmajem, ki smo ga sprejeli. Potem ga pa umakni, da vam ne bo nerodno, ker boste narobe glasovali. Glasujemo."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
22,"Smo pri četrtem amandmaju k 38. členu, tudi tu je predlagatelj gospod Perko, vlada ga ne sprejema, tudi ta je v nasprotju."
170,"Potem moraš predsednik dovoliti tudi drugim da enako delamo, pa bomo videli, kako bo to zgledalo. Z ozirom na informacijo, ki je tukaj, bi predlagal dejansko to, kar je že predlagal kolega Remškar. Jaz moram reči tako, da meni ti indeksi, to je klasičen način - ne mi zameriti, da tako rečem - verjetno je bilo res premalo časa, pa je treba bolj poglobljeno z naše strani pogledati raven in indekse. Indeksi mi nič ne pomenijo. Bom povedal, zakaj. S tem, ko obravnava državno upravo in druge sfere, kar poglejmo na splošno; recimo sfera zdravstva je 122, državna uprava je 145, če indekse kar tako upoštevamo. Mi smo zadnjič prosili, da se naredi takole: vse na 182 ur, to je prva stvar. In sprašujem, ker potem tu kar vidim, menim, da ni izračunano za zdravstvo - iz katerega izhajam - na 182 ur, ampak na podatke, ki so, se pravi vse, kar mora delati človek tudi preko polnega delovnega delovnega časa in tako naprej, in je to nekorektno za primerjavo. To je prva stvar."
132,"Druga zadeva. Tu notri ni napisana in upoštevana kvalifikacijska struktura in to predvsem po številu zaposlenih po kvalifikacijski strukturi v posamezni dejavnosti. Bom pojasnil, zakaj. Čisto enostaven primer. Stalno govorimo gospodarstvo, pa je tule indeks 100, skupaj pa presegamo v negospodarstvu 106 in seveda potem pa ostale storitve pa take in take. Samo reči moramo takole. Vprašajmo se ,kolikšen je delež srednje izobrazbe, višje in visoke izobrazbe v gospodarstvu, kolikšen je pa delež v posameznih družbenih dejavnostih in državni upravi? In to je za mene tako imenovani vsebinski kazalec, poleg tistega 182, ki je računski in edino primerljiv, da lahko zelo zelo vehementno razpravljam in argumentirano sprejemam tudi razlog, recimo, zakaj bi samo sodstvu popravili plače ali drugim v državni upravi in zakaj ne ostalim. Ali pa obratno - vsem ali pa nič."
236,"Moram reči, da je to dejansko izpis. Respektiram stisko s časom, moram pa reči eno pripombo, ki ni pikra niti zlobna. Ko se je šlo za interes, da skupščina nekaj sprejme, smo tu dobili bogatejšo informacijo in z več podatki tudi v enem dnevu. Tako, da moram reči, da je to odvisno od tega, kolikšen je interes za tako stvar. Ker je pa tole pripravljeno tako, pa je moj predlog čisto enostaven, praktično, če bo predsednik razpravljal oziroma zbor, da si moramo vzeti čas, posebno, ker je bil danes vložen zakon, mi smo ga sicer umaknili z dnevnega reda, pa bo verjetno usklajevanje o plačah v sodstvu itn. in verjetno bo naslednja seja kar kmalu, da bi to stvar argumentirano sami pripravili in takrat o tem razpravljali, ker bomo zdaj izgubljali čas in bomo mogoče vsi enako ugotavljali. To je danes prišlo na klop. Mi smo takrat rekli, če bi bilo vsaj kak dan prej, da lahko stvari pogledamo in da lahko argumentiramo iz lastnih sredin. Te možnosti trenutno nimamo. Ne bom rekel, da je to namerno, ampak ni možna konstruktivna razprava. Pozdravljam pa to, da se je tule notri upoštevalo to, kar je predlagal gospod Ban, da so praktično navedene tudi gospodarske dejavnosti in da se da ta primerjava narediti. Ampak tudi za njih potem kvalifikacijsko strukturo, to se pravi, da morajo biti parametri primerjave za odločanje in pripravo sklepov za vse enaki. Hvala lepa."
4,"Spoštovano predsedstvo, spoštovani zbor!"
