41,"Da bi bila ponudba Siemensa cenejša, ni res. Veste, pri ponudbah je treba gledati, kaj kdo ponuja; ne da bo..., npr. nekdo ponudil kilogram kruha in še kilogram marmelade in boste primerjali z drugo ponudbo, kjer je ponujen samo kilogram kruha."
46,"Potem ste govorili, da, ko strokovni ljudje proučijo pogodbo in je potem pogodba sklenjena, potem je to poslovna obveza. S tem se strinjam, vendar moram povedati, da koordinacija niso strokovni ljudje, ni strokovna komisija; strokovna komisija so strokovni ljudje, ki se na tehniko radarskega sistema spoznajo."
34,"Naj vam še povem, kako so se povečevale cene za ta sistem. Najprej je bilo predvidenih 31,5 milijona mark, nato 40 milijonov mark, nato 60 milijonov mark, sedaj se govori o 80-tih milijonih mark."
109,"Naj tudi povem, da je naša država - kdo je to naredil ne vem, pa bi bilo dobro, da bi se ugotovilo - pustila odpeljati skupaj z vojaško opremo tudi radarske sisteme, mislim, da sta bila dva, ki sta bila kupljena s slovenskim denarjem, na ime slovenskih firm, civilnega letalstva, ne vojaškega. Prosil bi, da vlada odgovori na to vprašanje in ga obravnava kot poslansko vprašanje. Mi smo z našim denarjem to vse že kupili in ste pustili odpeljati. To je zajeto v kvoti, ko sem jaz ob Brionski deklaraciji trdil, da smo prepustili vojskujoči se Jugoslaviji, ostanku Jugoslavije, 5 do 15 milijard mark. In to je eden od tistih delov."
39,"Skratka, kar se govorili, gospod predstavnik vlade, je vse primerno samo, recimo, za obravnavo na sodišču, tam, kjer se obravnava; pravniki dobro veste, kako se to obravnava, za tehnike pa je to skrajno neprimerno in celo žaljivo. Hvala lepa."
22,"Ne, ne, gospod Starman, niste me razumeli! Gospod pravnik je govoril o tehničnih zadevah, ki jih ne razume, zato sem tako povedal."
5,"Predlagam, da nadaljujemo sejo Zbora."
4,Najprej pa ugotovimo prisotnost.
12,"Nekateri še prihajajo. Prosim, da ponovno ugotovimo prisotnost. Prisotnost ugotavljamo, smo vsi?"
10,"Moralo bi nas biti 41, zato še enkrat poglejmo prisotnost!"
9,"Ugotavljam, da je zbor sklepčen in lahko nadaljujemo delo."
10,Smo pri TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O SOCIALNEM VARSTVU.
76,"Razpravo smo zaključili. Prehajamo na glasovanje. Najprej bomo glasovali o številnih amandmajih. Najprej sprašujem, če je kdo, da amandmaje umika? Pregled amandmajev ste dobili že z zadnjo pošiljko. Dodan je samo še en amandma, ki ga je vložil gospod Rojec k 19. členu, tega nimate v predlogu, s tem amandmajem pa naj bi se cel člen črtal. Če dovolite, ne bi bral vseh teh amandmajev, upam, da ste si pripravili ta pregled, da boste lahko sledili."
18,"Torej, prehajamo na prvi amandma k 5. členu, ki ga je predlagal gospod Volk. Vlada ga ne podpira."
19,"Hvala lepa. To je konkreten predlog. Poglejmo prisotnost, preden bomo glasovali o predlogu sklepa in amandmajih nanj. Ugotovimo prisotnost!"
12,Glasujemo najprej o treh amandmajih in sklepih. Vsak sklep se da spreminjati.
12,"Prvi je predlog gospoda Novaka, da se črta alinea, ki našteva ministrstva."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
14,"Drugi amandma gospoda Metelka je, da se v seznam ministrstev doda ministrstvo za kmetijstvo."
3,Kdo je za?
2,Ni dovolj.
29,"Tretji pa je bil moj predlog, da se črtata alinei, ""ministri ne morejo biti vodje političnih strank"" in da"" mora biti mandatar nujno poslanec."" Gospod Starman bo obrazložil glas."
49,"Hvala lepa. Menim, da je bila tudi vlada pod tem vtisom informacij iz časopisa oziroma radia, da bo ob 10. oziroma 11. uri skupna seja in si je verjetno zato vlada dala nekaj oddiha, ker je menila, da bomo to točko verjetno obravnavali na popoldanskem zasedanju. Tako jaz sklepam."
139,"Gospod predsednik, spoštovani zbor! Nesporno je dejstvo, da je potrebno urediti kontrolo letenja z vsemi elementi, ki jih pač taka sodobna kontrola letenja v neki državi mora imeti. Vendar, glede na zelo podrobna pojasnila gospoda Grosa, ki so zajela vse elemente te pogodbe in kritičen pristop do tega pomembnega dokumenta vlade, je potrebno, preden se o tem sploh glasuje, ta vprašanja razčistiti. Ne morem kot poslanec po teh informacijah, ki smo jih dobili, glasovati za ta zakon in ne bom zanj glasoval, dokler te stvari ne bodo razčiščene in dokler ne bomo dobili autentičnih informacij vlade, tudi odgovor na to, kaj je v temu odnosu Siemens - Westinghaus in tako dalje, vse do tistih elementov, ki govorijo o sedanjem stanju in kontroli letenja. To je moje osebno stališče in nasprotujem sprejetju tega zakona, dokler se te stvari ne razčistijo. Hvala."
170,"Spoštovani kolegi, tudi jaz bi podprl predlog, ker sem sopodpisnik tega amandmaja, za prevzem dolga v Angoli. Komisija za pomorstvo bo o tem problemu razpravljala v ponedeljek v Splošni plovbi, ki bo obravnavala tudi siceršnjo situacijo tega ladjarja, pa smo že na eni prvih sej prosili Ministrstvo za zunanje zadeve, da nam da poročilo o tem dolgu. Gre preprosto za to, da so kontejnerji ležali v lukah Angole in zaradi situacije, tudi na Kubi, in tako dalje, ni bilo mogoče opravljati storitev v pomorskem prometu. Razumem vlado, da ima koncept reševanja cca. 170 milijonov dolarjev za Irak, vendar bi se verjetno dalo z drugo diskontno stopnjo in na drug način rešiti tudi to vprašanje in bi se kredibilnost Splošne plovbe nasproti tujim upnikom bistveno povečala, če bi država, vsaj simbolno, s temi obveznicami prevzela ta dolg. V nasprotnem resnično grozi, da bodo tuji upniki zadevo v skladu z pogodbami zaostrili in bo naš edini ladjar v izjemno težki situaciji. Zato bi priporočal in prosil za podporo temu amandmaju. Hvala lepa."
97,"Spoštovane kolegice in kolegi! Predlagam, da bi vztrajali pri predlogu, ki ga je dal gospod Bizjak. Namreč, ničesar ne bomo rešili, če odložimo točko z dnevnega reda. Zračni prostor moramo na svojem ozemlju urediti in uredili ga ne bomo na ta način, da bomo odlagali, ampak zato, da se bodo konfrontirala stališča. Zato bodimo strpni in mislim da je prav, da se točka odloži, ko bodo predstavniki končali delo v ostalih dveh zborih. To moramo razumeti; mi hočemo imeti kompetentne ljudi, kompetentni ljudje iz teh ministrstev so v tem trenutku zasedeni, zato predlagam majhno strpnost. Hvala lepa."
25,"Dobro, dajem pobudo, ker imam po poslovniku to možnost, da zbor ugotovi, ali je bilo glasovanje veljavno ali ne. Zbor mora o tem sedaj odločiti."
4,"Prosim, da ugotovimo prisotnost!"
9,"Kdo je mnenja, da to glasovanje ni bilo jasno?"
9,"Kdo je nasprotnega mnenja, da je bilo vse jasno?"
8,Kdo pa nima svojega mnenja o tem vprašanju?
18,"Oddanih je bilo 45 glasov, zanesljivo je večina vseh prisotnih mnenja, da ni bilo jasno, zato moramo ponavljati."
18,"Kdo je torej za amandma gospoda Božiča k 78. členu? Vlada ga ne podpira, odbor pa ga podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
6,K 79. členu imamo amandma vlade.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
21,"K 79. členu je še en amandma, in sicer amandma Komisije za vprašanja invalidov. Pravkar sem obveščen, da predlagatelj amandma umika."
19,K 89. členu imamo amandma dr. Vivoda. Vlada in odbor ga ne podpirata; Odbor pa predlaga nek dodaten sklep.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni dobil podpore."
12,"K 93. členu imamo amandma vlade, ki se nanaša na poklicno skrivnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov amandma sprejet."
14,K 94. in 95. členu imamo amandma Vojke Štular. Vlada in odbor ga podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
13,K 97. členu imamo amandma Vojke Štular. Vlada in Odbor ga ne podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
8,Drugi amandma k istemu členu je amandma vlade.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
13,K 98. členu imamo amandma Vojke Štular. Vlada in odbor ga ne podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
15,Drugi amandma k istemu členu je amandma Danijela Božiča. Vlada in odbor ga ne podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni dobil podpore."
9,Tretji amandma k 98. členu je s strani vlade.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
29,"Ni dovolj oddanih glasov, zato moramo glasovanje ponavljati; v takem primeru, če ni oddanih dovolj glasov, mislim, da moramo tako in tako videti, kaj sploh mislimo, če kaj mislimo."
4,"Prosim, da ugotovimo prisotnost!"
10,Kdo je torej za ta amandma vlade k 98. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
13,"K 100. členu imamo amandma Vojke Štular, vlada in odbor ga ne podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni dobil podpore."
12,K 103. členu amandma Vojke Štular. Vlada in odbor ga ne podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da ni dobil podpore."
6,K 104. členu imamo amandma Vlade.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
20,"K 108. členu amandma gospoda Božiča. Vlada ga ne podpira, odbor ga pa podpira. Prosim, gospod Peskar želi obrazložiti glas."
127,"Razumem to, kar je gospod Vodopivec na koncu povedal. Vendar, tudi brez sprejema tega zakona bi se naša država, skupaj z našimi firmami, lahko pogovarjala za plačilo teh dolgov. Ni treba, da ta zakon sprejmemo. Mislim, da me razumete, kaj sem hotel povedati. Tista firma v Sloveniji, ki je oškodovana, pa je mogoče posel sklenila preko kakšne beograjske ali hrvaške ali kakšne druge firme - to ste verjetno mislili - in Kuba hoče plačati, npr. tisti beograjski firmi, naša pa je bila ""subliferant"", pa ne more iz tega naslova dobiti denarja. Ja, potem pa ne razumem; potem pa je isti posel kot z Irakom. Če je tako kot sem sedaj povedal, potem ni problema, da se naša država s Kubo dogovarja, skupaj z našo firmo in bo denar dobila."
271,"Predlog, kot sem gospoda Glaviča razumel, bi v bistvu pomenil neko obvezno zakonsko urejanje kompenzacije dolgov in terjatev iz poslov med izvoznikom slovenskim podjetjem, med banko, ki ga je spremljala, skratka, v tem krogu. Menim, da s takšnim sklepom seveda vladi nalagate sprejetje nekega novega zakonskega akta. Osebno menim, da bodo stvari potekale, tako kot je gospod Vodopivec povedal. Namreč podjetja, zlasti tista, ki imajo velike terjatve odprte do Iraka, to so podjetja iz slovenske gradbene operative, konstrukcija, izdelovalci strojne opreme, visokozadolžena podjetja, z visokimi zneski kreditov do bank. Banke so dale te kredite s hipotekami, z zastavo bodočih prilivov, skratka, vse mogoče in menim, da ta podjetja tudi sedaj nimajo velikih plač in da tudi v bodoče ni pričakovati, da jih bodo povečale iz tega naslova, vsaj kratkoročne, ker ta podjetja bodo dobila obveznice. Obveznosti države po teh obveznicah zapadejo sukcesivno od leta 1993 do leta 1999, prvi dve leti po na tem zboru sprejetem zakonu, samo obresti, potem pa glavnica in obresti od leta 1995 do leta 1999. Če bodo podjetja na hitro prodajala te obveznice na finančnem trgu, je pričakovati velik padec vrednosti teh vrednostnih papirjev, zato teza o takojšnji prodaji in eventuelno izboljšanje socialnega statusa zaposlenih delavcev ne bi bila utemeljena. Zato mislim, da ne bi bilo primerno, da zavezujete vlado s tako dopolnjenim sklepom v neke priprave dodatnih aktov, ki so, vsaj po moji oceni, sporni. Vedeti je namreč treba, da se takšne kompenzacije ali multiratelarne ali bilateralne kompenzacije, to so na eni strani stvar dogovora, nimamo pa, vsaj zdaj ne zakona, ki bi uvajal kompenzacijo na osnovi konkretnega zakona, kot je pravkar sprejet. Hvala lepa."
107,"Glasoval bom za amandma, v katerem se izenačuje oba spola, moški in ženski spol. V tem členu vlada še vedno vztraja pri razliki med moškimi in ženskami s petimi leti razlike, torej 60 in 65. let. Sklicuje se na Zakon o zaposlovanju in zavarovanju za primer brezposelnosti, vendar ta zakon kot tak ne obsega vseh kategorij prebivalstva. Samo ena delna kategorija je zaobsežena, zaradi tega ni nobenega razloga, da bi ljudi, ki so trajno nezmožni za delo in so brez vsakršnih dohodkov oziroma prejemkov, brez vsakršnega premoženja, ločevali po letih. 60 let naj bo za oba spola in mislim, da me boste podprli v tem amandmaju. Hvala."
13,"Glasujemo najprej o tem, kar je pod št. 1, za 108.a člen."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
20,"Pod točko 2, amandma gospoda Božiča. Vlada ga ne podpira, odbor ne podpira, pod pogojem, da vlada predloži ustrezen amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta amandma sprejet."
17,"K 110. členu. Amandma gospoda Božiča. Vlada ga podpira, odbor ne podpira. Vlada je napovedala svoj amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
3,Ali kdo ugovarja?
17,"Pod št. 2. amandma gospoda Božiča. Odbor ga ne podpira, pod pogojem, da vlada predloži ustrezen amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil zadostnih glasov."
14,"Pod št. 3. amandma Zveze svobodnih sindikatov. Vlada ga ne podpira, odbor ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da ni dobil podpore."
13,"Pod št. 4., amandma gospoda Božiča. Vlada ga ne podpira, odbor ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da ni dobil podpore."
12,Pod št. 5. amandma gospoda Božiča. Vlada in odbor ga ne podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da ni dobil podpore."
12,Pod št. 6. Amandma gospoda Božiča. Vlada in odbor ga ne podpirata.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da ni dobil podpore."
27,"K 111. členu, amandma gospoda Božiča. Vlada ga je povzela v svojem amandmaju. Odbor pa se strinja, vendar ga bo vlada povzela kot svoj amandma. Umikate amandma?"
6,K 111. členu imamo amandma vlade.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
12,"K 112. členu amandma gospoda Božiča. Vlada ga podpira, odbor se strinja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
14,"Naslednji amandma gospoda Božiča, pod št. 2. Vlada ga ne podpira, odbor ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni dobil podpore."
14,"K 113. členu amandma gospoda Božiča. Vlada ga ne podpira, odbor pa ni nasprotoval."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni dobil podpore."
14,"K 114. členu, amandma gospoda Božiča. Vlada ga ne podpira, odbor pa ga podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Število oddanih glasov je majhno, zato moramo pogledati prisotnost. Ugotovimo prisotnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
32,"K 115. členu, amandma gospoda Božiča. Vlada ga ne podpira, odbor pa se strinja, glede na prej sprejeti amandma. Menim, da je utemeljeno, da bi ga podprli. Gospod Peskar želi obrazložiti glas."
5,"Hvala, besedo ima gospod Šonc."
267,"Spoštovane kolegice in kolegi! Tudi pri Iraku sta bili dve obdobji. Prvo obdobje, ko je bilo res podjetjem težko predvideti, da bo prišlo do tega zloma. In drugo obdobje, ko je bilo to sorazmerno lahko predvideti. Mejnik med tema dvema obdobjema ni tisti, ki je v zakonu. Tako da je zelo težko v tem primeru reči, kaj je prava mera. Verjamem, da ta podjetja potrebujejo pomoč, vendar je ta skupščina sprejela obveznost, da bo servisirala devizne varčevalce, pa tega še do sedaj ni storila. Tako je v tem smislu sedaj vprašljivo, kako reševati te zadeve. Pri tem bi pričakoval celovit koncept; tega sicer imamo razparceliranega v posameznih zakonih, vendar je vprašanje, ali ne bi bilo pametno vse to obravnavati skupaj, z jasno obrazložitvijo, kaj to pomeni za bodoče proračune, iz katerih virov se bo pokrivalo - menim, da bi se moralo to pokrivati iz prodaje premoženja - in da bi morala biti izdelana tehnika, kako bodo potekali ti krogi poravnave. Kajti denar gre od davkoplačevalcev, vrniti se mora k varčevalcem in ti bi morali dokapitalizirati stvari, ko bi se privatizirale. Tako sem si jaz vedno predstavljal, da bo ta zadeva tekla. Sedaj imamo vse te zakone pravzaprav pred seboj, vendar se bojim, da bomo nekatere sprejemali, druge ne; da bodo ostale nedorečene tehnične izvedbe tega, kot se je to pokazalo pri zakonu o stanovanjih. V večini primerov so šele potem, ko sem o tem pisal v Delu, nekatere banke zaprle te kroge in preprečile, da bi se denar prelil v plače; v večini ostalih primerov pa je šel v plače. Pri tem primeru se to vprašanje ravno tako postavlja."
32,"Tako da kljub dobri volji, da je treba te stvari sanirati, ostaja nekaj dvomov o tem, ali so stvari sedaj že tako daleč pripravljene, da bi bilo to mirno možno sprejeti. Hvala."
4,Gospod Vodopivec želi besedo.
35,"Gospod predsednik, predlagam, da ta vaš amandma razdelite na dva, ker gre za dve različni stvari in se bomo morda tudi različno opredeljevali do tega. To je vprašanje vodstva političnih strank in vprašanje predsednika republike."
206,"Jaz se ne vključujem v repliko predhodne razprave, ker pa je bila pestra, moram na začetku povedati, da načelno podpiram prvotno besedilo predlaganega zakona, vendar ne mislim nasprotovati sprejemu amandmajev, ki se nanašajo na Kubo in Angolo. Bi pa na samem začetku poudaril, da se ne strinjam z amandmajem, ki oži okvir, za katerega se ta terjatev nanaša v okviru poslov nekdanje Zvezne direkcije za promet in rezerve izdelkov posebnega namena. Že v samem postopku sprejemanja zakona na dnevni red sem poudaril socialni pomen sprejetja tega zakona. Namreč, v naši gospodarsko in socialno izredno kritični situaciji imamo sedaj pred seboj predlog zakona, ki bo zaposlenim povrnil možnosti, da ohranijo svoje delo, da obdržijo delovna mesta. Gre vsaj za 10.000 zaposlenih in njihovih družin, verjetno pa še za več. Tak predlog zakona moramo zato podpreti, ker je to tudi v skladu z moralo javnega dolga. Naj to obrazložim. Javni dolg, ki pokriva samo stare grehe, ki so jih storile zdajšnje in prejšnje generacije do prihodnjih generacij, ki bodo ta dolg obračale, namreč ni pošteno. Če pa bo ta javni dolg pomagal njihovim staršem, da obdržijo delo, je to v neposredno sedanjo in bodočo korist tudi naše mlajše generacije. Torej, v tem primeru morala javnega dolga ni vprašljiva."
165,"Še finančno gospodarski argumenti: zaradi izpada prihodkov, zaradi neplačanih izdobav v Irak in preko Zvezne direkcije za promet in rezerve izdelkov posebnega namena in zaradi financiranja proizvodnje, ki je bila v začetku lanskega leta v pripravi, so se prizadeta podjetja zelo zelo zadolžila. V preteklem letu so ta podjetja samo za obresti plačala skoraj toliko kot znaša njihov dolg, pardon, njihove terjatve do Iraka oziroma do Zvezne direkcije za promet in rezerve izdelkov posebnega namena. Glavnico, in to seveda revalorizirano, pa morajo ta podjetja še vrniti. To pa je bistvo te predlagane državne pomoči, čeprav gre pri tem tudi za 30% diskont. Prizadeta podjetja bodo lahko odplačala lep del nevrnjenih posojil in s tem bolj sproščeno zadihala. Banke bodo dobile del svojih terjatev, kar je prispevek k njihovi sanaciji in to kar precejšen prispevek. Na koncu naj ponovim še to: med podjetji, ki naj bi jim s tem zakonom pomagali, so tudi železarne. Prav ta zakon jim daje novo upanje, zato sprejetje še posebej podpiram."
31,"Ja, prosim, vzemite to tudi za moje opozorilo in poslušajte; če se vam ne da, se lahko zamenjate z ostalim predstavnikom vlade, če komu to ne odgovarja. Hvala in prosim, nadaljujte."
66,"Hvala lepa. Predlog zakona je bil objavljen že v Poročevalcu št. 14, z dne 14. julija. Obravnavali so ga Odbor za delo, zaposlovanje in socialno politiko kot matično delovno telo, Zakonodajno-pravna komisija - ki je zahtevala pripravo novega predloga zakona, slišali pa smo, da vlada te zadeve rešuje z amandmaji - komisija za vprašanje invalidov in Komisija za žensko politiko. Vsa ta delovna telesa so zboru pisno poročala."
50,"K predlogu zakona so amandmaje vložili: Komisija za vprašanje invalidov, poslanski klub SDP, gospa Vojka Štular, poslanski klub SDSS, dr. Ivan Vivod, Poslanski klub LDS, v njegovem imenu Danijel Božič in Matjaž Peskar, Odbor za delo, zaposlovanje in socialno politiko, poslanec Niko Rainer, poslanec Milan Volk in poslanec Anton Rojec."
10,"Želi besedo kdo od poročevalcev delovnih teles? Prosim, gospod Peskar."
272,"Spoštovani kolegi! Odbor za finance je navedeni zakon zelo izčrpno obravnaval ob sodelovanju Ministrstva za industrijo. Situacija je bila taka, zaradi drugih točk, da bi na razpravi sodeloval prejšnji, sedanji minister za industrijo, predstavniki Gospodarske zbornice, Ministrstva za finance. Dejansko smo se že pri obravnavi tega zakona srečali s številnimi amandmaji, predlogi, pripombami, kako bi dejansko vsebino tega zakona, to, kar je predgovornik že poudaril, razširili do Srbije, Sovjetske zveze. Skratka, da bi vse te probleme, ki so se pojavili tudi po osamosvojitvi Slovenije, vnesli v zakon. Glede na poznavanje problematike Ministrstva za industrijo, glede na finančno plat, težo te problematike s strani predstavnika Ministrstva za finance, ob kar dolgotrajni razpravi, se je odbor, kot je navedeno v poročilu, opredelil, da bi podprl k temu zakonu amandma, da se poleg Iraka uvrsti še Kuba. Odbor je tudi menil, vendar takrat še ni bilo amandmaja, da se eventualno glede na majhno dimenzijo problema, vključi še Angolo. Te tri države, oziroma dve, kot je odbor podprl, bi dejansko tudi predstavljale zaokroženo celoto, ki so po problematiki popolnoma enake in ki bi bile tudi z vidika Ministrstva za finance po svoje sprejemljive za razrešitev. Enotno mnenje predstavnikov Gospodarske zbornice, predstavnikov Ministrstva za industrijo je, da je problematika dolgov do Iraka popolnoma enaka problematiki dolgov do Kube: še več, ocena je bila, da bi dolgovi do Kube, - vemo, kako so bili ti krediti dani - skoraj imeli prednost pred Irakom. Tako je bil na Odboru za proračun in javne finance izoblikovan ta amandma, da se poleg Iraka vključi še Kuba. To bi bilo po izjavah poročevalcev tudi sprejemljivo, tako za proračun kot tudi za Ministrstvo za industrijo."
118,"Druge probleme, kot so problematika banke, problematika dolgov s Sovjetsko zvezo, bivše premoženje, odnosi z ostalimi republikami, naj bi reševali na drugačen način, torej z drugim zakonom. Morda bi še rekel to, da bi bilo merilo sankcije, ki so bile izvedene v določeni državi - gre za popolno kontradiktornost te vlade, kajti sankcije so bile uvedene proti Iraku, proti Srbiji, tako da je ta argument brezpredmeten. Pozivam vas, da po res tehtni razpravi, ki smo jo imeli z vsemi resornimi ministrstvi, in na Odboru za finance, da podprete sklep tega odbora, se pravi, da rešujemo Irak in Kubo. S tem bi razrešili en del problematike slovenskega gospodarstva, drugi del problematike pa bi reševali še z ostalimi zakoni. Toliko, hvala."
