66,"Nadaljevanje te ekonomije učijo na nekaterih, zlasti na Harvardski univerzi za ameriške ekonomiste, da se ""investment"" v tako imenovano znanost in tehnologijo plemeniti 40, 60, 80%. Gre pa še za nekaj drugega. Obresti na posojila, obligacijske obresti in druge obresti naj bi znašale v deželi z razumno ekonomsko politiko manj kot znaša progresivna gospodarska panoga in malo več, kot znašajo slabe gospodarske panoge, interiorne gospodarske panoge."
87,"Z drugimi besedami, smela bi znašati tako kot to znaša drugje v svetu 6, 8% na obresti. Zamudna obrestna mera pa je normalno 12%. Vi veste, da se je tako še pred nekaj četo tretiralo in tako je tudi v drugih deželah. Kar je nad 12%, je oderuštvo. Oderuštvo! Če dežela dovoli, da kreditodajalci podpirajo večjo obrestno mero, kot je normalna profitna stopnja relativno propulzivne gospodarske panoge, in to je v našem primeru trgovina, obrt in določene druge dejavnosti, recimo 15%. Obresti smejo znašati manj kot 15%."
61,"Sedaj ne bi razlagal tega in finančne obresti v funkciji finančne politike. Zato menim, da v nobenem primeru zamudne obresti ne morejo znašati več kot 12%. Karkoli je več od tega, kar smo mi postavili kot kriterij, to je letni porast cene na drobno, kot kriterij za stabilnost namesto tuje valute kot kriterij v normalnih primerih, ker gospodarstvo tega ne prenese."
77,"Če gremo v to varianto, se zgodi nekaj, da bodo kreditodajalci iz naslova nedela v resnici podpirali novo ustvarjeno vrednost, profit od drugih gospodarskih panog, tistih, ki ustvarjajo novo vrednost. Če bi to delale švicarske banke na račun tuje ekonomije, se to razume, gledano z vidika nacionalne ekonomije finančne politike. Če pa to dela država, domače banke, na račun domače industrije, potem pa to pomeni izčrpavanje nacionalne produktivne, ustvarjalne nacionalne ekonomije. Zato osebno menim, maksimalno 12%. Hvala."
4,Besedo ima Janez Kocijančič.
6,"Hvala lepa. Prosim, Emil Milan Pintar."
24,"Glasoval bom proti - iz dveh razlogov Prvič, ker ni nobene potrebe, da se sedaj to spreminja. Drugič, ker mi beseda ""policija, policist"" ni všeč."
220,"Gospod podpredsednik, spoštovane kolegice in kolegi! Verjetno se ne bi javil k besedi pod to točko dnevnega reda, če ne bi nekaj podobnega začel kolega Jože Smole. Sem eden tistih, ki se v tej skupščini zavzema za to, da bi ustvarili nujne razmere strpnosti, konciljantnosti, ki omogoča ustvarjalen dialog, da bi se lahko mi ali neke prihodnje generacije slovenskih poslancev lotili stvarnih problemov slovenskega naroda in mislim, da bomo imeli vsi skupaj veliko dela, kajti razmere se nesporno poslabšujejo, in to na škodo vseh političnih sil v tem parlamentu. V smislu te neke osnovne misli, ideje bi bilo dobro organizirati naš celoten odnos do sveta. Če tega nismo sposobni organizirati, če ustvarjamo pred svetom videz neke zdraharske druščine, prav gotovo kot Slovenija, kot država na prvih korakih svoje mednarodne samostojnosti ne pridobiva na verodostojnosti, ne pridobivamo na teži. In danes čitam v dnevniku Delo, dovolite, da tudi vam prečitam naslednje formulacije: ""Neki član slovenskega predstavništva je listu Klaine Zeitung namignil tudi na Ruplovo, nekoč menda visoko mesto med člani centralnega komiteja, pa tudi Smolle se je, kot navajate Salzburger Nachrichten in Kurier, ponujal z domnevno komunistično preteklostjo slovenskega zunanjega ministra in sploh Slovenije. Komunizma ni mogoče ugasniti kot močne svetilke, objavlja salzburški jutranjik. Njegove besede, in žal, je treba reči, da se v Sloveniji položaj zaostruje, ker prodirajo nekateri totalitarizmi!"
69,"Prvič, analizirajmo to stvar z veliko mero strpnosti. Prvič, da diplomatski predstavniki kakršnekoli kategorije ne predstavljajo ene, druge ali tretje politične stranke, ampak predstavljajo Slovenijo v celoti in zato ne morejo zganjati notranje politike v tujini. Ne morejo ene parlamentarne stranke opravljati in se postavljati v funkcijo drugih ali tretje, ker na ta način prav nič ne prispevajo k ustrezni predstavitvi Slovenije. Ampak lahko prispevajo samo k blatenju Slovenije."
266,"Drugič, v tem parlamentu sedi zelo veliko poslancev različnih strank, od katerih ima marsikdo tisto, čemur bi se lahko reklo komunistično preteklost. Ali lahko pristanemo na šablono, da je pripadnost Zvezi komunistov Slovenije samo po sebi diskvalifikacija kogarkoli. Mislim, da ne. Kot vem, je tukaj samo ena stranka prenoviteljska, ki se te, ali pa morda še kakšna pa tega trenutno še javno ne pove, ki se te svoje komunistične preteklosti ne sramuje ampak ima do nje, bi rekel nek ustvarjalen, kritičen odnos, se pa na njo poziva. Ampak moram reči, mislim, da je skrajno nekulturno, da se z ljudmi obračunava na tak način. Najbrž ni nobenega spora. Ne mislim tukaj govoriti o zunanjem ministru Dimitriju Ruplu, niti o njegovi preteklosti in sedanjosti. To, da ni v prenoviteljski stranki in da so njegova stališča od stališč, ki jih ta stranka ima, precej različna najbrž ni sporno, moti me pa to, da se lahko z njim obračunava na tak način, kajti na tak način bi lahko obračunavali s polovico ali več članov tega parlamenta. In če se hočemo skupno, ali pa z vsemi političnimi razlikami, ki jih imamo, na dostojen, kulturni način soočiti s problemi, ki so pred nami sedaj ali pa problemi bodoče družbe, mislim, da se moramo teh metod osvoboditi. Mislim, da moramo zelo jasno definirati nek kodeks etike diplomatske službe, ki mora jasno pomeniti, da diplomati ne morejo svojih političnih nazorov ali zdrah prenašati v tujino. To Sloveniji ne koristi. In seveda iz tega bi lahko potegnili nauk, da ni pametno dajati ljudem nagrade za zbiranje predvolilnih fondov ali kaj podobnega v obliki diplomatskih služb."
325,"Ta dilema, ali je pravično 40% kvote realne zamudna zamudna obrestna mera ali je pravično 8%, težka. Popolnoma bi se strinjal s tem, kar je rekel gospod Toplak, da je treba drugače gledati na te stvari. V tem primeru bi bilo veliko bolj donosno vzeti kredit in ne plačevati obveznosti in bi zadeva imela celo neki profit. Samo kaj storiti? Ali sedaj odložiti sprejem zakona o zamudni obrestni meri, ker 8% trenutno ni mogoče uvesti kot zamudno obrestno mero in poskušati prisiliti banke v to, da se začnejo obnašati normalno ali pa sprejeti začasno rešitev, kot je bilo že povedano na usklajevanju. To pa je trenutna cena, ki znaša cca 2'% za kredite na letni ravni, zamudna obrestna mera pa bi po tej logiki bila nekoliko večja in to je 30%, kot jo predlagamo. Vendar želim opozoriti na nekaj! Kdo pa je odgovoren, da se banke tako obnašajo? Ali je finančno ministrstvo? Ali je to skupščina ali so to banke same? Banke z 20, 30, 40% realne letne zamudne obresti to je oderuštvo, to ima gospod Toplak popolnoma prav. Mi to preprosto sprejemamo in vzdržujemo naprej. Banke dobijo realno zamudno obrestno mero, doda se še celotna revalorizacija, temelj je pač tak, kot so si ga izbrali. Ali je pravično ali ne, včasih je celo preveč včasih premalo, vendar temelj je tak in banke se dejansko obnašajo oderuško. Kdo je sedaj odgovoren? Menim, da bi bilo potrebno nekaj narediti in v tem primeru menim, da bi morala Vlada oziroma Ministrstvo za finance narediti prej kakšen korak kot pa skupščina, ker skupščina je zakonodajno telo in v tem primeru ne moremo z zakonom reševati, da banke lahko delajo to in to. Zato sedaj predlagam, ker gre za reševanje pomembnega dela ekonomske in monetarne politike, da sprejmemo dejansko stanje, hkrati pa zadolžimo Vlado oziroma Ministrstvo za finance, da poskuša razplesti ta problem oderuštva pri politiki poslovnih bank glede realne obrestne mere, ker to je vse jedro spora. Hvala."
154,"Imam predloge bolj v obliki vprašanja. Iz sredstev javnega obveščanja smo seznanjeni, da je Vlada odobrila kratkoročno posojilo gigantu Nuklearni elektrarni Krško v višini 12 milijonov ameriških dolarjev za nakup jedrskega goriva. Ker sem predsednik Komisije za proučitev okoliščin izgradnje JE Krško in posledic njenega obratovanja, ki jo je izvolila ta skupščina, sem seznanjen s preteklostjo. Pri gradnji nuklearne elektrarne v Krškem so bile takšne in podobne transakcije normalni pojav. Iz sredstev JE Krško so se delila sredstva za marsikaj, med drugim brezobrestna posojila določenim firmam in ko so firme postale finančno nesposobne, da vračajo najeta posojila iz sredstev JE Krško, so jih vračala celo v naturalijah. Da ne bi prišlo do podobnih zadev, bi rad, da te stvari razjasnimo v parlamentu. Ali je Vladna banka, ki posluje in posoja denar, v tem primeru gre za visoka devizna sredstva, zato menim, da ni odveč, da poslanci v tem zboru dobimo odgovore na naslednja vprašanja:"
26,"1. Pod kakšnimi pogoji je odobren ta kratkoročni kredit JE Krško, torej, kakšen je rok vračanja posojila, kakšne so obresti in kako je ta kredit zavarovan?"
181,"2. Ker je to JE Krško nedavno tudi v medijih doživel izredno promocijo kot eden najbolj uspešnih gigantov v Sloveniji, ki je proizvedel toliko in toliko milijonov kilovatnih ur električne energije, se mi postavlja vprašanje, ali ne gre na eni strani za nerealno prikazovanje uspešnosti poslovanja, če na drugi strani ne moremo s prodajo svojih produktov zaslužiti toliko, nabavljamo surovino, ki se imenuje jedrsko gorivo. Zaradi tega se mi zdi, da bo potrebno čimprej v tem parlamentu postaviti zahtevo, da je treba vzpostaviti tako imenovano mednarodno revizijo, ki mora pregledati poslovanje vseh elektrarn, se pravi kompletno Elektrogospodarstvo Republike Slovenije, proizvajalcev električne energije. Predlagam, da to revizijo opravi mednarodna institucija, ki ima ugled v svetu in to opravimo po stanju 31.12.1991. Sedaj se pripravljajo zaključni računi in da ne bodo ti zaključni računi taki, kot smo jih bili navajeni v preteklosti v tej državi. Ker gre za izredne institucije, ki imajo status javnih zavodov, ki proizvajajo električno energijo, bi bilo normalno, da Vlada najame ustrezno mednarodno institucijo in opravi revizijo poslovanja teh elektrarn. Pričakujem, da bo skozi tako revizijo prikazana JE Krško."
78,"Postavlja se mi tudi vprašanje, ali je normalno posojanje sredstev iz proračuna, kajti proračun in Vlada ne moreta biti enako banka. Ker se to dogaja tudi še danes, sprašujem, kakšni so pogledi na te transakcije in želim odgovor, ali je Vlada sprejela te transakcije kot normalne in postavlja se mi tudi vprašanje, ali ni proračun Republike Slovenije, ki lahko odobri kratkoročno posojilo v višini 12 milijonov ameriških dolarjev, prevelik, ki ga bo treba tudi zaradi takšnih transakcij oklestiti."
20,"To so nekatera vprašanja, predvsem gre za pobudo, da takoj najamemo mednarodno revizijsko komisijo, ki naj pregleda poslovanje elektrarn. Hvala."
8,"Hvala, prosim gospod Debeljak, namestnik ministra za finance."
31,"Hvala. S tem smo točko pobude in vprašanja zaključili. Kot je rekel predsednik v bistvu za obe seji, za 30. in 32. in predlagam, da se vrnemo nazaj na 30. sejo."
81,"Torej, tu smo res bili deležni predavanja in moram reči, da se z ugotovitvami, ki so bile tu izrečene, popolnoma strinjam. To je vse v urejeni, zahodni ekonomiji. Naša ekonomija je pa malo drugačna. Mi če bi šli z 8% obrestno mero ali 10 ali 12% zamudno obrestno mero nad stopnjo revalorizacije, pomeni, da v tem trenutku pade državni proračun. Pa ne samo proračun. Tisti res, ki ga želimo vzpostaviti v našem gospodarskem prostoru v trenutku pade. Ker kaj se zgodi?"
119,"Če danes banke nudijo kredite po 20, 25 pa tudi 35% malega ""r"", hkrati uzakonimo na slovenskem vse transakcije na nivoju ali je to 8, 12, 16 ali 20% je popolnoma vseeno. Gre za obrestno mero, ki je nižja od tistega, kar se danes dobi banki. Zakaj so po takšni obresti meri dobi v banki, mislim, da nima smisla razpravljati. Vendar je popolnoma jasno, da v tem primeru vsi dolžniki prenehajo plačevati. To se pravi obrtniki ne bodo plačevali davkov, firme ne bodo plačevale prispevkov, skratka, nihče. V vseh teh transakcijah se normalni tok ali normalni pogodbeni odnosi sploh ne bodo več razvijali, ampak se bodo zgodilo to, da se bo vsak pustil poplačati v okviru zamudne obrestne mere."
76,"Moram reči, da je to dosti prozorno mišljeno in me zelo zanima, kdo so tisti, ki nudijo ta denar po 8, 10% obrestni meri, ker se jaz prvi javim, da ga najamem in celo ne bom zamudil pri plačilu in bom plačeval v roku. Potem še delati karkoli na finančni disciplini v slovenskem prostoru je popolnoma brezpredmetno. Lahko takoj nehamo pisati tožbe in podobne dokumente, ker je bolje, da ostane tako po normalni regularni obrestni meri."
46,"In kaj bo naredil komitent, ki ga sedaj v banki vzel kredit. Vzel ga bo za dva dni, potem pa tega ne bo plačal. Od takrat mu ne teče več 30% obrestna mera, ampak samo 8% obrestna mera. Stvari so po moji oceni smešne. Hvala lepa."
239,"Se pravi, vse to bi bilo zelo lepo in če bomo enkrat to dočakali, bom zelo srečen tudi če bom malo starejši. Ampak mislim, da ta dan, ko bo ta normalna evropska ekonomija, je še zelo, zelo daleč. Ko se bomo pogovarjali o sanaciji bank, se bomo pogovarjali tudi o tej 40 in 45-letni zgodovini in bomo ugotavljali, kje vse je denar poniknil, zakaj so takšne obrestne mere. Obrestne mere, prej smo zelo lepo slišali, da so tržne. Vemo, da takrat, ko je oktobrska inflacija izbruhnila za 21,5%, smo se dobesedno ubijali v dogovorih s poslovnimi bankami, da bi spustili obrestno mero pod tisto stopnjo revalorizacije, ampak preprosto je bil njihov odgovor, da je to tržna ekonomija in ni moralo oblikovati tržne obrestne mere. Potem ko smo bili v razgovorih s centralno banko, so tudi oni rekli, da v obrestne mere ne mislijo posegati, ker je to tržna kategorija. Vemo, kdo koga v tem smislu nadzira. Centralna banka nadzira monetarni sistem vključno z vsemi poslovnimi bankami. V finančnem ministrstvu neposredno s poslovnimi bankami nimamo, sploh pa v smislu obrestnih mer in te politike, prav ničesar. Monetarna politika je odgovorne neposredno parlamentu, ne vladi, da se razumemo, neposredno parlamentu in mogoče je to tudi primerna točka, kjer smo se zdaj znašli, da bi tudi začeli razpravo sploh o monetarni politiki, ki se na slovenskem vodi in da bi tudi to razpravo mogoče začeli ob priložnosti tudi v parlamentu. Hvala lepa."
4,Hvala lepa. Gospod Peršak.
249,"Rad bi opozoril na problem, za katerega menim, da zahteva resno obravnavo in to ne samo v našem zboru. Tiste, ki spremljajo dogajanja, je včeraj presenetila odločitev avstrijskih oblasti, da ob prehod meje v Avstrijo zahtevajo posebno plačilo zavarovanja za avto in potnike v obliki nakupa nove zelene karte. Po tolmačenju, da stara, ki je temeljila na pogodbah Jugoslavije z Evropo, za samostojno, suvereno Slovenijo ne velja več. Mogoče je koga presenetila ta pripravljenost in hitrost Avstrije, s katero izstavlja račune slovenski suverenosti. Samo ugibamo lahko, kaj je pravo politično ozadje te prometnosti. Prislovična nagnjenost avstrijskih oblasti do reda in pravnega sistema, ki jo poznamo ali pa prasovraštvo do Slovencev, ki ga tudi poznamo. Mogoče najbolj preseneča dejstvo, da so se za tako potezo odločile prav avstrijske oblasti, torej država, ki jo je predsednik Vlade gospod Peterle v zadnjem poldrugem letu obiskal kakih 50 krat in katere predstavniki so mu več kot sto krat obljubili pomoč in zagotavljali razumevanje v procesih slovenskega osamosvajanja. Zato moramo ta ukrep Avstrije razumeti kot tvoren prispevek v graditvi slovenske zavesti o enakopravnosti in suverenosti. Razumem ga kot opozorilo, da je čas, da odnose z Avstrijo, pa tudi z drugimi državami, zlasti z ostalim delom Jugoslavije, začnemo graditi na načelih resnične enakopravnosti in če je potrebno, tudi recipročnosti, česar smo se Slovenci doslej izogibali, verjetno iz pomanjkanja državniške samozavesti. Sedaj si enostrankarskega razumevanja težav druge države ne moremo več dovoljevati na državni ravni, lahko pa je še naprej oblika vljudnosti zasebnih obiskov in odnosov."
299,"Nekateri boste rekli, da je mogoče to vprašanje premajhno in da se že rešuje. Rad bi opozoril, da je to vprašanje samo sestavina večjega problema - da bi zmanjšali nevarnost obravnavanja Slovenije v mednarodnih pravnih institucijah kot praznega mednarodnega subjekta, torej države brez mednarodnih pogodb in odnosov. Predlagam Vladi, da še danes pripravi ustrezno izjavo, in sicer, da dokler Republika Slovenija ne sklene lastnih mednarodnih pogodb, na primer na področju zdravstva, zavarovanja, šolstva, pokojnin, kulture, gospodarstva, sanitarnih predpisov, prometa in še približno deset drugih področij, naj Slovenija zagotovi, da sprejema oziroma da priznava obveznosti iz pogodb, ki jih je z mednarodnimi subjekti sklenila bivša Jugoslavija. Posebej poudarjam ta izraz zato, da nas ne bi bremenile neke nove pogodbe oziroma iz njih izhajajoče obveznosti. To govorim zato, ker bo Slovenija potrebovala, po moji oceni, približno 2 do 5 let, da bo sklenila ustrezne pogodbe. Gre pa za celo vrsto stvari, konkretno na primer: lahko nam ta trenutek pade zaposlitev vseh Slovencev v Avstriji, če se Avstrija odloči za tolmačenje, da spričevala, katerih mednarodne veljavnost je priznana z jugoslovansko priznanimi mednarodnimi pogodbami, ne veljajo več. Lahko nam pade cel mednarodni transport, lahko nam pade možnost gibanja itd. To se mi zdi pomembno, zato tudi predlagam, da slovenska Vlada pospešeno pripravi ustrezne protokole z drugimi vladami, zlasti z vladami sosednjih držav. Sicer se nam bo to dogajalo enkrat na tem, drugič na drugem področju, ker so v nekaterih deželah nekatere od teh področij regulirane kot avtonomna področja in imajo vso pravico, da da avtonomno sprejemajo določene predpise. To kar se nam sedaj dogaja z zeleno karto, se nam lahko zgodi na celi vrsti drugih področij v naslednjih mesecih in letih. To je veliki problem, zato menim, da mora Vlada vso svojo aktivnost podrediti temu, da ne pride do blokiranja teh mednarodnih odnosov. Hvala."
6,"Hvala lepa. Prosim, gospod Anton Peršak."
52,"Ne morem se znebiti vtisa, da to, kar je govoril gospod Debeljak, vleče na požrešnost slovenskega državnega aparata. Posamezni predstavniki Vlade so se večkrat sklicevali na stanje v Avstriji, v Nemčiji, Franciji in tako naprej. Jaz bi prosil gospoda Debeljaka, da mi pove katera evropska država ima obrestno mero zamudnih obresti 40%."
283,"Spoštovani! V omenjenih dveh odborih smo veliko razpravljali o tem vprašanju. Gre preprosto za zadevo, ki bi se je morali že do sedaj, pa seveda tudi v bodoče, sploh pa v tržnem gospodarstvu, če bomo kdaj prišli do njega, izogibati. Preprosto, tukaj ne gre za izvozne stimulacije izvoznikom, tako kot je predstavnik Vlade sedaj poudaril. Tukaj gre preprosto za to, da je Banka Slovenije sprejela odlok, s katerim je odvzela določen del prihodka izvoznikom, in to ne glede na to, da so bila opozorila, tako strokovnjakov kot izvoznikov, da je pač treba razpolagati z vsemi stotimi procenti deviznega priliva.l Vse skupaj dati na tržišče in vsi tisti, ki so koristniki določenih deviznih prilivov, da imajo v tujini obveznosti, naj bo tako tisti, ki zagotavlja preskrbo z nafto, kakor tudi za potrebe zdravstva, šolstva, itn., kakor tudi za poravnavanje fiksnih in garantiranih obveznosti, ki jih ima država Slovenija do tujine. Skozi to bi zagotovo prišli do realnejšega obračuna in bi bilo breme za t.i. skupne potrebe Republike Slovenije pač bolj enakopravno, bolj enakomerno razdeljeno. Izgovarjanje na ustavno podlago tega ukrepa, vprašljivost le-teh, je pravzaprav potrebno postaviti na začetek. Že sama uvedba tega 30%-nega odvzema deviznega priliva po takratnem kurzu - mislim -, da je bil 32 tolarjev za nemško marko - na trgu pa se je doseglo za ostali 70% bistveno večjo ceno. Vsako poenostavljeno tolmačenje, da so si izvozniki s tistimi 70% pokrili izpad dohodka tudi za teh 30%, je navadno sprenevedanje. Gre za to, da tako ali tako, pa tudi, da so imeli ob tem nižje carine pri uvozu - skratka cela vrsta zadev je. Lahko res drži, da se v posameznih primerih, ti izračuni pokrijejo, v drugih to ne more biti res."
160,"In prav zaradi nepreglednosti in prelivanja dohodka od tega k drugem tak način ne more voditi h kakšnim resnim tržnim razmeram pri nas. Zato jaz z majhnim upi poskušam povedati tukaj - glede na vse to, kar je bilo že rečeno -, da prvič, ne gre niti za nobene dodatne stimulacije in drugič, da ne gre za nobeno priviligiranost ali kaj podobnega. Ampak gre preprosto za to, kar se da izračunati, in kljub takratnim opozorilom. Spomnim se tudi skupine pri Izvršnemu svetu, ki je opozarjala na to, in ki tudi sedaj opozarja, in proti čemur je tudi Vlada in Banka Slovenije, proti uvedbi deviznih računov pravnih oseb. Tako, da se bojim, da po nekem obdobju - tako kot je bilo tudi 12.12. preteklega leta ugotovljeno, da se je plačilna bilanca oziroma stanje na področju deviznih sredstev toliko izboljšalo, da se lahko ta cenzus ukine, da bodo tudi kasneje to ugotovili. Da je pač treba devizne račune uvesti in jih bodo enkrat kasneje uvedli."
117,"Seveda, varljivo stanje na področju deviznih rezerv - o tem je bilo veliko že govora - zaradi t.i. stanovanjskega zakona in še nekaterih drugih stvari, je lahko tudi vprašanje, o katerem bi bilo potrebno reči nekaj besed. Na račun tega enkratnega izboljšanja situacije je nemogoče izvoznike, ki se morajo vendarle kontinuirano pojavljati na tujem trgu in stalno skrbeti za svojo dohodkovnost, pritiskati sedaj s takimi ukrepi, da se pač na silo odpovedo določenemu delu dohodka, preprosto rečeno ni korektno. Kot pravim: ta zakon je bil vložen tudi z namenom, da se v bodoče hitreje reagira na tako očitne anomalije in nepravilnosti v (recimo) delovanju nekega ekonomskega sistema, ki pa pri nas očitno deluje v nekih posebnih okoliščinah. Hvala."
89,"Spoštovani! V zvezi s to diskusijo bi lahko samo nekaj pripomnil in sicer to, da so imeli v javnih službah probleme in sicer so dobili sredstva, kjer so se lahko izplačali osebni dohodki, ni pa bilo sredstev za prispevke. Namreč, dobili so v omejenih količinah in na ta način je prišlo do teh obresti, o katerih govorimo in na ta način so te obresti tako narasle, da se dejansko tiste javne službe, ki so delale, popolnoma regulirano in svoje delo opravile v zadovoljivi meri, ustvarile na ta način izgubo."
21,"Zato se sprašujem, kakšen smisel ima to, da dobijo potem sredstva naknadno in na ta način ustvarijo skozi obresti izgubo. Hvala."
303,"Prav bi bilo, da dam nekaj pojasnil s temi obrestnimi merami. 7.10.1991, ob osamosvojitvi, smo imeli za zamudne obresti iz obligacijskih eskontno stopnjo plus 20%, to je zakon o zamudni obrestni meri in ta velja še danes. Ker os po veljavni eskontni stopnji Banke Slovenije te obresti 25% plus 20%, pomeni plus 5, ima danes veljavno eskontno zamudno obrestno mero 30%. Žal ta fleksibilni pristop, in se v celoti z njim strinja, ne more biti v veljavi, ker nimamo ustrezne politike eskontne stopnje. Eskontna stopnja ni najvišja obrestna mera, kot bi marala biti, ni v skladu z višino inflacije. Na primer v Italiji je inflacija 5 do 6%, eskontna stopnja je 12%. Če bi bila ustrezna višina eskontne stopnje, potem bi lahko na tem zakonu delali naprej in bi imeli tak pristop in ne ni bilo treba sedaj razpravljati, ali so to oderuške obresti ali niso, ampak bi bila zamudna obrestna mera oblikovana na osnovi stanja in gibanja na področju obrestnih mer in inflacije. Podobno smo 7.10 imeli tudi v zvezi z zamudnimi obrestmi iz naslova prispevkov, davkov in carin. Tu smo imeli odlok, ki je določal: eskontna stopnja plus 50%. To pomeni 25 plus 50% do 25% je 37. Žal tudi tu smo morali odstopiti od tega. Najprej smo v novembru čakali, da bomo videli, kaj bo Banka Slovenije naredila s eskontno stopnjo, ker se ta v novembru ni spremenila, smo šli s spremembo odloka izvršnega sveta in določili tako, kot smo odločili 2,2 dnevno. Ta pa je v skladu z inflacijo in z metodologijo, ki smo jo pri tem uporabili. To pomeni, da Izvršni svet v vsakem primeru zagovarja fleksibilni pristop, vendar, žal, danes tega mehanizma, ki je bil 7.10.1991, zaradi ustrezne politike eskontne stopnje, danes ne moremo uporabiti in moramo iti v ta togi pristop, kot smo ga sedaj predlagali."
