61,"5. Peti argument; že samo obstajanje federalne ustave je nerazdružljivo s konfederativno ureditvijo države, za katero se v Sloveniji zavzemajo vsi politični subjekti. Če pa bi Skupščina Republike Slovenije sprejela stališče, da ne obravnava in da ne daje mnenja k osnutku amandmajev k Ustavi SFRJ, bi sprejeli danes ustrezen sklep. Ta sklep ste v prilogi prejeli in ga ne bi bral."
29,"Drugi člani komisije, ki se zavzemajo, da Skupščina Republike Slovenije obravnava in daje mnenje k osnutku amandmajev k Ustavi SFRJ, navajajo za svoja stališča v smeri konfederalizacije naslednje argumente:"
43,"1. Z nadaljnjim sodelovanjem v razpravah o spremembah Ustave SFRJ v Republiki Sloveniji ne bi ničesar izgubili, saj bi sprejeli le tiste rešitve, za katere smo se v republiki še doslej sami odločili in ki prispevajo k postopnemu preoblikovanju Jugoslavije v smeri konfederacije."
31,"2. Pristajanje na selektivno obravnavo posameznih amandmajev v postopku sprememb Ustave SFRJ še ne pomeni priznanje primarnosti zvezne ustave pred republiško ustavo, ki ostaja - to je republiška, temeljni akt slovenske države."
36,"3. Skupščina SFRJ je sprejela načelno stališče o možnosti posamičnega sprejemanja amandmajev k Ustavi SFRJ na podlagi vztrajanja Skupščine Republike Slovenije prejšnjega sklica za takšen način spreminjanja zvezne ustave, zato bi morali na takšnem stališču vztrajati."
18,4. Naslednjič: s posameznimi spremembami zvezne ustave bi se pospešil proces uvajanja političnega pluralizma v vseh delih Jugoslavije.
58,"5. Sedanja ustava predpostavlja prehodne rešitve. To prehodno obdobje do sprejetja nove slovenske ustave pa bo verjetno daljše, zato je utemeljeno tudi v tem času izboljšati rešitve v zvezni ustavi. S tem bi pridobili legitimne sogovornike za razpravo o prihodnji konfederativni ureditvi Jugoslavije, omogočili prehod na novo ureditev s čim manjšo stopnjo razkola pravne države oziroma pravne anarhije."
31,"6. Odklonitev razprav o spremembah zvezne ustave bi lahko izkoristile konzervativne sile v Jugoslaviji za ohranitev svojih položajev, kar bi tudi nam otežilo vzpostavljanje dialoga o prihodnji ureditvi odnosov v Jugoslaviji."
15,7. Nesodelovanje v postopku spreminjanja ustave lahko povzroči skupščinsko in ustavno krizo z nepredvidljivimi posledicami.
91,"No, glede teh argumentov bi še dodal, da bi bilo pri odločitvi, ki mora biti realistična, pragmatična in brez čustvenih nabojev, verjetno treba upoštevati tudi mnenje našega izvršnega sveta in stališča, ki so jih pri istem vprašanju zavzeli tudi naši sosedje Hrvatje, ki imajo brez dvoma popolnoma enake cilje in enak namen glede prihodnje ureditve svoje države kot mi. Da bi se lažje odločili, bi za primer, če bi se odločili za selektivno obravnavanje amandmajev, povedal še, kakšno mnenje bi bilo predlagano v tem primeru. Mnenje naše skupščine bi bilo naslednje:"
84,"1. Skupščina Republike Slovenije poudarja, da sodelovanja v postopku spreminjanja Ustave SFRJ ni mogoče razumeti kot pristajanja na federativno urejanje odnosov v Jugoslaviji. Skupščina ostaja na opredelitvi za uveljavitev polne suverenosti slovenske države, da spremlja in sprejme spreminjanje sedanje federativne ureditve za prehodno obdobje do novega dogovora o ureditvi odnosov v Jugoslaviji na konfederativni podlagi. Republika vztraja, da je Ustava Republike Slovenije temeljni akt slovenske države, ter da razprave o spremembah ustave SFRJ ni mogoče razumeti kot priznavanje primarnosti zvezne ustave pred republiško ustavo."
41,"2. Skupščina meni, da je mogoče selektivno obravnavati posamezne predloge za spremembo Ustave SFRJ le z vidika krepitve suverenosti Republike Slovenije, zato so sprejemljivi le tisti predlogi, s katerimi se zmanjšuje pristojnost zvezne države in krepijo pristojnosti Republike Slovenije v Jugoslaviji."
140,"3. Skupščina vztraja pri svoji opredelitvi, da bo v fazi obravnave predloga amandmajev k Ustavi SFRJ, sprejemala soglasje k posameznim točkam, oziroma posameznim amandmajem k Ustavi SFRJ. Skupščina pogojuje obravnavo posamičnih amandmajev s prejetjem amandmaja o ukinitvi pristojnosti Zveznega zbora Skupščine SFRJ in prenosu teh pristojnosti na Zbor republik in pokrajin Skupščine SFRJ oziroma o odločitvi, da se odločanje o veh skupnih interesih v Jugoslaviji, sprejema izključno na podlagi soglasja skupščin republik in avtonomnih pokrajin, brez možnosti sprejemanja izrednih ukrepov. Za ukinitev Zveznega zbora bi bilo potrebno oblikovati nov amandma, s katerim bi se pristojnosti Skupščine SFRJ, ki jih je sedaj opravljal Zvezni zbor in so določene v členu 285 oziroma 288 Ustave SFRJ, prenesejo v člen 286 Ustave SFRJ. Takšna sprememba bi zahtevala tudi ustrezno preoblikovanje drugih določil Ustave SFRJ, v katerih so navedene pristojnosti Zveznega zbora Skupščine SFRJ."
30,"Če bi se na podlagi teh razlaganj odločili za obravnavanje in mišljenja k amandmajem, bi (amandma nebi ponavljal, ker jih imate vsi v skupščinskih gradivih) pojasnil samo stališča ustavne komisije."
188,"Glede amandmaja 49 menimo, da je sprejemljiva samo takšna alternativa, da prenehajo veljati v celoti vsi razdelki temeljnih načel Ustave SFRJ v prvem razdelku k amandmajem 50, 51, 52 in 53. Z omenjenimi amandmaji se spreminjajo določbe prvega poglavja drugega dela Ustave SFRJ, ki se nanašajo na družbenoekonomsko ureditev. Z navedenimi amandmaji se poskuša na novo opredeliti ekonomski sistem, vendar pa predlagane rešitve, skupaj z določili, ki ostajajo nespremenjene, predstavljajo nekonsistentno celoto, zato bi bilo potrebno po mnenju skupščine celotno poglavje o družbenoekonomski ureditvi v Ustavi SFRJ črtati. Določbe o družbenoekonomski ureditvi so že predmet ureditve v posameznih republiških ustavah. poleg tega pa so navedene pristojnosti v celoti zajete v III. delu Ustave SFRJ, ki se nanaša na odnose v federaciji ter pravice in dolžnosti federacije. Po mnenju skupščine bi bilo potrebno v ustavi SFRJ zagotoviti predvsem enakopravnost vseh subjektov, ki opravljajo dejavnost znotraj posameznih oblik lastnine. To se pravi, bistvo je v tem, da se zagotovi enakopravnost subjektov, ne pa lastnina. Namreč lastnina ne more biti enakopravna, enakopravno lahko razpolagajo z lastnino subjekti. Se pravi, bistvo je da se kot enakopravnost razglasi enakopravnost subjektov vseh oblik lastnine."
8,Podrejeno daje skupščina navedenim amandmajem naslednja konkretna mnenja:
46,"Amandma 50: Sprejemljivo je besedilo drugega in četrtega odstavka 1. točke tega amandmaja. Predlagano besedilo tretjega odstavka 1. točke tega amandmaja ni ustrezno, saj oblike lastnine ne morejo biti enakopravne in tudi ne morejo imeti enakega varstva. zagotoviti je treba enakopravnost subjektov znotraj posameznih oblik lastnine."
37,"3. točka tega amandmaja naj se nadomesti s črtanjem 80. člena Ustave SFRJ v celoti in 2. točke amandmaja 23. S tem bi prepustili republikam in pokrajinama, da samostojno urejajo vprašanje maksimuma na kmetijskih in gozdnih zemljiščih."
55,"4. točka tega amandmaja je sprejemljiva pod pogojem, da se črta beseda ""zvezni"", republiški zakon naj bi določal pogoje, pod katerimi lahko tuja oseba pridobi lastninsko pravico. Ta amandma ocenjujem kot izredno važen glede na razmere v Sloveniji, na majhnost naše dežele, na ekonomsko šibkost naših ljudi in na ekonomsko moč sosedov oziroma ostalih tujcev."
33,"Amandma 51. Sprejemljiva bi bila samo razveljavitev določil Ustave SFRJ, ki so navedena v 2. točki tega amandmaja. Vprašanje upravljanja, samoupravljanja in sodelovanje pri odločanju, naj se ne ureja več z Ustavo SFRJ."
11,"Amandma 52: Ta amandma je sprejemljiv z alternativo, ki bo navedena."
17,"Amandma 53: Sprejemljiva je samo razveljavitev določb Ustave SFRJ, ki so navedene v 2. točki tega amandmaja."
21,"Amandma 55: Tudi v tem amandmaju je sprejemljivo le črtanje določb Ustave SFRJ, ki so navedene v 2. točki tega amandmaja."
44,"Amandma 56: Nesprejemljivo je ohranjanje kategorije ""delovnih ljudi"" v skupščinskem sistemu, opredeljevanje mandata predstavnikov v skupščinah in obveznost oblikovanja izvršilnih organov v Skupščini SFRJ. Zato naj se tudi s tem amandmajem le razveljavijo določbe Ustave SFRJ, ki so navedene v 7. točki tega amandmaja."
16,"Amandma 57: Ta amandma, s katerim se razveljavi določba o predsedstvih republik in pokrajin, je sprejemljiv."
209,"Amandma 58: Sprejemljive so določbe 1., 3., 4., 5., 7., 10., 11., 12. točke tega amandmaja. V zvezi z 2. točko je treba ponoviti predlog za ukinitev smrtne kazni v celoti. Če pa predlog ne bi bil sprejemljiv za vse, je mogoče sprejeti tudi osnovno besedilo 2. točke tega amandmaja. 6. točka tega amandmaja se naj glasi: ""Zajamčena sta svoboda vesti in veroizpovedi. Verske skupnosti so ločene od države"". Odpadla bi nadaljnja nepotrebna definicija oziroma razširitev govorenja o ekonomskih in drugih pravicah, ki se razumejo samo po sebi v ustavi, čim je zajamčena svoboda vesti in veroizpovedi in verske skupnosti so pač ločene od države. S tako oblikovano točko naj se v celoti nadomesti 174. člen Ustave SFRJ. Vsa vprašanja ki so povezana z delovanjem verskih skupnosti glede pripravljanja, opravljanja gospodarskih in negospodarskih dejavnosti ter lastnine, naj se urejajo z zakoni, ki urejajo ta področja; se pravi zakoni, ki ta področja urejajo. Sprejemljiva je samo določba prvega odstavka 8. točke tega amandmaja, s katerim naj se spremeni tudi sedanji 203. člen Ustave SFRJ tako, da se razveljavi besedilo o spodkopavanju temeljev z ustavo določene socialistične, samoupravne, demokratične ureditve in nadomesti z besedilom: ""v nasilnem rušenju temeljev ustavne ureditve"". Mislim, ta določila imajo vse ustave,prejšnje je arhaično in boljševiško."
91,"Amandma 59: Skupščina ne nasprotuje temu amandmaju, pri tem pa predlaga, da se v prvem odstavku 2. točka besede ""določena z ustavo oziroma z zakonom"", nadomestijo z besedami ""v skladu z ustavo"", v predlagani rešitvi v 3. točki pa predvidi tudi črtanje 7. točke amandmaja 27. Omenjena določba opredeljuje možnost obveznega navodila za delo nižjemu javnemu tožilcu. Takšna določba odpira možnost odstopa od načel ustavnosti in zakonitosti ter samostojnosti javnih tožilcev na vseh ravneh, zato skupščina meni, da naj javni tožilci opravljajo svojo funkcijo le na podlagi določil ustave in zakona."
74,"Amandma 66: Ni dovolj, da se o tem amandmaju razveljavijo določbe, ki določajo vlogo Socialistične zveze pri predlaganju izvolitve in razrešitve člana Predsedstva SFRJ, temveč je potrebna razveljaviti vse določbe o izvolitvi članov Predsedstva SFRJ v Ustavi SFRJ, ter to vprašanje prepustiti republiški ustavi. Ohraniti je potrebno le del določbe 1. točke amandmaja Ustave SFRJ, ki opredeljuje sestavo Predsedstva SFRJ. Gre za bodočo konfederativno ureditev; jasno, da ne moremo sprejemati amandmajev glede skupnega predsedstva."
36,"Amandma 67: Skupščina soglaša, da naj se v Ustavi SFRJ ukinejo določila o družbenem pravobranilcu samoupravljanja. Na ta način bi republikam omogočili, da se same odločijo o nadaljnjem obstoju, ukinitvi ali preoblikovanju institucije družbenega pravobranilca samoupravljanja."
70,"V skladu s sprejemljivimi določbami amandmajev je potrebno oblikovati tudi ustrezne amandmaje po terminološki uskladitvi besedila ter o sprejetju ustavnega zakona za izvedbo ustavnih amandmaje. Vsi ostali amandmaji, kot je že ugotovil naš izvršni svet, absolutno niso sprejemljivi zaradi povečane centralne oblasti in centralizacije, to se pravi amandmajev, ki so našteti v listinah, pa jih ne bi obravnavali oziroma bi jih obravnavali s tem, da jih ocenimo kot absolutno nesprejemljive."
87,"Gre, ponavljam, za tri odločitve. Prva odločitev bi bila, da bi po premisleku, po tem kar smo sedaj slišali, odločili, ali pristopimo k obravnavanju in mnenju k amandmajem ali ne. Če ne pristopimo, potem je vse nadaljnje obravnavanje odveč. Bi pa še enkrat opozoril na celotni kontekst, ki sem ga sedaj nekako prebral in poskušal približati, tako da bi za to odločitev morali pač upoštevati vse, kar ste do sedaj slišali, poleg tega pa po vsej verjetnosti tudi stališče naših sosedov Hrvatov in pa zveznega izvršnega sveta."
24,"Če se odločimo za obravnavanje in mnenja k amandmajem, je tu ponujeno mnenje komisije. O tem bi verjetno bila odločitev več ali manj lahka."
84,"Gre pa še za tretjo odločitev, ki bi se pokazala morda potrebna po razpravi, katero bi opravili, in sicer za odločitev, ali bi mi selektivno obravnavali in dali mnenje k nekaterim amandmajem kljub temu, če ne bi dosegli soglasja glede mnenja in sklepa, da se amandmaji obravnavajo in se daje mnenje le pod pogojem, da se ukine pristojnost zveznega zbora skupščine oziroma da se sprejmejo inštrumenti, da bi pri vseh odločitvah enakopravno sodelovale republike in pokrajine, in da se odpravi možnost izrednih ukrepov. Hvala."
