24,"Naslednji amandma gospoda Galeta. V 6. členu se na koncu črta zaključni del stavka v besedilu ""če to ni v zvezi z opravljanjem funkcije""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je 40 glasov oddanih, zadeva je zelo v zraku. Ponavljamo pa to glasovanje od ugotavljanja prisotnosti naprej."
4,"Prosim, da ugotovimo prisotnost"
10,"Je res tako? Ponavljamo prisotnost, prosim, da se vsi registriramo."
18,"Še enkrat ugotavljamo prisotnost, prosim, še enkrat prisotnost in da dobimo kak lep rezultat. Smo sedaj vsi, seveda"
11,"Ugotavljam, da kar veliko število prisotnih poslancev ne sodeluje preveč živahno."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
40,"Gremo naprej. Naslednji je amandma gospoda Feltrina: za prvim odstavkom dodati novo besedilo: ""V času službe funkcionarju ni dovoljeno izkoriščati za objavo javnih podatkov v komercialne namene"". Vlada ne podpira, Zakonodajno-pravna komisija ne podpira. Gospod Feltrin bi rad obrazložil glas."
48,"Se popolnoma strinjam s tem vprašanjem in ga razširjam, da se to vprašanje reši tudi na občinskih ravneh. Ugotavljam, da tudi občine dajejo dela na osnovi zbiranja ponudb in celo ne izdajajo javnih razpisov. Torej, da se to vprašanje razširi na vsa javna dela v naši državi. Hvala."
52,"Mi pa prehajamo na nedokončano nadaljevanje 44. seje Zbora občin, in sicer bomo najprej opravili sklepanje o edini točki, ki nam je preostala iz dnevnega reda, to je predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo, pri kateri nam je ostalo glasovanje o amandmajih in k predlogu zakona v celoti."
3,imamo dve točki).
21,"Tole bi bilo v prioriteti, ker je povezano z volitvami. Jaz bi tole naredil naprej, sedaj pa je moja oblast omejena."
107,"Vloženih je bilo kar precej amandmajev. V okviru tega seveda smo naredili pregled vseh vloženih amandmajev, ki ste jih dobili. Pri tem je prišlo do manjše ali pa večje napake. Meni se ne zdi tako katastrofalna, izpuščena je bila zadnja, 7 stran. Na tej strani sta še dva relavantna amandmaja in del tistega, ki se začne na prejšnji strani. Upam, da to ne bo posebno motilo. Ko bomo prišli do tja, jih bom lepo počasi prebral in mislim, da bomo lahko odločali o njih. Ta pregled ste dobili danes, kolikor vem, na klop. Ste se opremili z osnovnim besedilom in pregledom amandmajev, da bi lahko začeli. Dobro."
17,Začenjamo torej z GLASOVANJEM O AMANDMAJIH K PREDLOGU ZAKONA O NEZDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO.
8,Poglejmo najprej prisotnost. Smo vsi registrirali svojo prisotnost.
6,"Dobro, bomo ponovili. Prosim, ugotovimo prisotnost."
51,"Najprej gremo na amandma dr. Petra Glaviča k 1. členu. Tukaj nimamo napisanega stališča vlade, ali lahko kaj izvemo? To je prvi amandma iz pregleda. Tukaj nimamo stališča vlade na prvi strani, če lahko poveste, ali je v skladu s konceptom ali ni. Gospod Miha Kozinc, minister za pravosodje in upravo."
30,"Ne vem, zakaj je Zakonodajno-pravna komisija delila, ker je nesmiselno. Ostalo besedilo je isto kot je že napisano. In se jasno strinja, ker je že v zakonu. Ne, drugo, oprostite."
25,"Te umetniško-kulturno. To pravimo, da se nadaljuje. To je že notri. Je, saj sem, pregledal. Mislim, če pade naj pade vse, in glasujemo vse skupaj."
15,"Hvala lepa. Gospod dr. Glavič bo obrazložil svoj glas, drugače mu ne morem dati besede."
9,"Govorim, da je nesmiselno, kar je Zakonodajno-pravna komisija rekla."
12,"Hvala. Gospod Miha Kozinc, minister za pravosodje in upravo bi rad besedo."
171,"Hvala. Spoštovane kolegice in kolegi! Julija so se cene na drobno povečale za 2%, avgusta za 1,4%, masa osebnih dohodkov pa je naraščala za 5,8% v juliju in okrog 4,5% v avgustu. Tako da je, recimo po uveljavljanju kolektivnih pogodb med marcem in julijem masa plač povečana za 45,9%, cene pa za 18,2%. V avgustu beležimo okrog 4% porast plač v gospodarstvu in okrog 6% porast pokojnin. To seveda pomeni, da se še naprej zapirajo škarje na račun podjetij in dobička oziroma, da izgube še naraščajo, saj se je v tem letu dni trg zmanjšal za 20%, 40% tuji trg, 70% jugoslovanski trg. V Delu sem napravil analizo, ki je bila objavljena in v njej zahteval, da vlada odgovori, kako obvladati te trende. Tudi naš zbor bi moral, kot veste, sprejeti nekaj zakonov s tega področja in mislim, da delamo zelo narobe, ko se ga ne lotimo, zato predlagam predsedstvu našega zbora, da na naslednjo sejo to točko uvrsti kot točko dnevnega reda in zahteva od vlade ustrezno gradivo zanj. Hvala. ("
2,Predsednik BIZJAK:
27,Katero točko dnevnega reda?) Torej makro ekonomsko poslovanje Slovenije in s tem v zvezi nasprotja med realizacijo in osebnimi dohodki oziroma drastično povečevanje izgub zaradi izgub tržišč.
35,"... Treba je upoštevati, da smo prej sprejeli amandma, kjer smo zapisali tudi termin ""znanstveno-raziskovalne delo"". Tukaj ga v tem amandmaju sedaj ni. To je treba potem v tem upoštevati tudi to. Ker je tako smiselno."
57,"Amandma k 1. členu, ki ga je podal dr. Glavič in ki določa, da se s tem zakonom ureja omejitve glede opravljanja in pridobitne dejavnosti v zasebne namene za osebe, ki profesionalno opravljajo predstavniške izvršilne funkcije v državnih organih, funkcionarji ter nadzorstvo nad njihovim premoženjskim stanjem gre po našem mnenju zgolj za redakcijski popravek. Da, saj to."
3,Hvala lepa. Glasujemo.
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
53,"Naprej imamo amandma gospodov Zakonjška in Grdadolnika. Za prvim odstavkom se doda nov stavek, ki se glasi: ""Če komisija iz 4. člena, da funkcionar opravlja umetniško, kulturno in publicistično delo, ki je v zvezi z opravljanjem njegove funkcije, ga obvesti o nezdružljivosti opravljanja njegove dejavnosti s to funkcijo."" Vlada, kaj pravi o tem?"
71,"Hvala lepa. Preden dam naslednjemu besedo, samo tole obvestilo. Predsednik Komisije za volitve, imenovanja in administrativne zadeve sklicuje sejo komisije jutri ob 8. uri 30 minut, v sobi 311. Drugo pa, če bo kdo že odšel, jutri ob 10 seveda nadaljujemo delo, posebej bi pa opozoril, da se predvidoma ob 11. dobi delovna skupina za usklajevanje, ker bo tedaj tudi tu ustrezna skupina Zbora združenega dela. Gospod Starman ima naslednji besedo."
52,"Samo na kratko. Mišljeno je to sedaj, stavek bo verjetno treba popraviti redakcijsko, ampak smiselno je to, da ne bi vladni funkcionarji pisali kakšne knjige, kako se napove kakšen davek, pa kaj za denarje in potem lepo prodajali. Tako kot se je že dogajalo. To je mišljeno, in prav tako za druge."
4,Naslednji je gospod Šonc.
14,"Namreč, osnovi tekst govori o opravljanju predstavnikih izvršilnih funkcij, tukaj je pa profesionalno opravljanje."
8,"Prosim, gospod Štefančič želi obrazložiti svoj glas. Prosim."
99,"V imenu vlade bi pojasnil, zakaj ne podpiramo tega amandmaja, kajti javni podatki so podatki, ki so dostopni vsakomur in vsakdo lahko te javne podatke, kot je ta amandma naveden, izkorišča v kakršne koli namene. To, kar je gospod Feltrin predlagal, bi seveda drugače morali koncipirati, ta amandma, da pač ne bi izkoriščal podatkov, ki jih je izvedel z opravljanjem svoje službene dolžnosti v komercialne namene. Vendar, javni podatki, to so podatki zemljiške knjige, statistični podatki, ki jih objavljajo statistični letopisi, te vendar lahko uporablja vsakdo in seveda se ne more funkcionar omejevati pri uporabi teh podatkov. Hvala lepa."
4,Hvala lepa. Gospod Gros.
7,Hvala lepa. Gospod dr. Glavič želi besedo.
3,Hvala lepa. Glasujemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
26,"Ugotovimo prisotnost; malo premalo glasov je bilo oddanih, če nas je dovolj v dvorani, potem je bil ta amandma sprejet. Prosim, da vsi registrirate prisotnost. Smo."
5,Amandma je bil torej sprejet.
20,"Naslednji je amandma Zakonodajno-pravne komisije k 2. členu. Za besedo ""po"" se doda beseda ""tem"". Vlada podpira, matična komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov amandma sprejet."
37,"K 3. členu imamo najprej amandma gospoda Črneja in Zakonodajno-pravne komisije. Prvemu odstavku se za besedo ""daril"" postavi pika, besedilo do konca odstavka pa se črta. Vlada podpira in matična komisija tudi. No, glasujmo o tem amandmaju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
36,"Naslednji je amandma gospoda Feltrina v našem zboru: ""Funkcionar v zvezi z opravljanjem funkcije sme sprejemati darila, vendar njihova vrednost ne sme presegati 50% njegove mesečne plače."" Vlada ne podpira, Zakonodajno-pravna komisija nasprotuje. Umikate. Hvala lepa."
44,"K 5. členu, amandma gospodov Zakonjška in Grdadolnika. za prvim odstavkom 5. člena se doda nov stavek, ki se glasi: ""Nezdružljivost pridobitne dejavnosti s funkcijo ugotovi komisija iz 4. člena ter o tem obvesti funkcionarja."" Tu nimamo mnenja vlade. Podpira. Hvala lepa. Dobro, glasujemo."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
75,"K 5., 6. in 8. členu imamo amandma Zakonodajno-pravne komisije. Določbi 5. in 6. člena se združita v en člen. V 6. členu, ki postane drugi odstavek 5. člena, se za besedilom v oklepaju dodata besedi ""vodenje kmetije"", 8. člen pa se črta. Vlada podpira ta amandma, matična komisija se ni opredelila. Mislim, da je treba dati opombo, to bi bil potem očitno 6. člen tretji odstavek 5. člena, ker smo že drugi odstavek uvedli."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
49,"Naprej. Imamo amandma gospoda Feltrina k 6. členu. Ali je ta amandma še smiseln, sedaj se nanaša na tretji odstavek 5. člena, tako kot smo ga sedaj oblikovali. Najprej preberem: v tretji vrstici besedico ""itd."" pred zaklepajem izbrisati, za zaklepajem vstaviti ""znanstveno-raziskovalno"". Nadaljnje besedilo ""ter umetniško - kulturno"" ostane nespremenjeno."
26,"Vlada ne podpira in Zakonodajno-pravna komisija ne podpira prvega dela amandmaja, drugi del amandmaja podpira ""znanstveno-raziskovalno"", ""itd."" vztraja, da ostane. Kaj pravi predlagatelj? Prosim, gospod Feltrin."
193,"Spoštovani kolegi! Postavil bi kar ustno vprašanje in tudi pobudo, naslovljeno na Ministrstvo za finance in Odbor za proračun in javne finance in seveda na Vlado, ki stoji za marsičem. Moje vprašanje se nanaša na javne razpise za investicije iz proračuna. Po informacijah, ki jih imam in jih je dokaj lahko preveriti samo na način, da se vzame v roke Uradne liste, so nekateri roki teh javnih razpisov tako zelo kratki, da je v bistvu to samo golo formalno izpolnjevanje črke zakona, vsebinsko pa seveda ni zadoščeno temu, da bi bila vsa dela oddana na osnovi korektnega javnega razpisa. Samo za primer povem, da je bil, mislim, da ob koncu avgusta, objavljen nek razpis z rokom za dostavo ponudb 5 dni. Razpis je bil objavljen v Uradnem listu, ki je izšel v petek. Zainteresirani so ga lahko dobili morda v ponedeljek, nekateri verjetno šele v torek. Jasno, 5 dni pa vemo, kdaj se izteče. S tem v zvezi, kolikor imam informacijo, velja tudi to, da so podlage, projektna, oziroma dokumentacija za razpis zelo pomanjkljiva, kar zopet ""naključnim ponudnikom"", se pravi tistim, ki niso že vnaprej izbrani, zelo otežkoča nastopanje na takih javnih razpisih."
65,"Zato dajem pobudo Odboru za proračun in javne finance, naj prouči izpolnjevanje zakonske obveznosti ministrstev in vlade, da pač vse investicije iz proračuna oddajo na osnovi javnega razpisa, da prouči izigravanje te obveznosti preko kratkih rokov, preko neustrezne dokumentacije itd. in da tudi pripravi, predlaga in zahteva od vlade ustrezne postopke za korektno uresničevanje tistih obveznosti, ki jih vladi in ministrstem nalaga zakon. Hvala lepa."
30,"Hvala lepa. Kolegice in kolegi, ker nismo izglasovali prvega amandmaja, bom sedaj moral biti proti temu, ker sicer ne bi omejili lokalne samouprave zgolj na profesionalce, kar ni sprejemljivo. Hvala."
1,Hvala.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma sprejet z večino glasov."
40,"Naslednji je amandma gospoda Štefančiča k 19. členu. V prvem odstavku se izpusti vejica pred besedilom: ""ki ga sama določi"". Ta del besedila, ""ki ga sama določi"", pa se nadomesti z besedilom ""enega meseca"". Kaj pravi vlada? Podpira ta amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
54,"K 20. členu amandma gospoda Feltrina. V drugi vrstici prvega odstavka se za besedama ""večje vednosti"" doda vejica in besedilo ""ki jih dovoljuje 3. člen tega zakona"". Nadaljnje besedilo v nadaljevanju prvega odstavka ostane nespremenjeno. Gospod Feltrin, prosim. Ali je sploh smiseln ta amandma, če funkcionar ne sme dobiti niti svinčnika? Umikate, dobro, hvala."
46,"Gremo naprej. Imamo amandma Zakonodajno-pravne komisije k 20. členu. V prvem in drugem odstavku se besedilo ""zlorablja svoj položaj v pridobitne namene"" nadomesti z besedilom ""opravljal pridobitno dejavnost v nasprotju s tem zakonom."" Vlada podpira, matična komisija podpira. Amandma je po mnenju Zakonodajno-pravne komisije redakcijske narave."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je tudi ta amandma sprejet z večino glasov."
78,"Naslednji amandma Zakonodajno-pravne komisije k temu členu. V prvem in drugem odstavku se črtata besedi ""večje vrednosti"". Amandma je redakcijski, posledica amandmaja k 3. členu, ki ga je zbor, kakor vem, sprejel. Čeprav mislim, da nekje še vedno nastopa ta besedna zveza ""večje vrednosti"", če sem prav sledil, zdaj, kako smo glasovali. Jasno, pri toliko amandmajih je težko priti do konsistentnega besedila. Glasujemo torej o tem amandmaju Zakonodajno-pravne komisije, ki ga seveda tako vlada kot matična komisija podpirata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma sprejet z večino glasov."
4,Gospod Feltrin naslednjega umika.
23,"Imamo amandma številka 5 Zakonodajno-pravne komisije: v drugem odstavku se beseda ""odvzem"" nadomesti z besedo ""prenehanje"". Redakcijski amandma, vlada podpira, matična komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
8,"Naprej, amandma gospoda Novaka k 26 členu. Umikate."
42,"Naslednji k 26. členu amandma gospoda Zakonjška in Grdadolnika: za prvim odstavkom 26. člena se doda nov drugi odstavek, ki se glasi: ""Po preoblikovanju občin v lokalne skupnosti opravlja naloge potem zakonu komisija, ki jo imenuje skupščina občine."" Kaj pravi vlada? Podpira."
6,Hvala lepa. Še kdo želi besedo?
14,S tem prekinjam sejo. Nadaljujemo jutri ob 10. uri. Hvala za vztrajnost in nasvidenje. ...
37,"... Nadaljujemo s sprejemanjem teh oziroma z odločanjem o zakonih, ki smo jih imeli danes na dnevnem redu, nato z usklajevanjem, vmes bomo pa opravili kar se bo še dalo, če bomo imeli čas. Hvala lepa in nasvidenje."
55,"Tu je jasno, napisana sta dva stavka. Oziroma celo trije. V tretji vrstici besedico ""itd."" pred zaklepajem izbrisati - pika. Na to se nanaša po moje mnenje Zakonodajno-pravne komisije. Torej, tega ne podpira. Za zaklepajem vstaviti ""znanstveno-raziskovalno"", pa ta podpira in predlagam, da glasujemo ločeno o obeh delih in bom glasoval skladno z mnenjem Zakonodajno-pravne komisije."
43,"Če dovolite komentar, bodoče občine skupščin skoraj gotovo ne bodo imele. Ampak to mimogrede. Jaz bom zato glasoval proti, tako da sem s tem obrazložil svoj glas, da glas, da ne bi kdo menil, da dajem neprimerne komentarje. No, glasujemo o tem amandmaju."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
12,"K 27. in 28. členu imamo amandma gospoda Andreja Železnika, umikate. Hvala."
52,"Imamo pa še amandma Zakonodajno-pravne komisije k 27. in 28. členu, ki naj se nadomestita z naslednjim besedilom: ""Ta zakon začne veljati 15. dan po objavi v Uradnem listu Republike Slovenije, uporabljati pa se začne z dnem konstituiranja državnega zbora, najpozneje pa 23. decembra 1992"". Vlada podpira in matična komisija tudi podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta amandma z večino glasov sprejet."
57,"Opozarjam še na to, da Zakonodajno-pravna komisija predlaga, da se pri končni redakciji besedila zakona v drugem odstavku 12. člena za besedama ""ki presegajo"" doda beseda ""vrednost"". V 25. členu pa naj se doda še navedba 4. poglavja, ki je po izjavi predstavnika predlagatelja pomotoma izpadla. Upam, da temu nihče ne nasprotuje. To so dejansko redakcijske korekture."
13,Ostane nam še glasovanje o predlogu zakona v celoti skupaj s sprejetimi amandmaji.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog zakona sprejet."
15,"Kot smo že odločili, je pristojna za usklajevanje malo prej imenovana delovna skupina oz. komisija."
10,"Zdaj bi opravili še točko POBUDE, PREDLOGI IN VPRAŠANJA POSLANCEV."
8,"Želi kdo kaj povprašati? Prosim, gospod Črnej najprej."
67,"Po našem mnenju je to seveda zgolj redakcijske narave in ga lahko tudi podpremo. Glede tega. Za vse profesionalce, za vse poslance, ki bodo profesionalno opravljali te svoje funkcije v parlamentu. Moram priznati, da vlada kot vlada do tega ni zavzela svojega stališča in ker smo ga šele sedaj prvič dobili, da lahko podajam zgolj svoje mnenje. Vendar, kot sem rekel, načeloma bi lahko ta amandma podprli."
41,"Vlada ta amandma podpira, ker gre v bistvu za odgovor na prej postavljen amandma gospoda Feltrina. To pa je to, kar je verjetno hotel povedati, da ne bi pisali knjig in drugih podatkov iz svoje dejavnosti. Zato vlada ta amandma podpira."
17,"Torej, dr. Glavič. Tukaj v vašem amandmaju ni lokalnih skupnosti, kakor vidim, niti ne v osnovnem besedilu."
17,Ni v tekstu. Ni lokalnih skupnosti tukaj notri. Dobro. Glasujemo o tem amandmaju. Slišali smo mnenje ministra.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
43,"Drugi amandma; po pregledu v našem zboru ga je predlagal gospod Feltrin. Če ne bo nihče zahteval, ne bi bral teh amandmajev, ker jih imate pisno pred seboj, če pa kdo želi, bomo prebrali. vlada ga ne podpira, Zakonodajno-pravna komisija ga ne podpira."
3,Kdo je za?
7,"Ugotavljam, da amandma ni dobil zadostne podpore."
10,"Lahko, če želite, ni problem. Tega smo sedaj pač zavrnili."
35,"Tretji amandma. Besedilo je takšno: v prvem odstavku se za besedami ""v državnih organih"" dodajo besede ""in organih lokalnih skupnosti."" Predlagatelj je Zakonodajno-pravna komisija, vlada podpira. Matična komisija podpira. Dr. Glavič želi obrazložiti svoj glas."
347,"Dovolite, da vam preberem pismo, ki so mi ga poslali vaši Mariborčani. Na koncu tega pisma je napisano: tipkopis uničite zaradi ugotavljanja piscev. Gre za strah, da bi ugotovili, kdo je to pisal. Mislim, da je vsebina zelo pomembna in prav, da to preberem in bi želel odgovor na to vprašanje. Tipkopis uničite zaradi ugotavljanja piscev. Spoštovani gospod Starman! Najprej lepe pozdrave iz Maribora. Vašo priljubljenost... itd... o nepravilnostih, ki se dogajajo v Klubu Maksa Perca. V teh klubih so včlanjeni v glavnem vsi upokojeni delavci organov za notranje zadeve, od najvišjih do najnižjih, v Republiki Sloveniji. Sedež je v prostorih Ministrstva za notranje zadeve v Ljubljani. Ker vsi nismo včlanjeni v tak klub iz objektivnih razlogov, vas prosimo, da z vašo avtoriteto kot poslanca uredite z Ministrstvom za delo. Zato je vprašanje Ministrstvu za delo, da se v bodoče vsem klubom prepove sklepanje pogodb o pogodbenem delu z raznimi podjetji. Takšna dela opravlja v Sloveniji cca 800 upokojencev notranjih zadev. Njihovi mesečni dohodki so cca od 30.000 do 50.000 SIT plus pokojnina, ki je sorazmerno visoka. Ne pustite se zavesti, ker bodo rekli, da so plače minimalne, drugo pa je njihova kilometrina. Napišejo si 3 do 5 krat več kilometrine, da si s tem osnovne plače izboljšujejo. Od omenjenih zneskov si seveda lastijo svoj delež tudi klubi, ki imajo sedež v vseh večjih mestih. Tako lepo živijo na račun tistih, ki so brez dela in čakajo na košček kruha. Lahko sami preverite v Kopru, koliko jih tam dela in če so tako ogroženi, da morajo pogodbeno delati. (Moram reči, da so se pri meni oglasili delavci podjetja Varnost, ki nimajo dela, ker so ti delavci notranjih zadev zaposleni na sodišču kot čuvaji, na SDK, na banki, skratka, dela, ki bi jih lahko opravljali normalni delavci iz delovnega razmerja v Varnosti.) Ljudje to vedo, vendar je njihovo upravičeno ogorčenje zaman, dokler to ne bo zakonsko urejeno, pa še takrat bodo iskali možnosti za svoje interese. Veste, večina nas je poštenih upokojencev, ki živimo samo od pokojnine, in obsojamo takšne zlorabe našega sistema. Prosimo ukrepajte in to učinkovito""."
