72,"Tretji amandma k 149. členu je zopet Komisija za vprašanja invalidov. Izvršni svet in matični odbor nimata mnenja, doda naj se novi četrti odstavek, ki glasi: ""Za nekatere najtežje prizadete kategorije zavarovancev in uživalcev pokojnine lahko zavod s sklepom določi tudi višji znesek dodatka za pomoč in postrežbo od tistega, ki je določen za uživalce tega dodatka, ki jim je stalna pomoč in postrežba neogibno potrebna za opravljanje vseh osnovnih življenjskih potreb."
13,"Ahčanova je razložila svoj glas. Kdor je za ta amandma, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
38,"154. člen, amandma Romana Jakiča. Predlaga, da se doda nov tretji odstavek, ki glasi: ""Zavarovanec se lahko dodatno prostovoljno zavaruje za višje odstotke, kot so določeni s tem členom."" Kdo je za amandma Romana Jakiča k 154. členu?"
3,Kdo je proti?
4,Kdo se je vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
104,"Amandma Andreja Murna, Romana Jakiča k 158. členu, ki pravi: ""V prvem odstavku pa naj se na koncu tretje vrste črta besedilo ""za polno pokojninsko dobo"". V drugem odstavku naj se črta tretji stavek v besedilu: pri preračunu povprečnega zneska starostne pokojnine na znesek za polno pokojninsko dobo se upoštevajo posebne lestvice za odmero starostne pokojnine za ženske, borce NOV, delavce organov za notranje zadeve in za druge posebne skupine zavarovancev. V primeru gospodarskih težav v letu 1992 naj se določi, da se izvajanje tako spremenjenega 158. člena prične postopoma v letu 1993. Izvršni svet ne podpira, matični odbor ni dal mnenja. Gospod Muren."
108,"Jaz sem dobil včeraj zagotovilo, da Izvršni svet tega ne podpira oziroma ta amandma naj ne bi bil potreben, pa bi prosil gospoda Rojca, da mi tudi tukaj zagotovi, sicer amandma umaknem, v drugem primeru bom pa glasoval za iz tega razloga, ker še vedno ni jasno, ali mladinski ali študentski servisi, ki se lahko po novem ustanavljajo, pomenijo razširitev obsega tovrstnih servisov in s tem ustanavljanje takšnih mladinskih servisov, ki jim ne bodo obvezni plačevati ob študijski dejavnosti ali pa dejansko obstaja varovalka v delovni zakonodaji, po kateri to ne bo mogoče in bodo edino študentski servisi tisti, ki bodo prejemke, seveda neobdavčene, tudi naprej izvajali. Hvala."
92,"Jaz bi imel eno pripombo na ta program po dejavnostih. Namreč, kot poslanca za finance, moram reči, da me zelo moti, ker v tem programu ni ničesar vključenega v zvezi z razvojem financ. Namreč dejavnosti so pravzaprav naštete, bi lahko rekel, na splošno skoraj vse, nikjer ne zasledim finančne dejavnosti kot takšne. Kar ta program premore, ta splošni program, v tem prvem delu pri tem prestrukturiranju, sanacija bančnega sistema, davčna politika, denarna politika in to je očitno vse, kar se razmišlja o financah v tem programu, ki ga je tukaj pripravila vlada."
62,"Jaz moram reči, da finančne dejavnosti zajemajo cel kup, recimo, raznih stvari, ki jih trenutno finančne organizacije ne vključujejo in ki bi jih lahko nek program vključil. To so razne dejavnosti, in s pomočjo katerih nekatere države pravzaprav rešujejo svojo plačilno bilanco in rešujejo sploh svoj družbeni proizvod in tako dalje. Torej, tukaj se lahko zelo veliko nekega kapitala, nekega denarja pretaka."
91,"Tu bi jaz predvsem poudaril tudi razvoj nekih inštitucij, ki jih zaenkrat pri nas še ne poznamo ali poznamo samo njihove zametke in ki bi vsekakor morale biti pač nekoč vključene v normalen gospodarski razvoj. Tako, da je moja pripomba definitivno ta, da se mora tudi kot finance kot dejavnost vključiti v posamezne dejavnosti in torej potem ustrezna politika na tem področju, tukaj pa mislim, predvsem na to, da se lahko take stvari, to je razvoj takih študij spodbuja predvsem z davčno politiko. Torej to je ta moja pripomba. Hvala lepa."
90,"Jaz bi tudi želela opredeliti svoj glas in podpiram ta amandma gospoda Jožeta Studenčnika. Podpiram ga zato, ker menim, da bo pri tem celo država lahko marsikakšen dinar prihranila, ker bo lahko marsikateri otrok ostal zdaj doma ali pa potem že mladostnik oziroma nekoliko večji kot pa, da mora v zavod, ker je to veliko dražje in ker ni ponavadi poskrbljeno na takšen način, torej tudi ni drugih mehanizmov. Menim, da bi bil to velik prispevek. Število teh oseb pa ni tako veliko, da bi ta pokojninski sklad ogrozilo. Hvala."
13,Hvala. Želi še kdo svoj glas obrazložiti? Ne. Potem najprej preverimo prisotnost. 47.
9,Kdo je za amandma Jožeta Studenčnika k 19. členu?
3,Je kdo proti?
1,Vzdržani?
46,"22. člen. Amandma Romana Jakiča. Izvršni svet amandmaja ne podpira, mnenja matičnega odbora ni, in sicer predlaga, da se 7. alinea spremeni tako, da se glasi: kot športniki, šahisti ali trenerji ali organizatorji v okviru organizirane športne ali šahovske dejavnosti, sodelujejo pri športnih ali šahovskih akcijah."
108,"Malo prosim še počakajte. Vem, da je zdaj ena neprijetna zadeva, ampak vseeno. Gledat sem šel, kako je z amandmaji pri zdravstvenih zadevah. Imamo tudi še eno zadevo, ki je tudi precej obsežna. Ali razumete, da je nekaj postalo nenormalnega, samo v zdravstvenem varstvu imamo 135 amandmajev. Saj jih lahko tudi sami preštejete. Če vzamemo vse tri zakonu skupaj, je praktično čez 250 amandmajev. Dajmo razmisliti, sem za odmor za četrt ure, kaj potem pri tej zadevi narediti. Ker nekaj moramo narediti. To je zelo velika odgovornost. Samo, v čem je pravzaprav problem vsega tega. Zakaj je tega toliko. Zakaj? 10 minut pred pol se dobimo vsi tu."
31,": Če boš ti odšel, boš pač odšel, samo poslanci ne morete oditi, zato ker je danes primarna naloga, da te zadeve spravimo pod streho, drugače jutri nadaljujemo ob 10. uri sejo"
7,Saj jo bomo tako ali tako morali.
9,"Ni nujno. Ne samo jutri, še tudi v petek."
9,"10 minut pred pol šesto se dobimo, lepo prosim."
204,"Jaz bi samo dve besedi rada rekla na to temo. Za včeraj ne vem, ali je gospod poslanec bil prisoten. Jaz sem v uvodni besedi to že razložila in tudi s tega mesta že razlagala to opredelitev oziroma kaj pomeni to mnenje. Gre za vse tiste dopise, vse tiste zahteve oziroma vse pripombe, ki smo jih mi dobili, ne samo iz skupščinskih klopi, ampak tudi direktno preko javne razprave, ki so jo posamezne stranke vodile na to temo po celi Sloveniji. Gre za tisti del opredeljevanja, ki je pa za nas toliko bistven, kot skupščinska razprava, končno delegati v Skupščini imajo priliko dati še amandma, sklepati o samem zakonu, se tudi politično opredeliti, ker gre za politično vprašanje. Včeraj je bilo to izpostavljeno, to strokovno vprašanje, ali je politično. Jaz mislim, da je vsebinsko in politično nestrokovno, medtem, ko pa ostali del javnosti, ki pa se je vključil v to razpravo ravno v ta 51. člen v zelo velikem obsegu pa te možnosti nima. Tako da kakorkoli, če bi dvomil v mnenje predlagatelja, ali pa to, da večinske opredelitve ni bilo, jaz ga iskreno vabim, da pride tudi na ministrstvo in mu lahko vso dokumentacijo na to temo pokažemo, vse dopise in vsa stališča."
3,Hvala. Gospa Prešern.
69,"Hvala lepa za besedo. Jaz bi najprej rad povedal tole, da v celoti soglašam s stališčem Odbora za promet in zveze. Mislim, da je pravzaprav bistvo itak v tem poročilu z odbora povedano, bi pa seveda moral opozoriti na to, da ko govorimo o vključevanju v Evropo, pozabljamo, da je promet in zveze eden od ključnih elementov, ki bo to vključitev ali omogočal ali pa pravzaprav v celoti preprečil."
250,"Ker pač nisem zadolžen za področje ostalih, bi rekel, največjih problemov v tem, za železnico in ceste, bi par besed rekel na račun PTT prometa. V tem poročilu ga praktično ni. Izgleda pač tako, kot je že v oceni odbora rečeno, da to za silo funkcionira in da ni problem in ni treba potem tudi o tem nič govoriti. Samo jaz moram seveda opozoriti na to, da se pravzaprav premalo zavedamo, pod kakšnimi pogoji in na kakšen način pravzaprav zagotavljamo, da to za silo funkcionira. Je pri tem tudi nekaj naključij, ker smo se pač slučajno v teh najtežjih trenutkih vključevali v nekatere prenosne sisteme, ki niti niso bili prevzeti, niti niso imeli kakršnihkoli dovoljenj, smo jih takrat vključili v promet in danes to funkcionira in na to se pravzaprav vključujemo s tem, da so to seveda te zadeve nabavljene na lizing in je ta lizing treba poravnati. Mi teh sredstev nismo predvideli in če bomo tako nadaljevali, se končna, kot najhujša konsekvenca lahko zgodi, da tisti, ki so to dali, lahko tudi to odpeljejo in bomo potem nehali telefonirati in bo nehal tudi ta sistem funkcionirati. Tako, da mislim, da ali nimamo ljudi v vladi, ki to problematiko poznajo ali pa se malo sprenevedamo, ker pač to je prisotno, posebej pa še, če to napišemo. Poglejte: Obseg investicijskih dejavnosti v prometni infrastrukturi - mislim, da so mišljene tudi zveze najbrž, upam vsaj - bo odvisen predvsem od sredstev iz republiškega proračuna. No, tam pa ni niti tolarja. O tem mogoče pozneje."
189,"To se pravi, da smo to pravzaprav v celoti prečrtali, v nadaljevanju pa seveda potem seveda ugotavljamo, da je bil, bi rekel, izredno uspešen razvoj na področju PTT-ja, da je tu pač bilo, ne vem, koliko investicij in tako dalje. Seveda želim opozoriti na to, da so to denarji, ki so jih občanih zbrali iz svojega žepa, da smo te zadeve, ki so bile začete, pač v letošnjem letu zaključevali. Da je iz proračuna od planiranih 310 milijonov bilo plačanih 214 milijonov, pravzaprav planiranih, toliko je ta prometni davek, ker tudi tu, ko nam je pač všeč, takrat govorimo o integralnem proračunu, čeravno je v tej Skupščini ob sprejemanju zakona o prometnem davku bilo izrecno rečeno, da se namensko uvaja za izpad sredstev, ki so se pač prej v SIS-u zbirala. To velja seveda tudi za elektrogospodarstvo. Seveda pozneje nekdo ta stališča obrača. Jaz moram reči, da se v tem primeru sklepi Skupščine ne izvajajo, ker bi se sicer, najmanj, kar je, ta sredstva, ki se iz 20% prometnega davka na ceno impulza zbirajo, potem morala namensko usmeriti za telekomunikacije. Tu pa gre približno za dve tretjini, kot vidite."
275,"V letu 1992 pa bo ob tem verjetno treba reči še kaj pri proračunu, pa seveda ostajamo pri davku, sredstva smo pa enostavno prečrtali. In tam smo še napisali, da je treba reorganizirati te velike sisteme, če mislimo, da je to rešitev za funkcioniranje teh sistemov, potem moram reči, da so se nekatera mnenja pač zelo zmotila. Osebno mislim, da bi morali sistem PTT-ja res spremeniti v javno podjetje. Samo za to niso krivi delavci v teh sistemih, ker za to se sami ne morejo proglasiti, ampak jih lahko država proglasi za javna podjetja s svojimi sklepi. Tega nismo naredili. Zakaj ne, ne vem in seveda, ker pač tu so izgleda neki hudi apetiti po centralizaciji v tej mali naši državi, novi, in čudim se tudi to, da nočemo ubrati najracionalnejših, najkrajših poti, ki bi pravzaprav omogočile, da ta sistem funkcionira naprej, seveda v skladu s pogoji, ki sedaj v tej naši državi veljajo. Izgleda pač, da tam kjer stvari pač kolikor toliko gredo, se vsi radi ukvarjamo, tam pa kjer ne gre, pa ni nobenega blizu. Bi bilo zelo dobro, če bi tu tem ljudem, ki se na svoj posel spoznajo, vendar le omogočili, da tudi to naprej tako delajo, vsaj v nekem obsegu in da jim seveda zagotovimo skozi ta sredstva vsaj minimalne pogoje za delo, da ne bo potem zopet izpadlo, ko bomo z velikimi napori od krajanov zbrali ta denar, da bo na koncu skoraj kot očitek, da pa vendar je bilo nekaj narejenega, čeravno denarja v proračunu ni bilo za to. To bi bilo potem vsaj korektno, da povemo, s kakšnimi viri smo pravzaprav do teh rezultatov prišli. Hvala lepa."
5,Hvala lepa. Gospa Angelca Žerovnik.
12,"Ker mi imamo tudi, vendar je nekaj narobe. To je 7. stran."
36,"Ravno zato sem tam hotel biti kratek, ker smo sprejeli amandma k 2. členu, ki govori o tem dodatnem oziroma poleg tega in zato pač apeliram, da če smo tam sprejeli tega, da potrdimo tudi tega."
131,"Obrazložila bi svoj glas. Glasovala bom za. V tem gradivu tega nimamo napisano, ki je pred nami, argumenti so isti kot včeraj. Mi s tem amandmajem v prvem odstavku z besedo ""najmanj"" nikakor ne širimo nikakršnih pravic, menimo le, da je predlagatelj odredil 70%-no denarno nadomestilo za pomoč in postrežbo za tiste invalide, ki to potrebujejo, 70% najnižje pokojnine, mi pa dodajamo samo besedo ""najmanj"" ker upamo, da bodo kdaj boljši časi za zavod in da bo morda to takrat narejeno. In ker sem že pri besedi, glasovala bom za naš drugi amandma, ker tudi v tem amandmaju, to se pravi na 149. člen, na četrti odstavek, ker ne širimo pravic, vsaj po našem mnenju ne, ker ta pravica je že doslej zapisana v statutu Skupnosti pokojninskega in invalidskega zavarovanja."
42,"Potem pa bom samo pojasnil, zakaj smo ga vložili. Garancijo Republike Slovenije smo smatrali kot bistveno za primer situacije, da SPIZ iz kakršnih koli razlogov zmanjka denarja. Upokojenci ne morejo brez penzij, ker se morajo preživljati in to je edini vir dohodka."
8,Hvala. Še kdo želi razpravljati? Ni več razprave?
46,"Kaj menite o ukrepih? Sedaj je bila samo ena pripomba Mihaele v zvezi s kratkoročnimi krediti, da se to dopolni, drugače pa po svoje niste, bom tako rekel, negativno ocenjevali, niti ne pozitivno, to se pravi, da so sprejemljivi takšni kot jih je tudi odbor podprl."
29,"Jaz bi predlagal, da se pač dogovorimo, da glasujemo o teh predloženih ukrepih, ki so vam bili predloženi s tem dopolnilom, ki ga je Mihaela Baumanova povedala. Lahko? Dobro."
12,"Če ni več, potem bi ugotovili koliko nas je poslancev tukaj: 46."
8,Kdo je za predložene ukrepe z enim dopolnilom?
3,Je kdo proti?
1,Vzdržani?
22,V redu. S tem smo mi zaključili tudi ta del oziroma to točko 12.b in se gostom zahvaljujem za njihov obisk.
15,"Mi bomo nadaljevali z delom, in sicer imam naslednji predlog: da se dnevni red razširi:"
50,"Izvršni svet Skupščine Republike Slovenije je danes, ta hip, če želite, predložil PREDLOG ZAKONA O ZAČASNEM FINANCIRANJU POTREB IZ REPUBLIŠKEGA PRORAČUNA V I. TRIMESEČJU 1992 S PREDLOGOM, DA GA OBRAVNAVAMO NA TEJ SEJI, IN SICER NA PODLAGI 314. ČLENA Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku in sicer:"
82,"Skupščina Republike Slovenije v teh dneh obravnava osnutek zakona o proračunu Republike Slovenije za leto 1992. Ker tega zakona v letošnjem letu ne bo mogoče dokončno sprejeti, je treba s posebnim zakonom začasno urediti financiranje javne porabe za I. trimesečje leta 1992 na ravni Republike. Možnost začasnega financiranja je določena s sistemskim zakonom o financiranju javne porabe. Če ne bi bil sprejel zakon o začasnem financiranju v letu 1992, bi bilo onemogočeno izvajanje nalog države, ki so predvidene z ustavo in zakoni."
38,"Gre za RAZŠIRITEV DNEVNEGA REDA in za postopek. Želi kdo razpravljati o tem? Jaz mislim, da tu vsi in smo to tako pričakovali, gospod Peterle je pa to tudi napovedal v svojem ekspozeju. Najprej o razširitvi dnevnega reda."
25,"Kdo je za to, da se razširi dnevni red naše 36. seje s predlogom zakona o financiranju potreb iz republiškega proračuna v I. trimesečeju 1992?"
3,Kdo je proti?
1,Vzdržani?
5,"Ugotavljam, da smo razširitev sprejeli."
4,In sedaj še postopek.
11,Kdo je za postopek obravnave kot je predlagan? Kdo je za?
3,Kdo je proti?
1,Vzdržani?
18,"To pomeni, da smo to prvo sprejeli in glasovali za postopek. Sedaj imamo še drugo razširitev dnevnega reda."
90,"Izvršni svet Skupščine Republike Slovenije je danes tudi predložil PREDLOG ODLOKA O RAZPOREDITVI DOLOČENIH PRIHODKOV MED REPUBLIKO IN OBČINO s predlogom, da ga obravnavamo na današnji seji. Izvršni svet takole piše: če ne bi bil pravočasno sprejet odlok o razporeditvi prihodkov med republiko in občino, bi bila s tem onemogočena delitev dveh pomembnih virov med republiko in občino, kar bi onemogočalo izvajanje tako republiškega proračuna kot tudi občinskih proračunov. Odlok je potrebno nujno sprejeti zaradi varstva obstoječe ustavne in pravne ureditve in s tem v zvezi nemotenega izvajanja nalog države."
10,Želi besedo kdo od Izvršnega sveta? Besedo ima Rudi Moge.
6,Kdo je za amandma Andreja Murna?
3,Kdo je proti?
1,Vzdržani?
3,Amandma je sprejet.
7,Amandma na 72. člen g. Erce umika.
46,"85. člen, amandma Romana Jakiča. Izvršni svet ga ne podpira, matični odbor in ZKP nista dala mnenja. Predlaga, da se 85. členu doda nov drugi odstavek, ki se glasi: ""Zavarovanec se lahko dodatno prostovoljno zavaruje za pridobitev pravic v višjih odstotkih kot jih določa ta člen."""
6,Kdo je za amandma Romana Jakiča?
3,Kdo je proti?
4,Kdo se je vzdržal?
13,Prisotnih je 46 delegatov. Kdo je za amandma Romana Jakiča k 85. členu?
1,Proti?
1,Vzdržani?
3,Amandma je sprejet.
29,"Drugi amandma k 85. členu je zopet amandma Romana Jakiča, in sicer pravi: ""Za 85. členom se doda nov 85. a člen, ki glasi: ""Ta amandma je dan dvakrat."""
69,"""Ovdoveli zakonec, ki je upravičenec do starostne ali invalidske pokojnine in je živel z umrlim zakonski ali tri leta v življenjski skupnosti, ki je po predpisih o zakonski zvezi in družinskih razmerjih in pravnih posledicah izenačena z zakonsko zvezo, pridobi po smrti zakonca pravico do 30% pokojnine umrlega zakonca, upokojenca, ali pa zadrži 30% svoje lastne pokojnine, če sicer prevzame po smrti zakonca družinsko pokojnino."" In tekst je enak."
6,G. Muren bi rad obrazložil glas.
145,"Spoštovani! Gospod predsednik je že povedal, kaj je vsebina in težišče zaključkov po razpravi o tej problematiki na Odboru za splošne gospodarske zadeve. Javil sem se samo zaradi tega, da bi izpostavil še eno stvar, ki je bila seveda tudi prisotna na našem odboru. Seveda ocenjevali smo stanje gospodarstva, kakšno je in seveda tudi predvidevanja, ki kažejo za leto 1992 še nadaljnje 6,5 odstotno padanje proizvodnje tudi družbenega proizvoda, spraševal sem s tem povezano, ali je mogoče iti še nižje kot smo že sedaj v tem smislu, kako bi rekel, opredelili mnenje, da naj bi le bil Izvršni svet zadolžen, da razmisli in poskuša najti predloge takih ukrepov,s katerimi bi se ustvarilo tako okolje, ki bi preprečilo nadaljnji padec proizvodnje, ker je seveda osnova in pogoj za vse druge stvari, o katerih smo že tudi včeraj govorili. To sem želel še posebej izpostaviti. Hvala."
4,Hvala. Gospod Lovrenčič Franci.
98,"Jaz bi želel ta zbor spomniti na današnji uvodni referat gospoda Peterleta, ki je jasno povedal, da v kolikor se ta zdravstvena zakonodaja ne bo letos sprejela in v kolikor ne bo veljala s 1. januarjem, da je vprašanje potem usode zdravstva. Jaz mislim, da na tehtnico dati danes zdravstvo in zakon o zadrugah, da se tu praktično nima smisla pogovarjati. Jaz predlagam, če je kakršnakoli možnost, če sprejmemo sklep, da se te skupne seje ne udeležimo in da imamo potem v petek skupno sejo, danes dajmo pa prednost tej zakonodaji, ki jo imamo, pokojninskemu in zdravstvenemu zavarovanju."
212,"Jaz tu v Skupščini izredno pogrešam nek osnovni dogovor, strukturirano vodenje dela. Ne vem, ali se res ni možno dogovoriti, da se to prestavi. Jaz podpiram tak predlog, saj jaz tudi nimam gradiva s seboj, pa najbrž še marsikdo in bi nam bilo lažje v petek, ker to, ali pade ali kakršenkoli način, ni to zdaj bistvo, ampak našo organizacijo moti. Zdi se mi, vsaj jaz bi predlagala, če bi mogoče podpredsednik ali pa predsednik še enkrat stopil to teh dveh, ker tudi če gre njim tako hitro, da se v petek ne bodo sestali, saj najbrž tudi vsega ne bodo opravili, da bi vendarle to prestavili. Dajmo z neko strukturiranostjo, odgovornostjo delati, ker na terenu nas bodo vprašali za rezultate dela ne glede na stranko. To nikogar tam ne zanima. Zanimajo jih pa rezultati dela. Imamo pa zdaj tako veliko stvari, ki so za opraviti, ki najbrž na hitro, čeprav vem, da je treba tudi zadruge rešiti, ne mislim, jaz ne govorim proti zadrugam, ali kakorkoli, samo za eno strukturirano delo, ki nam olajša ali pa pospeši delovanje. Edino to si želim. Jaz bi res prosila, če je možno, na nek komunikativen način stopiti do teh dveh predsednikov, če imata nek drug ritem, da uskladimo ter zdaj nadaljujemo s svojim delom."
192,"Spoštovani! V okviru Odbor za raziskovalno dejavnost in tehnologijo bi vseeno spregovorila nekaj besed. Res je, da s samo strategijo razvoja, če jo beremo in ko gledamo proračun se sprašujemo, kako preživeti v znanosti, seveda pri tem se ravno tako sprašujem za šolstvo, ker sem tudi tam bolj vezana. Pa morda bi ravno tako rekla za znanost in še mnoga druga področja. Vendar ravno v okviru raziskovanja se preliva v razvojne namene gospodarstva zelo velik del. Od tam prihaja tudi ta potencial pameti in bi bilo potrebno zavarovati položaj slovenske znanosti, tudi za njen nadaljnji razvoj. Že v preteklem letu je bila zelo ostra notranja selekcija opravljena. V nobenem drugem sektorju tudi ni tako neizprosnega tekmovanja, kot ravno v slovenski znanosti. Nikjer drugje niso ljudje v tako velikem deležu izpostavljeni začasni zaposlitvi. Torej, o notranjih rezervah mi ne moremo govoriti. Bojimo se, da bomo v tem času izgubili velik del inštitutskih kapacitet in da bomo tudi velik del raziskovalnih potencialov na univerzi izgubili ravno zaradi tega, ker če bi kar na pamet pogledali, saj nam manjka takorekoč milijarda in pol, da bi vzdrževali načrt, ki je, to se pravi, to strategijo razvoja."
42,"Vem, da težko pokažem na kogarkoli, kdo naj bi zdaj dal v znanost. Vendar vsaj toliko, da bi se zavedali, kako pomembno področje, ki ga ne bi smeli okrniti, ki bi moralo dobiti za nadaljnjo slovensko državnost bolj stimulativno mesto. Hvala lepa."
67,"Še nekaj vas je, ki ste se prijavili, samo glede na ""vozni red"", ki smo ga imeli včeraj in glede na vse zbore, ki zasedajo v tej ""telovadnici"", je odmor za malico ob 12. uri. Zato bi predlagal, da imamo sedaj polurni odmor in da pridemo hitro nazaj, ker nas čaka popoldne še veliko dela. Odrejam odmor dobre pol ure in prosim, da pridete vsi nazaj. Hvala."
10,Po razpravi je Dejan Murko umaknil amandma k 10. členu.
40,"Smo pri 11. členu Zakonodajno-pravne komisija predlaga in Izvršni svet podpira, na koncu tega člena se pika spremeni v vejico in doda naslednje besedilo: besedi jugoslovanski državljani pa se nadomestita z besedama ""slovenski državljani"" v različnih sklonih. Ali se strinjate?"
12,"Kdor je za ta amandma, da postanemo slovenski državljani, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo ta amandma sprejeli."
118,"25. člen in amandma: Vlado Puc, Bogo Rogina, Leopold Drame, Valentin Prelovec, ki ga pa Izvršni svet ne podpira. Sedanji prvi in drugi odstavek 47. člena se spremenita tako, da se glasita: zavezanec, ki opravlja dejavnost kot stalni poklic, lahko v letni davčni napovedi uveljavlja 25%, varianta 30% znižanje davčne osnove za vlaganje lastnih sredstev v nabavo, rekonstrukcijo in modernizacijo osnovnih sredstev. Predpisana olajšava se poveča še za dodatnih 5% v primerih, ko zavezanec vlaga sredstva v nakup, rekonstrukcijo in modernizacijo osnovnih sredstev za ekološko čisto proizvodnjo. Znižanje davčne osnove se prizna za dobo štirih let. Znesek investicijskih vlaganj, na podlagi katerega uveljavlja zavezanec olajšave za vlaganja, se revalorizira na enak način, kot je predpisan za osnovna sredstva."
19,"Najprej je treba povedati seveda za varianto. Predlagatelji, kaj je 25 ali 30%. Predlagatelji ohranjajo 30% v variantnem predlogu."
18,"Oprosti, jaz sem roko dvignil in prosil in Ban je dvignil roko in je bilo rečeno, da nadaljujemo."
74,"Hvala lepa. 17 razpravljalcev vas je bilo. Zdaj je tu prijavljen samo še en razpravljalec in to ravno tisti, ki je prišel noter. Glede skupnega zasedanja se pa seveda nič nisem mogel dogovoriti, ker sta pač oba predsednika v tem primeru bosa, ker morata vprašati svoje poslance in vsi so seveda zdaj na malici, tako da bi jaz počakal, da se zberejo skupaj, pa gremo potem tja, da ne izgubljamo časa. Prosim gospod Zabukovec."
17,Še kdo želi besedo? Ne. Kdo je za amandma Andreja Murna in Romana Jakiča k 158. členu?
3,Kdo je proti?
4,Kdo se je vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
41,"Naslednji je amandma Anke Osterman k istemu členu, predlaga, da se besedilo tega člena dopolni z novim tretjim odstavkom, ki glasi: Pri določanju tega razmerja mora Izvršni svet prehodno opraviti usklajevanje, v katerem enakopravno sodelujejo organizacije upokojencev, invalidov, delodajalca in sindikata."
9,Kdo je za amandma Anke Osterman k 158. členu?
3,Kdo je proti?
1,Vzdržani?
3,Amandma ni sprejet.
31,"K 163. členu predlaga amandma Izvršni svet, in sicer za drugim odstavkom se doda novi tretji odstavek, ki glasi: Natančnejše pogoje za pridobitev in uživanje pravice do varstvenega dodatka določi zavod."
9,Kdo je za amandma Izvršnega sveta k 163. členu?
3,Je kdo proti?
1,Vzdržani?
3,Amandma je sprejet.
38,"K 198. členu je amandma Ivana Dretnika. Doda se novi stavek, ki se glasi: Ta omejitev ne velja za pravice, ki jih je zavarovanec pridobil v drugih republikah bivše SFRJ. Izvršni svet ne podpira, matični odbor ne podpira."
9,Kdo je za amandma Ivana Dretnika k 198. členu?
3,Kdo je proti?
1,Vzdržani?
3,Amandma ni sprejet.
66,"K 201. členu je amandma Odbora za delo, zaposlovanje in socialno politiko. Izvršni svet amandma podpira, od matičnega odbora nimamo mnenja oziroma je predlagatelj. Besedilo tega člena se spremeni tako, da se glasi: Pri uveljavljanju pravic iz pokojninskega in invalidskega zavarovanja, ki bi šle zavarovancu na podlagi pokojninske dobe, za katero bi moral sam plačati prispevek, se upošteva le pokojninska doba, za katero je prispevek plačan."
