97,"In pa drugi del, ki bi rad zopet opozoril, posledice tega lastninjenja. Mi smo prej slišali, sedaj me ne narobe razumeti, nič določenega ne mislim preferencirati, ali je to sedaj družbeno ali je to državno, ali je zadružno in tako naprej - vse je naše. Mislim, da pri vsakem sprejemanju vsakega zakona ali vsakega akta moramo gledati, da ni ogroženo nobeno imetje. Mi smo prej govorili o TREND-u. Zakaj TREND? O njem sploh ne bi bilo treba govoriti, če bi imeli zakon o zaščiti premoženja. Naj bo katerokoli, državno ali privatno, premoženje. Potem se ve, kaj se stori."
41,"Menim, da je treba o teh zadevah, kaj pomeni odvzemanje določene lastnine, ali naj bo v bankah ali naj bo to v zavarovalnicah, naj bo to v živilski industriji in seveda dodatne vrednosti vsega tega, tudi imeti pred očmi in ugotoviti."
110,"Še ena zadeva, mislim, da se bodo te zadruge organizirale v tem smislu, kot je bilo danes govorjeno. Torej, da bodo združevale za boljše poslovanje in učinkovitejše poslovanje njihovih članov, torej malih kmetov, specializacije, ne pa v monopole in sredstva za izsiljevanje določenih, to kar vemo in tudi poznamo, mnogo zadev na trgu. Torej se bodo tržno obnašale in prepričan sem, da je to namera tudi teh, ki sodelujejo v zadrugah, da bo do takšnih predpostavk prišlo, saj ustvarjamo novo življenje gospodarstva, kjer je družba na eni strani en del, trg reagira pa praktično celokupno ponudbo in povpraševanje, produkcijo, tehnološke posege, investicije in seveda bazira vse na dobičkih. Hvala lepa."
171,"Delam tudi na sodišču in sem večkrat klican kot izvedenec in je dejansko stanje, kot pravi gospod Starman, porazno. Gre za razliko do povprečne vrednosti družbenih dejavnosti. Ali so bili sodniki pajacasti podaniki sistema in le po potrebah, ne pa po prepričanju, ker to je etični poklic kot vsi ostali. Vendar menim, da je treba tukaj dvostopenjsko obravnavati poračun in potem skupno obravnavati, tako kot pravi gospod Glavič, za vse družbene dejavnosti. In končno, kdaj bosta v tej družbi družbena dejavnost pa gospodarstvo nehala biti dve levi nogi, ampak je samo leva in desna noga istega družbenega telesa. In če že govorimo, da so nekateri poklici na etični in eksistenčni pogon, je treba to tudi povedati. Velja to tudi za ostale vzgojno izobraževalne in zdravstvene in ne samo za sodne. Pa še nekaj me čudi, da tako malo vemo o teh nematerialnih dejavnikih razvoja in stanja v družbi. Gre za tako imenovane materialne etične škarje, ki je o njih tudi kolega sedaj pripovedoval. To obstaja. Vemo, kaj so materialne etične škarje."
19,"Predlagam torej, da se poračun izvrši do povprečja, ker tukaj so končno zanemarjeni tudi kvalifikacijski količniki, nekdanji ali struktura."
6,Naslednji se je prijavil gospod Kuhar.
22,"Hvala. Ker prijavljenih za razpravo ni več, bi morda gospod minister želel vsaj odgovoriti ali pripomniti na vse to? Da, načeloma lahko."
20,"Da, tudi zame je to zadeva za kazenski pregon in ne da se bo skupščina ukvarjala s takšnimi zadevami. Hvala."
12,"Hvala lepa. Želi še kdo razpravljati? Če ne, lahko preidemo na glasovanje."
5,Kdo je za tak postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
44,"Izvršni svet predlaga, da zbor obravnava predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku. V skladu s 314. členom Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku. Želi o tem predlogu kdo razpravljati? Ugotavljam, da nihče. Torej prehajamo na glasovanje."
7,Kdo je za ta predlog izvršnega sveta?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
46,"Torej imamo še predlog za razširitev dnevnega reda Komisije za volitve, imenovanja in administrativne zadeve, ki predlaga, da razširimo dnevni red z dvema točkama, ki smo ju predlagali k podtočki ene točke, to je to, kar imate v predlogu navedeno pod 27. točko. Se pravi pod:"
28,"a) predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine, in pa"
16,b) predlog za razrešitev in izvolitev članov Odbora Zbora občin Skupščine Republike Slovenije za varstvo potrošnikov.
9,"Želi o tem predlogu kdo razpravljati? Ugotavljam, da nihče."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
101,"Pri 24. točki dnevnega reda, po tem predlogu dnevnega reda, kakor smo ga prejeli, obravnavamo stališča Skupščine Republike Slovenije z zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ. Naj vas obvestim, da smo predlog za izdajo zakona o spremembi in dopolnitvi zakona o popisu prebivalstva, gospodinjstev, stanovanj in kmetijskih gospodarstev v letu 1991 že obravnavali in to na seji, 8.11., pod točko b), zato tega akta danes ne bomo obravnavali. Ker zaradi kratkega časovnega presledka med obema sejama ni bilo mogoče pravočasno pripraviti zapisnika prejšnje seje, umikam 1. točko dnevnega reda iz predloga na sklicu, to je odobritev zapisnika 7. seje zbora."
49,"Tako predlagam za današnjo sejo zbora dnevni red, ki ste ga kot predlog prejeli danes na klop, razen 15. točke dnevnega reda, to je predloga zakona o zasebnem delu, ki smo ga danes preložili na naslednjo sejo in mi dovolite, da ga ne berem v celoti. Prosim, gospod Gros."
41,"No, jaz sem inženir pa vem, da se naprave takrat bolj trošijo, kadar ne obratujejo. In me razlogi, kot jih je gospod Klavora povedal, ne prepričajo in se strinjam v zakonu pravilno opredeljeno, da je po vsaki prekinitvi treba napravo pregledati."
45,"Spoštovano predsedstvo, kolegi. Oprostite, nimam prevajalke, oprostite mi na jeziku. V 10. členu, drugi odstavek, mislim, da bi bilo tukaj potrebno upoštevati tudi vlogo in položaj samoupravnih narodnostnih skupnosti, ki so bile izvoljene kot edini legitimni predstavnik obeh avtohtonih narodnosti, ker naši SIS-i niso ukinjeni."
19,"Torej, predlog za izdajo zakona z osnutkom zakona, ste prejeli. Obravnavala so ga pristojna delovna telesa in pisno poročala."
29,"Želi besedo kdo od poročevalcev komisij? Ugotavljam da ne in pričenjam razpravo. Kdo želi besedo? Ker ni prijavljenih k razpravi, zaključujem razpravo in predlagam zboru, da sprejme naslednji sklep:"
14,"""1. Predlog za izdajo zakona o civilnih invalidih vojne z osnutkom zakona se sprejme."
9,2. Predloga zakona pripravi Izvršni svet Skupščine Republike Slovenije.
18,"3. Pri pripravi predloga zakona naj predlagatelj pouči in ustrezno upošteva pripombe, predloge in mnenja delovnih teles Skupščine."""
64,"In to je tudi vse, kajti razprave ni bilo. Hkrati s predlogom zakona naj predlagatelj pripravi in predloži skupščini tudi integralno besedilo zakona. Se pravi, to je v skladu s predlogom Zakonodajno-pravne komisije, da bi videli, kakšen zakon v celoti, skupaj z vsemi spremembami in dopolnitvami. Želi o tem sklepu kdo razpravljati? Če ne, dajem sklep na glasovanje. Najprej bomo ugotovili prisotnost. Ugotovimo sklepčnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je sklep z večino glasov sprejet."
41,"Ali menite, da lahko še nadaljujemo z delom? Dobro. Recimo, do 20.00, orientacijsko. Zdaj je vprašanje glede na to, kar sem najavil na začetku, ker sem menil, da bomo več časa izgubili s tema dvema točkama, če bodo ustrezni poročevalci tukaj."
17,"Jaz, kot že rečeno, se ne bi vračal na tiste tri zakone. Prešli bi na naslednjo točko."
19,10. TOČKA DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O OSEBNEM IMENU Z OSNUTKOM ZAKONA.
79,"Predlagatelj akta je Izvršni svet, ustreznega predstavnika žal trenutno ni tukaj. Prejeli ste predlog zakona z osnutkom, obravnavala so ga pristojna delovna telesa in dala pisna poročila. Želi kateri od poročevalcev delovnih teles besedo? Torej, jaz predlagam takole. Glede na to, da trenutno predstavnika sekretariata ni tukaj, če se bo izkazalo, da bi ga potrebovali, bomo pač točko prekinili. Če ne, bi jo poskušali zaključiti. Toliko, da ne bi bilo videti, da poskušam sforsirati neko točko v odsotnosti predlagatelja."
8,"Pričenjam razpravo. Želi kdo besedo? Prosim, gospod Stadler."
10,"Hvala lepa. Pričenjam razpravo. Želi kdo razpravljati? Prosim, gospod Frelih."
4,"Replika na, se opravičujem,"
10,"ne opravičujem predlagatelja, če je bil ta tekst napisan v"
1,sestavi.
4,"Hvala. Prosim, gospod Glavič."
3,"Prosim, gospod Feltrin."
40,"Torej tista vprašanja, ki so urgentna lahko, kot smo bili že poprej dogovorjeni, ko smo imeli isti režim dnevnega reda, se jih lahko odda pisno. Gospod Mesiček se je še javljal. Sedaj smo namreč pri razpravi o predlogu gospoda Starmana."
9,Hvala. Še kdo želi razpravljati? Besedo ima gospod Božič.
4,Saj imamo tak sklep.
23,"Hvala. Ima še kdo kaj? Če ne, bi prosil predstavnika sekretariata morda za pojasnilo v zvezi s tem, kar je gospod Klavora povedal."
6,Hvala lepa. Besedo ima gospod Atelšek.
116,"Spoštovane poslanke in poslanci, spoštovano predsedstvo. Ker je ta zakon, vsaj tako sodimo v izvršnem svetu, precej pomemben, dovolite, da podam nekoliko obširnejšo uvodno besedo. V Sloveniji ima zadružništvo 100-letno tradicijo. Pred drugo svetovno vojno in neposredno po njej so bile v Sloveniji številne kmetijske, obrtne, potrošniške zadruge, kasneje so se razvile tudi stanovanjske zadruge. Te zadruge so bile ustanovljene in so delovale po klasičnih zadružnih načelih. S spreminjanjem našega družbenoekonomskega in političnega sistema pa so tudi zadruge dobivale drugačno vlogo. Z večkratnimi spremembami predpisov je država močno vplivala na zadružništvo in interes zadružnikov za združevanje v zadruge, saj jim je v letu 1953 z ustavnim zakonom ukinila zadružno lastnino in s tem odvzela temelj delovanja."
90,"Preko statusnih sprememb, povzročenih z različnimi predpisi in drugimi akti, se je bivše zadružno premoženje iz zadrug neodplačno preneslo sprva v državno, nato pa v družbeno lastnino in upravljanje družbenopravnim osebam. Tako so zadruge ostale brez premoženja in brez možnosti vplivanja na proizvodnjo v organizacijah, ki so nastale na podlagi zadružne lastnine. Tudi združevanje zadrug v zadružne zveze je v naši novejši zgodovini doživljalo različno usodo, od spodbujanja tega združevanja pa do sprejema zakona o ustanovitvi enotnih gospodarskih zbornic v letu 1962, ki je ukinil vse zadružne zveze v Jugoslaviji."
71,"V zvezi s tem zakonom v Sloveniji od leta 1961 do leta 1972 nismo imeli zadružne zveze. S sprejemom ustavnih amandmajev k Ustavi Socialistične federativne Republike Jugoslavije v letu 1988 in ustavnih amandmajev k Ustavi Republike Slovenije v letu 1989, je bila dana podlaga, da se zadružništvo ponovno postavi na klasične temelje. Ponovno je bila uvedena zadružna lastnina, organiziranje in delovanje zadrug pa dano v odločanje zadružnikom kot nosilcem tega združevanja."
44,"Zvezna skupščina je v januarju 1990 sprejela zvezni zakon o zadrugah, ki pa je bistveno prekoračil zvezna ustavna pooblastila in uredil tudi zadeve, ki spadajo v republiško pristojnost. Temu se je Slovenija ves čas postopka sprejema zakona upirala. Vendar s svojimi pripombami ni uspela."
62,"Zvezni zakon je uredil tudi vračanje bivšega zadružnega premoženja, vendar je to vračanje časovno omejil. Določil je, da naj bi se vračalo le tisto premoženje, ki je bilo zadrugam neodplačno odvzeto po 1.7.1953 in je nastalo z delom in poslovanjem zadrug. Zadružnim zvezam pa naj bi se vrnila le stanovanja in poslovni prostori, ki so jim bili neodplačno vzeti od 1.7.1953 dalje."
101,"Glede na takšne rešitve v zveznem zakonu je Skupščina Republike Slovenije z ustavnim zakonom za izvedbo ustavnega amandmaja Ustave Republike Slovenije odločila, da se zvezni zakon o zadrugah v Republiki Sloveniji ne uporablja. Republiški zakon o združevanju kmetov, ki je bil podlaga zadružništva tudi na drugih področjih, je prenehal veljati v marcu letošnjega leta. Uporablja pa se, dokler zadruge ne uskladijo svoje organiziranosti z zveznim zakonom o zadrugah. Ker se tudi zvezni zakon v Republiki Sloveniji ne uporablja, je na tem področju pravna praznina, saj veljajo le še ustrezne določbe zakona o družbenem delu, ki pa ne upoštevajo specifike slovenskega zadružništva."
62,"Zato je potrebno čim prej sprejeti republiški zakon o zadrugah, da se ta pravna praznina odpravi. V predloženem zakonu o zadrugah so za vse vrste zadrug, kmetijske, gozdarske, ribiške, obrtne, stanovanjske, potrošniške, urejena tri področja. Statusne in organizacijske določbe, v katerih je urejena ustanovitev zadruge, članstvo, organi, premoženje, prenehanje in državni organi, revizija, firma, sedež, dejavnost, zastopanje in vpis v sodni register."
74,"Vračanje zadružnega premoženja ter združenih, vloženih ali prenešenih sredstev, v katerem so določeni subjekti vračanja zavezanci za vračilo, objekt vračanja in postopek. Nadalje, prehodne in končne določbe, v katerih je določen rok za uskladitev organiziranja zadrug s tem zakonom. Določeno je tudi, da z dnem uveljavitve tega zakona vse premoženje obstoječih zadrug, delovnih organizacij, kooperantov, temeljnih zadružnih organizacij in temeljnih organizacij združenega dela, temeljnih organizacij kooperantov, sestavljenih zadrug in zadružnih zvez postane zadružna lastnina."
96,"Predloženi zakon je obravnavalo šest delovnih teles skupščine, ki so imela različne pripombe. Večina pripomb se nanaša na poglavje o vračanju zadružnega premoženja ter družbenih vloženih in prenešenih sredstev. Pripombe na posamezne določbe so različne. Nekatere tudi povsem nasprotujoče. Glavne pripombe se nanašajo na objekt vračanja. To je premoženje, ki naj bi se vrnilo v zadružno lastnino. Nekateri predlagajo, da se v zadružno lastnino, poleg premoženja, ki je predvideno v 56. členu, vrne oziroma da tudi premoženje, ki je nastalo na podlagi dolgoletnega sodelovanja med zadrugami in drugimi družbenimi proizvajalnimi organizacijami, predvsem s področja živilsko-predelovalne industrije."
