3,Hvala. Gospod Pregelj.
19,"Predlagam, da sedaj PREIDEMO NA 40. SEJO ZBORA, kjer imamo na dnevnem redu točko: OBRAVNAVA PROBLEMATIKE ODKUPA KMETIJSKIH PRIDELKOV."
77,"Predlagatelj je - v imenu Odbora ali Komisije za kmetijstvo in gozdarstvo - predsednik Odbora, predpostavljam pa, da je poleg njega verjetno še kdo za to zainteresiran. - Ali želi v imenu predlagateljev te točke kdo besedo? K tej točki smo kot gradivo prejeli tudi pismo stavkovnega odbora, ki je pripravil opozorilno protestno akcijo z zaporo avtoceste v Arji vasi, dne 29.6.1992. Gradiva vlade nismo prejeli. Prosim, gospa Markeševa, namestnica ministra za kmetijstvo, bo pojasnila, kako je z gradivom Vlade."
38,"Pojasnila bi to, da se ta informacija sedaj na Vladi ponovno obravnava. Takrat je bilo to dano na to sejo kot nujno še tisti dan. Danes je gradivo na Vladi in zato še ni bilo poslano v skupščino."
25,"Hvala. Še gospod Gošnik ima pobudo ali vprašanje potem pa, ker smo že dobili poročilo, bomo lahko glasovali. Prosim, medtem je treba privabiti nazaj poslance."
93,"Glede na to, da gradiva Vlade nismo dobili, zbor pa je zahteval stališče Vlade v zvezi s tem, predlagam, da tudi to obravnavamo takrat, ko bomo to gradivo dobili. Glede na to, da je to edina še ne obravnavana in ne zaključena točka 40. seje - imamo samo nekaj usklajevanj v zvezi s to sejo - predlagam podoben sklep, kot pri prejšnji točki: da bo zbor to obravnaval na eni naslednjih sej, takoj ko bo dobil gradivo Vlade. To je lahko 22., lahko pa 29. julija - če bo seja. Ali se zbor s tem strinja?"
4,"Prosim, da ugotovimo navzočnost?"
29,"Kdo je za sklep, da bo zbor to točko umaknil z dnevnega reda 40. seje in jo bo obravnaval na eni naslednjih sej, takoj ko bo dobil gradivo vlade."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 37 glasovi za, 3 proti in 1 vzdržanim sklep sprejet."
10,"S tem je ta točka, kar zadeva 40. sejo, opravljena."
38,"Danes lahko opravimo samo še eno stvar, in sicer usklajevanje, ki je bilo danes domenjeno na sestanku komisije, vendar kot po navadi, moramo še spet počakati na poročilo. Ali lahko zvemo vsaj to, za katero točko gre? RUŽV. ..."
39,"... Pripravlja se poročilo in bo pripravljeno vsak čas, kot slišim, glede te usklajene točke. Gre za zakon, ki zadeva Rudnik urana Žirovski vrh. To je ta predlog zakona o trajnem prenehanju izkoriščanja uranove rude in vsak čas pride poročilo."
34,"Medtem pa predlagam, da če ima kdo še kakšno POBUDO IN VPRAŠANJE. Kolikor vem, gospod Buser ima. Predlagam, da zdaj izkoristimo. Ali ima kdo drug kakšno pobudo ali vprašanje? Gospod Buser bo vendarle vprašal."
15,"Hvala. Upam, da smo še vedno sklepčni. Prosim, da preverimo navzočnost. Vse navzoče poslance prosim."
31,"Ali lahko kdo pogleda zunaj? Imamo skoraj neverjetno priložnost, da dokončamo 35. sejo, pri čemer mislim, da bi ta zbor zelo pridobil ugled. Ali lahko še enkrat poskusimo z ugotavljanjem navzočnosti?"
44,"Spoštovani! Imam poslansko vprašanje, ki se sicer tiče bolj govoric kot pa uradnih podatkov. V zadnjih tednih se v Kopru širijo govorice, da bodo v Luki Koper s pomočjo tujih partnerjev gradili nov terminal za pretovor živine z letno kapaciteto, menda 150.000 glav živine. ..."
95,"... Uradno o tem v občini ne vemo ničesar. Družbeni plani takega razvoja ne predvidevajo. Problematičen je tudi sam transport živine po cestah in železnici. Že zdaj je to problem in Zeleni se za take reči nikoli ne bomo zavzemali. Naše načelo je, da če se že z živino manipulira, naj se manipulira čim bližje in naj se ne prevaža na velike razdalje, kajti dokazano je s krutimi dejstvi, da ogromno živine pogine in da je vsak transport dokaj neprimeren in nehuman. Zato prosim Vlado, da nam pojasni ali so res taki načrti v Luki. Hvala."
