161,"In ravno tako je v kmetijskih zadrugah, kjer imajo tudi administratorje in paralelno je postavljena svetovalna mreža, ki pač svetuje kmetom in kmetijskim gospodarstvom, itn. Mislim, da je to jasno in tudi Ministrstvo je odgovorilo. In gospod Atelšek, če bi vi tisti odgovor Ministrstva prebrali, bi to videli in bi videli obe strani. Trdim pa, da je Obrtna zbornica Slovenije, gospod Štefančič, lagala in bom tukaj ponovil. Določene stvari moraš povedati tako kot je. Ne bom rekel: ni govorila resnice, ampak: lagala je, zavestno je lagala, kar je še hujše kot lagala. In zato moram take izraze uporabljati! Moram pa povedati, da se v bistvu strinjam z vami; saj imate težave in jaz to razumem. Ampak, dobesedno gre s tem amandmajem gradnja vašega doma na račun te svetovalne mreže. Ker so številke enake in ker se ena postavka črta z isto številko, se druga postavi z isto številko - to se pravi, da gre na račun tega. To je več kot jasno."
112,"Sem za to, da bi recimo tisti vaš amandma sprejeli. Jaz sem predvčerajšnjim tudi glasoval zanj, samo ne takole - lepo vas prosim. In tudi tisto, kar ste govorili, da se ne sme uporabljati takih izrazov v parlamentu: tako kot jaz nimam pravice drugemu pamet soliti, je tudi vi nimate. In jaz bom pač uporabljal izraze, kakršne bom jaz uporabljal, vi svoje, nekdo drug pa druge. Vi ste tudi rekli za obrtniško zadevo - to je tudi malo ponižujoče za obrtnike, pa vam ne bi nič zameril, zato ker pač večina ljudi tako misli, da je to pač obrtniško. Ampak, ta naziv ""obrtniški"" žali nekatere podjetnike, nekatere obrtnike, če je tako izgovorjen. Hvala lepa."
7,Sedaj smo pri prvem amandmaju iz turizma.
28,"Hvala. Spoštovano predsedstvo, spoštovani zbor! V zvezi z vprašanjem, ki je bilo zastavljeno, kako je mogoče lastniniti oziroma iti v odprodajo določenega števila stanovanjskega fonda, je odgovor naslednji."
73,"Kot prvo, pravni naslednik vseh nepremičnin, ki so bile v lasti zvezne armade oziroma državnega ali Zveznega sekretariata za narodno obrambo, bo Republika Slovenija, to je tako po mednarodnem pravu, kot tudi po drugih osnovah. To lastninjenje oziroma formalni prenos te lastninske pravice je mogoče ali z enostransko odločitvijo republike ali z delitveno bilanco. Pri stanovanjih so zadeve bistveno lažje rešljive kot pa pri drugih nepremičninah, ki so bile v lasti zvezne armade."
120,"Zakaj? Kot prvo, mi smo v lanskem letu vendarle uspeli dobiti neko osnovno evidenco o teh stanovanjih. To evidenco smo v decembru, januarju in februarju letošnjega leta poskušali uskladiti s tem, kakršno je dejansko stanje v zvezi s temi stanovanji. Ugotovili smo, da so povsem nesporne vse dodelitve stanovanj in da so tudi legalne, tiste, ki so se izvajale pred 6.1.1991. Gre za datum, ko je začel veljati zvezni zakon o zagotavljanju stanovanj v zvezni armadi in h kateremu ta parlament ni dal soglasja, ker je uvajal ugodnejše pogoje za odprodajo stanovanj, kot pa naš slovenski stanovanjski zakon. Medtem, ko so sporne vse dodelitve stanovanj, ki so se izvajale od 6.1.1992, zlasti pa tiste, ki so se izvajale po 25.6.1992"
61,"Glede na navedeno in glede na številne zahteve ter pobude, da se čimprej pripravi in izenači imetnike stanovanjske pravice na teh stanovanjih z ostalimi imetniki stanovanjske pravice na družbenih stanovanjih po slovenski zakonodaji, je vlada sprejela odlok, po katerem smo izvršili predtočkovanje teh stanovanj, in sicer z uporabo slovenske metodologije in postavili tudi pravno osnovo za usklajevanje najemnin za ta stanovanja."
57,"Upoštevaje te pobude je v pripravi tudi poseben zakon, s katerim se bo uredila odprodaja določenega dela vojaškega stanovanjskega fonda, se pravi tistega, ki je povsem nesporen in na drugi strani tudi odprodaja stanovanjskih enot, ki so v lasti zvezne carinske uprave in še nekaj drugih zveznih stanovanj se pojavlja na našem teritoriju oziroma teritoriju naše države."
120,"Gre pa po naši oceni za okoli 5.500 stanovanjskih enot. S tem posebnim zakonom bo formalno, enostransko prenešena lastninska pravica na njih, odprodaja bo izenačena s slovenskim stanovanjskim zakonom. Za ostala stanovanja poskušamo čimprej in v čimkrajšem času urediti in priti do legitimnih uporabnikov, tako da imamo vloženih preko 300 tožb za izpraznitev, da poskušamo priti do dokumentacije okoli pridobitve posameznih stanovanjskih enot in to bo še nekaj časa trajalo. Ko bo možno in ko bodo urejena pravna razmerja tudi v zvezi s temi stanovanji, mislimo ponovno predlagati temu parlamentu odprodajo tudi tega dela vojaškega stanovanjskega sklada. Celoten ta predlog, ki pa je povezan s samim proračunom, pa je tudi iskanje možnosti na kakšen način pokriti te potrebe v proračunu."
107,"Vprašanje je bilo tudi, kaj z lastninjenjem oziroma s prenosom lastninske pravice za ostale nepremičnine. Moram reči, da stanje na tem področju v tem delu pa je bistveno zahtevnejše. Zahtevnejše zato, ker armada je celoten premoženjsko pravni arhiv odpeljala iz Slovenije, le en manjši del tega arhiva se je dobilo, in mi smo še vedno v fazi zbiranja, iskanja dokumentacije o teh nepremičninah in tako dalje. Ko bodo stvari urejene do te mere, da bo možno s predlogom zakona iti na enostranski prenos lastnine na teh nepremičninah, bomo ta zakon tudi pripravili. Mi ocenjujemo, da bomo uspeli vse te osnovne stvari urediti v drugi polovici tega leta."
13,"Glede na to predlagam oziroma prosim, da zbor podpre predlog usklajevalne skupine. Hvala."
93,"Hvala lepa gospod predsednik. Spoštovani! Tu bi imel samo eno pripombo; glasoval bom za, vendar da poravnajo tiste obveznosti za lani, ko je Slovenija bila v vojni, ker so dobili v glavnem dnevnice samo po starem zakonu častniki ali pa po prejšnjem oficirji, medtem, ko ostali pa ne. Če igram šah vem, da šaha ne moreš igrati, če ne spoštuješ kmetov pa tistih, ki so spredaj. Mislim, da je treba to takoj poravnati, tudi da ne bi se zgodilo, da so se oficirji borili za denar, navadni pa za čast domovine. Hvala lepa."
3,Hvala. Lahko glasujemo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
39,"Sedaj gremo pa še po sklepih, ki so bili predlagani v našem zboru. Imamo jih kar 11 teh predlogov. Gremo po vrsti. Vsi so dovolj kratki, bom jih pa vse prebral. Žal med tem ni bilo možno to razmnožiti."
27,"Prvi, tukaj vrstni red, ne se zgražati nad njim, je pač glede na razpravo, ni prvi najpomembnejši, ali zadnji najpomembnejši. Vrstni red je glede na sosledje predlaganja."
6,Gospod Gros je predlagal naslednji sklep:
17,"""Vlada ne more vračati tujih dolgov iz časa SFRJ, dokler ne bo narejena delitvena bilanca bivše Jugoslavije."""
4,Ali želi kdo razpravljati?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
13,"Drugi predlog, ki ga je predlagal gospod Danijel Starman. Glasi se pa takole:"
32,"""V primeru, da bi prišlo do oškodovanja ribiškega gospodarstva, to je Delamarisa in zasebnih ribičev, zaradi bojkota ribolova v teritorialnih vodah Hrvaške, se vlada zaveže z nadomestilom odpraviti oziroma nadomestiti to škodo."""
20,"Mislim, da namesto besede ""bojkot"" bi bila tukaj prava beseda ""prepoved"", ker verjetno naši ribiči ne bodo bojkotirali hrvaških voda."
29,"Ali želi o tem morda kdo razpravljati. Še tole ""se vlada zaveže"", mislim, da je to nejasno. Zbor nalaga vladi. Tudi s tema dvema spremembama dajem sklep na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
5,Naslednji je predlog gospoda Atelška:
14,"""Vse kar se zbere na račun cestnega tolarja, se sme trošiti samo za ceste."""
4,Ali želi kdo razpravljati?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Sedaj bi preverili prisotnost, če je 42 prisotnih, potem sklep ni bil sprejet. Prosim, da vsi registriramo svojo prisotnost."
19,"Ugotavljam, da izid glasovanja ni jasen, ker ne vemo kam bi se nagnili tisti nadštevilčni. Zato moramo ponoviti glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"To je 44. glasov, ampak rezultat je dovolj jasen."
5,Predlog sklepa ni bil sprejet.
28,"Naslednji predlog sklepa, gospoda Zakonjška: ""Vlada Republike Slovenije naj pripravi razvojno strategijo gospodarske infrastrukture Republike Slovenije, ki bo zajemala tako cestno kot železniško infrastrukturo, energetsko gospodarstvo in telekomunikacije."""
7,Želi o tem predlogu sklepa kdo razpravljati?
5,Dajem predlog sklepa na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Z večino glasov je sprejet.
8,"Naslednji predlagani sklep, predlagatelj je dr. Peter Glavič:"
20,"""Zbor občin Skupščine Republike Slovenije izraža trdno namero, da bo še letos ugodno rešil probleme deviznih varčevalcev z zamrznjenimi vlogami:"
15,1. razliko v obrestni meri med vpoglednimi in vezanimi depoziti v letih 1991 in 1992.
15,2. po kritju javnega dolga iz tega naslova kot zadeve sukcesije oziroma delitve premoženja SFRJ.
30,"Z rešitvijo teh problemov bodo v celoti zavarovane in rešene stare vloge do 26.6.1991 in z njimi povezane obresti ter uresničen sklep Skupščine Republike Slovenije o prevzemu obveznosti od SFRJ."""
65,"Sedajle ne vem ali je ta zadnji stavek še del sklepa, ali je to obrazložitev. Ali je to del sklepa? Dve točki sta, potem je pa še ta tekst: ""Z rešitvijo teh problemov bodo v celoti zavarovane in rešene stare vloge do 26.6. in z njimi povezane obresti ter uresničen sklep Skupščine Republike Slovenije o prevzemu obveznosti od SFRJ. Ali je to tudi del sklepa?"
22,"To ne bi kot tekst sklepa. Dobro, ostalo kar je bilo prebranega, ker tukaj v tem mojem tekstu mi manjka zaključen narekovaj."
6,Ali kdo želi razpravljati o tem?
5,Kdo je za predlagani sklep?
6,Predlagani sklep ni dobil zadostne podpore.
5,Naslednji predlog dr. Petra Glaviča:
30,"""Vlada Republike Slovenije je dolžna do konca aprila 1992 predložiti protiinflacijski in stabilizacijski program, do konca maja pa strategijo gospodarskega razvoja Slovenije in program sanacije bank in deviznih vlog občanov."""
6,Želi o tem predlogu kdo razpravljati?
6,Dajem ta predlog sklepa na glasovanje.
3,Kdo je za?
5,Predlog ni dobil zadostne podpore.
5,Naslednji predlog dr. Petra Glaviča:
19,"""Vlada Republike Slovenije bo do konca aprila predložila skupščini predlog za izdajo zakona o ureditvi in pristojnostih računskega sodišča."""
20,"To ""bo"" bi spremenili v ""naj"" ali pa ""mora"", če hočete bolj odločno. Mislim ""bo"" v sklepu pač ne izgleda."
8,"Glasujemo o tem predlogu sklepa, kdo je za?"
7,Tudi ta predlog ni dobil zadostne podpore.
34,"Naslednji je predlog Komisije za informiranje: ""Ministrstvo za informiranje naj v roku enega meseca po sprejetju proračuna za leto 1992 predloži kriterije koriščenja sredstev za obnovo rotacij z namenom, da bi bila operacionalizacija učinkovita."""
4,Besedo ima gospod Štefančič.
13,Nadaljujemo s prekinjeno sejo. Očitno so te naprave nekoliko utišane. Bom govoril glasneje.
65,"Prejeli ste dodatno skupno poročilo, ki ga imate pred seboj in bi potem nadaljevali to delo. V prejšnjem skupnem poročilu smo rezervirali za naknadno odločanje na strani 10, predzadnji predlog: sprejme naj se amandma 46, ki se glasi; tu je bil dvom, ali bo usklajevalna skupina spremenila ali ne. Ostalo je pri nespremenjenem predlogu. Zato moramo sedaj o tem predlogu glasovati. Ali ste našli? Hvala."
4,"Prosim, da ugotovimo prisotnost!"
20,"Kdo je za to, da se sprejme amandma 46, ki glasi tako, kot je navedeno na str. 10, zadnji predlog?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
5,Ali kdo predlaga ponovno glasovanje?
1,Hvala.
39,"Preskočimo na 11. stran, kjer smo tudi rezervirali predlog, tam, kjer imamo Ministrstvo za malo gospodarstvo. In sicer imamo v dodatnem poročilu nov spremenjen predlog, tako da bomo potem, ko bomo prišli na dodatno poročilo, se bomo sploh opredeljevali."
23,"Na 12. strani smo tudi preskočili točko 99 v oklepaju, amandma, ki je nespremenjen. Komisija ga je sicer rezervirala, ni pa ga spremenila."
6,Kdo je za predlog delovne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog delovne skupine z večino glasov sprejet."
11,Gremo na dodatno skupno poročilo. Ali želi poročevalec gospod Schwarzbartl besedo?
16,"Pod 1. točko imamo predlog, da umaknemo in sprejmemo. Sprememba je tu, imate jo pred seboj."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
22,"Pod 2. točko imamo predlog, da se umakne in sprejme amandma delovne skupine, ki se glasi, tako kot piše na koncu strani."
7,Kdo je za spremembo pod točko 2?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog delovne skupine z večino glasov sprejet."
86,"Pod 3. točko je predlog, da vsi trije zbori sprejmejo; Družbenopolitični zbor v prvem delu; mi nismo sprejeli, on mora potem umakniti. Gremo samo na drugi del, in sicer, da: ""vsem trem zborom, da umaknejo zgoraj navedeni amandma in sprejmejo amandma delovne skupine, ki se glasi: ""Pri Ministrstvu za notranje zadeve itd..."". Predlog pod točko 3 govori en del za Družbenopolitični zbor, en del za vse zbore, potem pa vsem zborom nalaga, da sprejmejo. Ali je tako? Mi ga umaknemo, zato, ker smo ga sprejeli. Prav."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je ta predlog delovne skupine z večino glasov sprejet."
21,"Pod točko 4 imamo predlog delovne skupine, da vsi zbori sprejmejo predlog spremembe, ki se glasi: imate v zadnjih dveh odstavkih."
3,Kdo je za?
8,"Ugotavljam, da je predlog delovne skupine sprejet soglasno."
14,Pod točko 5: Družbenopolitični zbor naj umakne. Na str. 3. na začetku: da sprejmejo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je ta predlog delovne skupine z večino glasov sprejet."
88,"Sedaj pa točka 6 - tiče se nas v zadnjem delu. To je tisto, kar smo prej preskočili. Prej smo imeli pod točko 8 predlog iz prve skupine poročilo, ki se je zdaj spremenilo, in sicer tako, da zbori sprejmejo nov amandma delovne skupine, ki se glasi: ""Pri Ministrstvu za malo gospodarstvo se črta postavka Sofinanciranje svetovalne mreže za toliko in toliko, pri Ministrstvu za šolstvo in šport se za postavko toliko in toliko - prenova zavodov za mladino z motnjami v razvoju - doda nova postavka ""Izgradnja vzgojnega zavoda Logatec."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog delovne skupine z večino glasov sprejet."
37,"Pod točko 7 imamo zopet v zadnjem delu te točke: Delovne skupine so oblikovale svoj amandma, ki se glasi, itd. S tem pa umaknemo amandma, ki smo ga sprejeli. V zadnjem odstavku je potem ta nov predlog."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je predlog delovne skupine z večino glasov sprejet."
36,"Nismo še sprejeli sklepa Odbora za proračun in javne finance. Mislim, da ste dobili pisno poročilo. On pravi, prvi in drugi sklep. Drugega smo mi že sprejeli, prvega pa še nismo. Ali ga imate pred seboj?"
45,"""Zbori Skupščine Republike Slovenije nalagajo vladi republike, da ustanovi strokovno komisijo iz neodvisnih finančnih organizacij in drugih strokovnjakov za pripravo sanacijskega načrta železniškega gospodarstva... itd."" Sekretar je na tekočem in pravi, da o tem sklepu še nismo glasovali. Če pa smo, bo pa naredil redakcijo."
3,Kdo je za?
21,"Tajnik pravi, da smo to samo potrdili s tem glasovanjem. Gospodu Glaviču se tajnik opravičuje, ker je imel gospod Glavič prav."
33,"Sedaj pa prehajamo na glasovanje o predlogu zakona v celoti. Mi smo sedajle v fazi glasovanja. Prehajamo na glasovanje o predlogu zakona o proračunu Republike Slovenije za leto 1992, z že sprejetimi amandmaji."
14,"Ali vztrajate na tem, da obrazložite svoj glas? Dr. Glavič želi obrazložiti svoj glas."
16,"Spoštovane poslanke in poslanci, gospe in gospodje, pričenjam nadaljevanje 34. seje Zbora občin Skupščine Republike Slovenije."
52,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Janko Deželak, Vojka Štular, Isabella Flego, Jože Protner, Marko Stadler, dr. Ivan Vivod, Ivan Mesiček, Janez Kramberger, Anton Rojec, Ivan Vodopivec, Aurelio Juri, Niko Rainer in Leopold Frelih. Po podatkih službe je na seji prisotnih 47 poslancev. Prosim, da ugotovimo navzočnost v dvorani."
27,"Poglejmo še enkrat, morda kdo ni pritisnil. Prosim, da vsi registriramo svojo prisotnost. Eden je prišel in je še eden manj v številu prisotnih. Dajmo še enkrat."
10,"Še enega moramo počakati, da bomo sklepčni. Ali ste pozabili?"
18,"Dobro, potem je 41 prisotnih in s tem je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
78,"Na današnjem nadaljevanju seje naj bi zbor opravil ponovno obravnavo o predlogu zakona o proračunu Republike Slovenije za leto 1992, ki so ga vsi zbori sprejeli v sredo 25. marca, vendar pa z različnimi amandmaji. Da bi pripravili predlog za uskladitev sprejetih amandmajev k zakonu v obravnavo, so se včeraj sestale delovne skupine poslancev vseh zborov. Njihovo poročilo in predloge pričakujemo vsak čas, tako da, ko bomo prišli do ponovno obravnave, računam, da jih bomo imeli na klopi."
54,"Danes bomo sprejemali, potem v okviru te ponovne obravnave, tudi vse sklepe, ki so bili vloženi, torej katerih predlogi so bili vloženi v našem zboru in pa seveda potem, če ne bo po ponovni obravnavi zakon sprejet usklajeno, bomo imenovali komisijo, ki bo pripravila sporazumen predlog. Tako bi potem obravnavali tudi ta predlog komisije."
21,"In končno, če tudi v tej fazi ne bi bili usklajeni, bo tudi s tem v zvezi potrebna skupna delovna seja."
20,"Poročilo delovnih skupin za pripravo predloga za ponovno obravnavo se pravkar deli, tako da boste to lahko imeli pred seboj."
