4,Doktor Glavič je naslednji.
5,"Hvala lepa. Replika, gospod Črnej."
214,"Spoštovani poslanci in poslanke! Moram najprej povedati, da se v glavnem z gospodom Glavičem strinjam. Železarne primerjam s podjetjem, ki ga sam vodim. To je livarna Belt Črnomelj, ki je tudi eksistenčnega pomena za demografsko ogroženo Belo Krajino. Prvo, kar me moti, je to, zakaj železarne rešujemo na drugačen način, kot podjetja, ki so na primer prenesla družbeni kapital na sklad in imajo iste probleme ali pa celo še hujše nekje. Bom samo nekaj razlik povedal. Mi konkretno smo izplačali prejšnji petek plače za september v višini 400 mark povprečne plače, zato, da smo lahko delali, da smo lahko plačali elektro, ker nam je drugače grozil z izklopom in tako naprej. Tega na primer tukaj ni v teh podjetjih, ki so v državni lasti. Posebno, se pravi, ta managament, jaz in ožji kolegij bomo morali, če bomo hoteli voditi, svoje osebno premoženje dati, na hipoteko zastaviti. Tega tukaj tudi ni. Denarja na primer na tem skladu, spet za sanacijo za dokapitalizacijo, ni. Tukaj sedaj bomo naredili, da bo. To se pravi, delamo zelo nesistematično in nekompleksno. Zaradi tega se ne strinjam s takim načinom reševanja dela gospodarstva. Sem pa zato, da se ta podjetja reši, vendar hkrati tudi, da poiščemo rešitev tudi za ostale firme, ki imajo enake ali podobne težave. Samo to. Hvala."
5,Hvala lepa. Želi še kdo?
9,Potem glasujemo. Kdo je torej za ta amandma vlade?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
25,Sedaj je še ena stvar: nismo glasovali o amandmaju gospoda Jurija za nov 2. člen. Ali je sedaj še potrebno? Umikate po sprejemu amandmaja vlade.
19,"Torej moramo glasovati samo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji. Gospod Stadler bo obrazložil glas."
10,"In to tudi v imenu vlade verjetno? Prosim, gospod Jug."
176,"Prej smo se že pogovarjali, kaj so bili razlogi. En razlog za predlog tega zakona je, da se uskladi z zakonom o lastninskem preoblikovanju podjetij - glede rokov in tudi izvajanja X. poglavja. Kar pa je rekel moj predhodnik, pa seveda drži: ne moremo primerjati krompirja z jabolki. To pomeni, da je tudi tu bilo potrebno zaradi sprejetja zakona o lastninskem preoblikovanju podjetij, ki govori konkretno o vrednosti, kako se ugotavlja vrednost teh podjetij. Mi smo pa v zakonu o zadrugah napisali knjigovodsko vrednost. Torej je bilo zopet potrebno usklajevanje, ker sicer res obstaja nevarnost teh 45%, ker knjigovodska vrednost je ena zgodba, vrednost po vrednotenju podjetja pa je druga. In če sedaj s tem uveljavljamo enako uveljavljeno vrednost, potem je to 45% od vrednosti, ki se uveljavlja tudi po zakonu o lastninskem preoblikovanju podjetij. Odmik, kakršen je, je zato, da se praktično lahko izvaja zakon, ker nam je pretil tudi 28. november. Verjemite mi, da jaz kot pristaš zakona o zadrugah čakam trenutek, ko ga bomo lahko operativno izvajali. In zato bom seveda glasoval ""za"". Hvala."
3,"Izvolite, gospod Planinšek."
5,Hvala lepa. Še gospod Lovšin.
175,"Hvala. Namreč, ko sem razmišljal, kaj naj rečem o tej problematiki, sem se odločil, da bom poskusil poslušati druge in menim tako. O prvi stvari, to je o dolgu železarn pravzaprav ne odločamo nič več. Ta dolg je nastal. Če ga mi ne bomo podprli, bo pač ostal dolg, to je najbrž energetiki in bankam, ki ga bodo morale sanirati. Tako jaz to razumem. Druga stvar, ki je pa izredno pomembna za našo odločitev danes, je pa ta, ali bodo te železarne, ko bodo sanirane in če bodo sanirane, res sposobne tržno poslovati, delati za dobiček in da ne bomo imeli z njimi več težav, ki jih imamo že leta in leta. Saj železarn ne poslušamo od danes. Ta del programa po moji oceni je pa pomanjkljiv. Ni tukaj notri. To bi moralo biti to, kar je rekel dr. Glavič, Vlada bi morala dati svojo strategijo pa še mogoče kdo drug. Tako da se mi zdi, v kolikor dobimo mnenje Vlade in bi rekel optimistično strategijo, da je prav, da o teh zakonih glasujemo. Hvala."
20,"Hvala lepa. Sedaj se je v bistvu razprava izčrpala. Želi s strani vlade še kdo kaj dodati? Prosim, gospod Gubenšek."
