27,"Predlagam, da to ponovimo, ker naj bi bil po podatkih službe zbor sklepčen in morda niste vsi tukaj. Družbenopolitični zbor, lepo prosim, da pritisnete vsi na tipko!"
10,"Vse tako kaže, da Družbenopolitični zbor za zdaj ni sklepčen."
9,"Poglejmo med tem druga zbora. Prisotnost Zbora občin, prosim!"
5,Poglejmo še Zbor združenega dela!
5,Druga zbora sta torej sklepčna.
39,"Iz Družbenopolitičnega zbora je prišla še ena delegatka, medtem še štirje, pa bo tudi ta zbor sklepčen. Za ta čas pa počakajmo tukaj. Delovnih teles je precej na delu, pa še usklajevalna skupina, kjer sta pa samo druga zbora."
19,"Če dovolite, preverimo ponovno prisotnost Družbenopolitičnega zbora. Samo trenutek, da izbrišem. Prisotnost Družbenopolitičnega zbora, prosim vse, da pritisnete tipko!"
15,"Dobro. Se pravi, tudi Družbenopolitični zbor je sklepčen, ostala dva sta bila že prej sklepčna."
17,"Ugotavljam, da je navzoča večina vseh delegatov vsakega zbora in je s tem podana sklepčnost skupne seje."
12,Prehajamo na odločanje O SPORNIH VPRAŠANJIH PRI PREDLOGU ZAKONA O ZASEBNEM DELU.
97,"Vsi trije zbori so v enakem besedilu sprejeli naslednje amandmaje. Amandmaje Zakonodajno-pravne komisije k 1., 3., 4., 6. členu, k temu členu 2 amandmaja, k 8., 11., nato dva amandmaja k 13. členu, k 15. členu, k 5 poglavju, k 22., 25., 27. in 29. členu. Nato amandmaje Odbora za podjetništvo in obrt k 2., 7., 17. in 24. členu. Amandmaje delegatke Družbenopolitičnega zbora Metke Mencin in delegata Zbora združenega dela Romana Jakiča k 10., 12. in 20. členu. Amandma Odbora za kulturo in varstvo kulturne dediščine k 29. členu in amandma usklajevalne skupine k 9. členu."
94,"Kot sporno vprašanje je ostal amandma Zbora združenega dela k 3. členu, ki glasi: drugi odstavek 3. člena se črta. S tem so povezani tudi redakcijski popravki v 13. in 21. členu, pri obeh teh členih se črtata zadnji alinei. Besedilo tega drugega odstavka 3. člena se glasi: ""Zasebnik lahko redno opravlja dejavnost tudi postransko pod pogoji in na način, določenimi s tem zakonom. Postransko ne sme opravljati istega dela, kot ga opravlja v rednem delovnem razmerju, če za to nima soglasja delodajalca."" Kot smo slišali, sporni amandma zahteva, da se ta odstavek črta."
80,"Zakonodajno-pravna komisija tega amandmaja ni podprla. Menila je, da mora zakon urediti tudi opravljanje postranske dejavnosti. V Republiki Sloveniji že preko 10.000 občanov opravlja postransko dejavnost. S črtanjem te določbe takšna dejavnost ne bo obdavčljiva in se bo opravljala na črno. Tako je mnenje Zakonodajno-pravne komisije, kratko povzeto. Prav tako tega amandmaja ni podprl Izvršni svet Skupščine Republike Slovenije, ki meni, da v danem trenutku ni smotrno ukinjati možnosti opravljanja dejavnost kot postranski poklic, saj bi s tem pospešili šušmarjenje."
31,"Z ustrezno davčno zakonodajo je potrebno doseči izenačen položaj vseh gospodarskih subjektov ter s soglasjem delodajalca, ki se mora priložiti, da se izda dovoljenje za opravljanje popoldanske dejavnosti, preprečiti nelojalno konkurenco."
74,"Skupna komisija vseh treh zborov za pripravo sporazumnega predloga zakona o zasebnem delu, se ni poenotila glede oblikovanja sporazumnega predloga v zvezi z ureditvijo popoldanske dejavnosti. Medtem ko so posamezni člani podprli predlog oz. amandma Odbora za podjetništvo in obrt k drugemu odstavku 3. člena, s katerim se v celoti črta določilo, ki ureja opravljanje dopolnilo na dejavnosti, pa so drugi vztrajali pri tem, da se sprejme opredelitev, kot je predlagana v besedilu zakona."
73,"Na skupni komisiji so bili predstavljeni razlogi in utemeljitve, ki govorijo v prid opredelitvi popoldanskega dela v zakonu, nanašajo se predvsem na večjo kontrolo nad opravljanjem te dejavnosti, pridobivanje prihodkov občine oz. republike, odpravljanje šušmarstva in tako dalje. Hkrati pa so bili predstavljeni tudi razlogi, ki utemeljujejo ukinitev takega načina opravljanja dejavnosti. S prepovedjo popoldanske obrti se bodo postopno sprostila delovna mesta, ki jih nosilci popoldanske obrti zasedajo, v podjetjih in tako dalje."
43,"Torej, na tej skupni seji odločamo le o spornem amandmaju in o predlogu zakona v celoti. Razprave o teh amandmajih ni, je pa ta možnost, da pred glasovanjem vsak obrazloži svoj glas. Preden preidemo na glasovanje, gospod Rogina se je prijavil k besedi."
6,Hvala lepa. Gospod Vodopivec ima besedo.
255,"Nisem imel namena diskutirati. Ker pa vidim, da hočejo nekateri zavajati in ugotavljajo, da popoldanska obrt ni dovoljena, vam moram povedati, po zdajšnjem zakonu je popoldanska obrt dovoljena in tudi po novem zakonu bo verjetno to tako regulirano in bo urejena in dovoljena. Zato mislim, da naj to področje urejuje zakon o obrti in če bomo mi zdaj sprejeli posebni zakon, zakon o zasebnem delu, potem imamo na enem področju dva zakona, ki se križata, ki prihajata v kolizijo in mi vedno delamo v tej smeri, da stvari zakompliciramo, ne pa, da bi bile enostavne. Stvari ne bodo pregledne in bodo nemogoče. Potem bi rekel k tej situaciji še naslednje. Zakaj so nekateri proti temu zakonu? Zaradi tega, ker smo v praksi videli, kako je možno, da ljudje v družbenem sektorju potem lastne interese speljejo po stranskih poteh in se na ta način okoriščajo. Jaz mislim, te stvari bo moral urejevati obrtni zakon in ko bo še rešen problem lastninjenja, potem problema teh popoldanskih obrti sploh ne bo več, ker ga bo lastnina avtomatsko izločila, tako kot v drugih državah. Kje v Avstriji ali Nemčiji si kdo upa, če je direktor firme ali pa komercialist, kdo si upa, imeti še popoldansko obrt in še ""fušati"". Mi smo za to, da se popoldanska obrt uzakoni v obrtnem zakonu, da se da možnost vsakemu, pospešujemo, da se nove obrti odpirajo, ampak ne na ta način, kot je zdaj tu mišljeno. Mislim, da bi bilo to nepregledno, zato bom tudi glasoval za amandma in pa proti zakonu. Hvala."
49,"Hvala lepa. Pred glasovanjem smo povedali vsak, za kaj bo glasoval, zdaj pa, lahko preidemo na glasovanje. Najprej o amandmaju Zbora združenega dela, da se drugi odstavek 3. člena črta in s tem povezane redakcijske popravke v 13. in 21. členu, v katerih se v vsakem črta zadnja alinea."
10,"Preden glasujemo, ugotovimo prisotnost v zborih. Najprej Družbenopolitični zbor, prosim!"
2,Zbor občin?
3,Zbor združenega dela?
7,"Ugotavljam, da so vsi trije zbori sklepčni."
31,"Glasujemo o amandmaju Zbora združenega dela k drugemu odstavku 3. člena z redakcijskimi popravki v 13. in 21. členu, kot ste slišali se amandma glasi: drugi odstavek 3. člena se črta."
18,"Kdor je za ta amandma, glasujemo seveda vsi, ker je to skupna seja. Kdor je za, naj glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
20,"Glasovati moramo še o predlogu zakona o zasebnem delu v celoti? Prisotnost se medtem ni spreminjala, zato lahko kar glasujemo."
7,"Kdor je za predlog zakona, naj glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da predlog zakona o zasebnem delu ni sprejet."
22,Prehajamo na odločanje O SPORNIH VPRAŠANJIH PRI PREDLOGU ODLOKA O SPREMEMBI ODLOKA O SESTAVI IN ŠTEVILU ČLANOV ZAKONODAJNO-PRAVNE KOMISIJE SKUPŠČINE REPUBLIKE SLOVENIJE.
80,"Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve je za sejo Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela Skupščine Republike Slovenije dne 25.11. predložila predlog odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, s katerim je predlagala, da se v prvem odstavku 1. točke odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije številka 11 nadomesti s številko 13, to je povečanje števila članov te komisije za 2 člana."
110,"Zbor občin Skupščine Republike Slovenije je na 7. seji dne 25.11.1990 predlog odloka sprejel. Družbenopolitični zbor na svoji 7. seji istega dne in Zbor združenega dela na 8. seji istega dne 25.10.1990 pa tega odloka nista sprejela. Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve je na 11. seji dne 12.11.1990 sprejela mnenje, s katerim je vztrajala pri predlogu odloka o spremembah odloka o sestavi in številu članov Zakonodajno-pravne komisije in zato predlagala, da usklajevalna komisija na podlagi mnenja Komisije Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve po 308. členu Poslovnika Skupščine Republike Slovenije sestavi sporazumen predlog in ga predloži v sprejem zborom Skupščine Republike Slovenije."
30,Skupna komisija za usklajevanje odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije je na seji dne 20.11.1990 z večino glasov pripravila naslednji sporazumni predlog:
81,"Skupna komisija podpira predlog odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, s katerim se v prvem odstavku 1. točke odloka o sestavi in številu članov Zakonodajno-pravne komisije številka 11 nadomesti s številko 13, s čemer se poveča število članov te komisije za 2 člana, s tem da se vrne usklajevanje v politične organizacije v klubih delegatov vseh 13 članov Zakonodajno-pravne komisije ter se usklajen predlog ponovno predloži Komisiji za volitve, imenovanja in administrativne zadeve."
41,Zbor občin in Zbor združenega dela sta na nadaljevanju 8. seje 27.11.1990 oziroma 10. seje dne 20.11.1990 z večino glasov sprejela sporazumni predlog skupne komisije za usklajevanje odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije.
49,"Družbenopolitični zbor pa je na nadaljevanju 8. seje dne 27.11.1990 z večino glasov zavrnil sporazumni predlog skupne komisije za usklajevanje odloka o spremembi odloka, ker nasprotuje določbam Poslovnika Skupščine Republike Slovenije, zlasti 160. člena poslovnika, ki določa, da se predsednik, podpredsednik in člani delovnega telesa volijo za štiri leta."
66,"Glede na tako situacijo Komisija za volitve, imenovanja in administrativne zadeve ugotavlja, da naj se postopek za sprejem odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije nadaljuje v skladu s četrtim odstavkom 1. točke 73. amandmaja k Ustavi Republike Slovenije, če tako zahteva eden od pristojnih zborov Skupščine Republike Slovenije, in sicer tako, da o spornem vprašanju odločajo pristojni zbori na skupni seji."
26,"Zbor občin je predlagal, da se o spornem vprašanju odločajo zbori na skupni seji. Torej smo na tem, da glasujemo o sporazumnem predlogu, ki se glasi:"
89,"Skupna komisija podpira predlog odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, s katerim se v prvem odstavku 1. točke odloka o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, Ur.l. RS, štev.: 25/90 številka 11 nadomesti s številko 13, s čemer se poveča število članov te komisije za dva člana s tem, da se vrne usklajevanje v politične organizacije v klubih delegatov vseh 13 članov Zakonodajno-pravne komisije ter se usklajen predlog ponovno predloži Komisiji za volitve, imenovanja in administrativne zadeve."
11,Glasovali bomo o tem predlogu. Želi kdo tukaj obrazložiti svoj glas?
3,Prehajamo na glasovanje.
7,Najprej ugotovimo prisotnost po zborih. Družbenopolitični zbor
2,", Zbor občin"
3,", Zbor združenega dela"
11,"Ugotavljam, da je skupna seja sklepčna. Glasujemo o pravkar prebranem predlogu."
7,"Kdo je za predlog, naj prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
30,"Ugotavljam, da je sporazumni predlog skupne komisije k predlogu odloka o spremembi odloka o sestavi in številu članov Zakonodajno-pravne komisije sprejet z večino glasov vseh delegatov vseh zborov na seji."
30,"S tem zaključujem 3. delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije. Hkrati pa vas opozarjam, da ostanete tukaj, ker bo takoj v nadaljevanju skupna seja vseh treh zborov."
82,"Še dve obvestili. Predsednik Komisije za volitve, imenovanja in administrativne zadeve obvešča, da bo 19. seja takoj po skupni seji zborov v sobi 311/III. Predsednik Zakonodajno-pravne komisije pa prosi, naj vas obvestim, da bo Zakonodajno-pravna komisija danes nadaljevala svojo sejo ob 14. uri v sobi 209/II, obravnavala bo amandmaje k predlogom aktov, ki jih naši zbori obravnavajo danes oziroma jutri. Jutri, 7.3. pa bo ob 8. uri v sobi 209/II seja Zakonodajno-pravne komisije, na kateri bo obravnavala stanovanjski zakon."
9,Po tej skupni seji pa bomo nadaljevali po zborih.
135,"Hvala za besedo. Spoštovani, Roman Jakič, Liberalno demokratska stranka. Začel bi prav s tiste pozicije, ko je gospod Gros zdajle govoril, da v bistvu lahko zdravniki, arhitekti in drugi intelektualci že delujejo. Pobuda za nastanek tega zakona je prišla prav iz vrst te intelektualne sredine. Namreč zdravniki, arhitekti in drugi intelektualci nimajo možnosti opravljati zasebnega dela. To je prvo. Drugo je, jaz sem se takrat prijavil, ko je govoril gospod Feltrin in sicer je zelo čustveno reagiral, kako ljudje ""zabušavajo"" dopoldne in popoldne v bistvu opravljajo popoldansko obrt. Rekel bi, da to ni stvar tega zakona, namreč stvar ""zabušavanja"" je problem delodajalca, ki lahko tako ""zabušancijo"" sanira na svoj način. Zato apeliram na poslance in tako bom tudi jaz glasoval za zakon o zasebnem delu in bom proti amandmaju mojega zbora, Zbora združenega dela. Hvala."
54,"Hvala lepa! Gre za določene nesporazume. Imam vtis, da se je tematika nekoliko že odmaknila in zato se nekatere razprave ne dotikajo vprašanja drugega odstavka. Gre pa za to, želim povedati, zakaj bom glasoval za amandma. Amandma predlaga, da zasebnik lahko opravlja dejavnost tudi postransko pod pogoji in na način, določenim s tem zakonom."
81,"Osebno pa menim, da bo posebni zakon o ljudski obrambi določal, kdaj bo smel imeti gospod Aksentijevi} popoldanski biznis, posebni cerkveni zakoni določajo, kdaj sme imeti duhovnik popoldanski poklic, posebni zdravstveni zakon bo določal, kdaj in pod kakimi pogoji sme doktor opravljati, ki je v državni oziroma v javni službi, še svoj privatni posel in posebni odvetniški zakon bo določal, kdaj sme in zakon o državnih uslužbencih, kdaj državni uslužbenec in zakon o sodiščih, kdaj sme imeti sodnik še popoldanski biznis."
25,"Obstoječi zakon o tem ničesar ne rešuje, zato bom glasoval za amandma, da se črta. Dovoljevanje s tem zakonom, generalno dovoljevanje popoldanskega oziroma dopolnilnega dela."
180,"Drugo vprašanje, zakaj bom glasoval proti zakonu. Zato, ker mislim - tu pa govorim izključno zopet z vidika stroke, ne s stališča stranke, ker na stranki nismo razpravljali in videlo se je, da stranke sploh nimajo strankarskih stališč, to se je tudi danes ugotovilo - moram pa reči, glasoval bom proti zakonu. Ta zakon ne spada v naš čas, ampak je samo nadaljevanka pred nekoč leta 1967 in potem 1969 predvidenega zveznega zakona o ličnom radu, kot protiutež zakona o udruženom radu. Leta 1971 smo dali to področje z ustavnimi amandmaji v republiško zakonodajno pristojnost in, razen ene republike za kratek čas, nobena republika ni tega uzakonila. Šele 20 let kasneje smo mi poskušali, jaz razumem tudi intencije izpred dveh let, konkretno takrat ZSMS, ki je želela koncepcijo ""udruženog rada"" združenega dela razbiti s podobnimi oblikami širjenja osebnega dela oz. zasebnega dela. Moram reči še to, osebno, če se sklicujem na akademika profesorja s področja gospodarskega prava, on meni, uspeli boste s tem zakonom razrušiti to, kar do danes ni uspelo na področju pravnega sistema nikomur, zato bom glasoval proti zakonu. Hvala."
5,Hvala lepa. Še gospod Frelih.
6,Hvala lepa. Gospod Kopač ima besedo.
31,"Hvala lepa. Besedo ima gospod Toplak, s tem da bi opozoril, da smo že slišali argumente za in proti, tako če ni nujno, bi prosil, da se ne prijavljate k besedi."
6,Hvala. Gospod Zlobec ima naslednji besedo.
264,"Spoštovano predsedstvo, spoštovani! Zopet je prišlo do neke vrste razdelitve po političnih barvah, mislim pa, da gre za popolnoma strokovno odločitev. Ti zakoni morajo biti približno taki, kakršni so v Evropski skupnosti. Marsikdo od vas je živel tam in ve točno, če je hotel karkoli delati popoldansko delo, je moral dobiti dovoljenje od delodajalca. Potem je lahko delal. Te stvari bi mi morali zapisati, drugače absolutno ne pride v poštev. Še nekaj. Mi smo celo do sedaj imeli, saj se spomnim, da je moral delavski svet v preteklih letih vedno dovoliti kakršnokoli popoldansko dejavnost, vsaj v večjih firmah je to vedno bilo. Ne vem, kako je bilo v manjših. Skratka, plediram in seveda sem za neke vrste popoldansko dejavnost, ker menim, da je to lahko tudi pričetek obrti oziroma odpiranje delovnih mest. To je bistvo, o katerem moramo danes razpravljati. Ne smemo pričeti geneze novih delovnih mest. Morate razmisliti, da potrebuje nekdo veliko poguma, če hoče odpovedati službo in pričeti obrt. To pa je tisto, da vidi, ali bo šlo ali ima trg ali ga nima. Skratka, sem za to, da se popoldanske obrti dovoljujejo, če delodajalec to dovoli. Gre tudi za nelojalno konkurenco, saj je nekdo lahko v neki elektronski firmi in ne more popoldne delati iste stvari. Saj to bi bila neumnost. Skratka, samo s temi amandmaji, ki sem jih tukaj povedal, je možno popoldansko obrt ali popoldansko dejavnost odpirati, in to velja za zdravnike in tudi druge poklice, drugače pa to ne. Če bi pa te amandmaje sprejeli, to potem seveda ukinjamo. Zato ne moremo glasovati za take amandmaje. Hvala lepa."
7,Hvala lepa. Naslednji ima besedo gospod Thaler.
6,Hvala lepa. Besedo ima gospod Prelovec.
36,"Spoštovano predsedstvo, spoštovani poslanci in poslanke! Občutek imam, da se ukvarjamo, kako bi delo prepovedali v tem kritičnem času v Sloveniji. Jaz mislim, da zakon ima svojo opravičilo in bom glasoval za zakon iz naslednjih razlogov:"
152,"1. Popoldanska obrt naj bi bila predpriprava za čisto obrt, kajti naše gospodarstvo še ne ustvarja dovolj pravih ali pa simpatičnih pogojev za razvoj obrti. če pogledamo zunaj, tovarnar praktično naredi svojega mojstra za obrtnika, mu da sredstva in mu da tudi program v največ primerih. Zato menim, da bi moral ta zakon le omejevati čas popoldanske obrti. Torej takrat, kadar se mora, ne v vseh primerih. Čipkarstvo, pletenje košar in ne vem, kdo še nam ne more biti nevarno z nekim zakonom. Popolnoma se strinjam z gospodom Tomšičem in sem absolutno na tej praktični realizaciji tega zakona. V Nemčiji, recimo svetilke, tovarna svetilk ima vse montaže zunaj na domovih in te gospodinje delajo in je to njihov dodaten zaslužek. Pri nas bi morali tudi tako delati, seveda pa z vsemi drugimi zakoni pokasirati tisto, kar morajo plačati, dela pa naj vsak, vsaj dela naj ne omejujmo v tej situaciji. Hvala lepa."
213,"Povedati moram, da bom glasoval proti zakonu, pri amandmaju pa se bom vzdržal, ker bom glasoval proti zakonu. Treba je povedati, da so bile tukaj podane razne dezinformacije, predvsem ni res, da popoldanski obrtniki plačujejo več davka kot redni obrtniki. Tudi je treba povedati, da popoldanski obrtniki ne plačujejo socialnih dajatev, da so tega oproščeni in da so zaradi tega v priviligiranem položaju. Treba je tudi povedati, da če zakona ne sprejmemo, popoldanska obrt ni zaprta, ker jo sedanji obrtni zakon dovoljuje, prav tako sedanji obrtni zakon dovoljuje vsakršno dejavnost, tudi za arhitekte in podobne poklice, tudi za zdravnike itn., kajti kar ni prepovedano po sedanji pravni ureditvi, je dovoljeno. Potem moram še povedati, da prejšnja oblast ni sprejela tega zakona, ker se je zavedala, da je to anahronizem, kajti zakon vpeljuje delitev na združeno delo in zasebno delo. In če bomo mi to vpeljali, v bistvu vpeljujemo star sistem nazaj. Treba je tudi povedati, da ta zakon slovi po tem, da ima doslej največ amandmajev. Noben drugi zakon doslej še ni doživel toliko amandmajev kot ta. In pa še to je treba povedati, da pravzaprav sprejem tega zakona traja že tretje leto. No, to je praktično vse in za dobro obrti in gospodarstva apeliram na poslance, da glasujejo proti zakonu. Hvala lepa."
17,"Hvala lepa. S tem se je izčrpalo to, kar je bilo prijavljenih. Gospod Golija se še prijavlja."
173,"Lepo pozdravljeni! Res danes sedim tamkaj zadaj in sem že tako naglušen, pa ne slišim. Sedaj vidim, da pravzaprav naprave delujejo v redu, samo se jih ne znamo posluževati, kot je potrebno, da nekdo blizu tega ""gobezdala"" enostavno stopi. G. Toplaka bi vprašal, kaj to pravno pomeni, če izglasujemo amandma, zakona pa ne. Ali to potem kaj pomeni ali nič? Pa še naslednje, rekel bi takole, da moram v tem primeru verjeti res starim obrtniškim mačkom in v tem primeru g. Grosu, ki pravi, da nihče popoldanske obrti ne prepoveduje. Potem se pravi, da nikomur ne prepovedujemo doma delati, celo svetilke ali členov za svetilke itn. Inteligenti pa, vam povem, kot inteligentu mi dosedaj nihče ni prepovedal popoldan v službi delati. Res pa za to nisem dobil plačano. Če pa hočemo podjetja in naše res slavne in čislane ustanove izvleči iz takega čudnega stanja, bomo morali kljub temu nekaj še delati, za kar ne bomo dobili plačano, saj po petih letih bo bolje. G. Toplak vas pa bi prosil za uradno obrazložitev. Hvala."
240,"Prav na to diskusijo, ki jo je imel zdaj gospod Golija, bi nekaj rekel. Namreč, v imenu zaščite te prepovedi popoldanske obrti se preprosto rečeno želi tukaj preprečiti opravljati neko popoldansko dejavnost vsem drugim segmentom te populacije. Če bo nov obrtni zakon - verjamem, da bo in je sposoben in bo lahko uredil popoldansko obrt, vendar ne bo uredil tega, kar je pa bistveno pri tem zakonu o zasebni dejavnosti za celo vrsto drugih področij. Po drugi strani, prej sem od diskusije gospoda Toplaka res pričakoval kakšne strokovne argumente. Žal je bilo vse bolj na ravni sintagme, ki je bila nekoč že tu uporabljena, pravnega čustvovanja, namreč rečeno je bilo takole, da bo področni zakon recimo za zdravstvo urejal, ali lahko nek zdravnik opravlja tovrstno dejavnost tudi popoldan oz. zasebno. Problem so prav tisti ljudje, ki pa niso, gre za tiste zdravnike, ki so sedaj v teh zdravstvenih ustanovah zaposleni. Kaj pa tisti, ki bodo to opravljali kot svojo edino dejavnost, da tako rečem, kot svoj poklic, ne pa da bi imeli to še dodatno poleg druge dejavnosti. Skratka, na ta način se poskuša preprečiti tem ljudem opravljati to delo. Če zakon res ne sodi v ta čas, potem cela vrsta argumentov, ki so bili tukaj navedeni proti temu zakonu, je to očitno za to, ker ta čas še ni tisti čas, ki smo mislili, da bo po teh volitvah in v tem obdobju prišel tudi z delom te skupščine. Hvala."
6,Hvala gospod Štefančič ima naslednjo besedo.
17,"Spoštovano predsedstvo, spoštovane delegatke in delegati! Glasoval bom za zakon in proti amandmaju. Naj na kratko utemeljim."
25,"Prvi pomislek. Razne oblike dejavnosti smo skušali onemogočati ves čas po drugi svetovni vojni. Vsi smo prepovedovali delo in vemo, kakšne posledice je to imelo."
48,"Druga pripomba, to da se šušmarstvo ne bo razmahnilo, če bi zakon ukinili, je iluzija. Šušmar vedno lahko tako poceni ponudi svojo storitev, da bo šušmarstvo bogato cvetelo, če oblika dela ne bo uzakonjena in to je moj drugi pomislek, da se zavzemam za uvedbo te oblike dela."
