11,"Hvala lepa. Najprej bi vprašal, če želijo besedo predstavniki delovnih teles?"
8,Potem pričenjam z razpravo. Besedo ima gospod Jug.
55,"Rekel bom samo to, zakaj sem proti sprejemu tega zakona. V takih in podobnih društvih delujem že 20 let in se mi še vedno zdi, da so ti zakoni dokaj militantno nastrojeni. Patronat nad temi društvi ima Ministrstvo za notranje zadeve, ki bo tudi določalo, kdaj je lahko društvo in kaj je lahko društvo, itn."
57,"Prej so bili tudi tisti sklepi o splošni ljudski obrambi in ne vem, kaj še vse je bilo notri; zato se nam je zdelo, da je ene pol vojaške organizacije notri. Če pa gremo v neko civilno družbo, bomo morali tudi to civilno organiziranje občanov malo drugače urediti. Zato sem jaz izrecno proti temu zakonu. Hvala lepa."
17,"In ni pod prepovedjo. Je pa z vsemi omejitvami, ki veljajo že po zakonu o kmetijskih zemljiščih."
13,"Kolikor mi je bilo pojasnjeno, je to izvršilni predpis, o katerem ne odločamo."
25,"Hvala lepa. Bomo poskusili, če se da dobiti kakšnega pristojnega, ki bi lahko v zvezi s tem karkoli povedal. Brez tega je seveda razprava brezpredmetna."
5,Naslednji ima besedo gospod Starman.
97,"V zvezi s tem zakonom o Narodni banki - na to se verjetno nanaša vprašanje - bi obvestil to-le. Ta osnutek zakona je v hiši, namenjen pa je zdaj v tem trenutku za obravnavo v delovnih telesih. Odbor za kreditno-monetarni sistem se ga bo v naj krajšem času lotil. Ni pa to še zadeva, ki bi jo lahko na to sejo uvrstili, po mnenju vseh in tudi Izvršnega sveta. Razširitev in nek ""horuk"" sprejemanje v tem trenutku bi bilo preuranjeno, ker je treba še temeljito razpravljati o rešitvah, ki jih ta stvar vsebuje. Toliko lahko rečem o tej zadevi."
113,"Mimogrede še morda v zvezi z razpravo, ki smo jo imeli včeraj na koncu v zvezi s skupnim zasedanjem o kriznih žariščih. Danes smo se sestali predsedniki zborov in predsedniki treh komisij, ki jih zadeva ta problematika in se dogovorili, da se na to temo sestanejo vodje klubov, poprej pa bi se poskušalo pripraviti predlog nekih stališč ali resolucije ali česa podobnega. Razen tega pa se do takrat poskuša zagotoviti vse potrebno za ustrezen potek, nato bi se pa vodje klubov odločili o tem, ali skupno zasedanje bo. Bi ga pa imeli, če se bomo tako odločili oziroma, če se bodo zbori tudi tako odločili, v poznih popoldanskih urah. Toliko, kar zadeva informacije."
17,Sedaj prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O VOJAŠKIH OBVEZNOSTI Z OSNUTKAMI ZAKONA.
