50,">PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA IMENUJE JOŽEFA JERAJA ZA MINISTRA ZA TRGOVINO. Predlog ste prejeli, tudi mnenje komisije, ki predlog podpira. Želi predstavnik predlagatelja pojasniti. Ne. Poročevalec komisije, tudi ne. Prosim predsednika odbora za splošne in gospodarske zadeve, Franca Grašiča, da skupščini poroča o predstavitvi kandidata za ministra temu zboru."
12,Hvala lepa. Želi še kdo razpravljati o predlogu dnevnega reda? Gospod Žagar.
4,Hvala lepa. Gospod Šinkovec.
128,"Hvala lepa za besedo. Spoštovane poslanke, spoštovani poslanci! Ne bi mogla iz te dvorane mirne vesti, če ne bi poskušala prispevati k temu, da se vendar le nekaj konkretnega pove, ne samo tako mimo grede, v zvezi s kandidaturo dr. Milana Gasparija, kajti samo omenjen je bil kot neprimeren, ni pa bilo slišati nobenega tehtnega argumenta. V prid gospoda prof. Kristana so drugi govorili, jaz se v to ne bom spuščala, tudi se ne bom spuščala v kvalifikacijo dr. Feltrina. Mislim pa, da kar zadeva stališče v zvezi z dr. Gasparijem kot kandidatom, bi rada povedala oziroma opozorila na en argument. Namreč, Ustavno sodišče je z novo ustavo dobilo dodatno pristojnost, in sicer da odloča v primeru ustavne pritožbe, kadar gre za kršitve človekovih pravic in temeljnih svoboščin."
84,"Dr. Milan Gaspari je med vidnejšimi strokovnjaki, ki se je do sedaj teoretično ukvarjal s problematiko človekovih pravic in temeljnih svoboščin. Moram povedati tudi to, da je v komisiji, ki sem jo vodila v okviru ustavne komisije, se pravi v okviru komisije za poglavja o človekovih pravicah in temeljnih svoboščinah, zelo tvorno sodeloval in nam s svojim strokovnim znanjem zelo konkretno in temeljito pomagal. Zato ne bi rada videla, da bi tukaj ostal vtis, da dr. Milan Gaspari ni primeren za ustavnega sodnika. Hvala."
19,"Začenjam 30. skupno sejo zborov Skupščine Republike Slovenije, ki je sklicana na podlagi 134. člena Poslovnika Skupščine Republike Slovenije."
12,"Najprej ugotavljamo sklepčnost. Prosim najprej poslance Družbenopolitičnega zbora, da posvedočijo svojo navzočnost."
2,Zbor občin?
3,Zbor združenega dela?
22,"Ugotavljam, da je na seji navzoča potrebna večina poslancev vsakega zbora, kar pomeni, da je seja na podlagi 135. člena poslovnika sklepčna."
15,"Predlog dnevnega reda ste prejeli. Želi o predlogu dnevnega reda kdo razpravljati? Prosim, gospod Gros."
4,Hvala lepa. Gospod Starman.
123,"Kot predstavnik Liberalne stranke predlagam, da sprejmemo sklep, ki ga je predlagal gospod Pregelj, in sicer se tudi mi strinjamo, da se ne more razpravljati kar brez papirjev. Vendar, treba je vedeti, da skupščina mora o tej zadevi nekaj povedati. Ne more se obravnavati državno pravne zadeve tako, da se briskira odločitve skupščine. Ta skupščina je sprejela sklep, da ne sme nihče podpisati ničesar, kar bi bilo v škodo Republiki Sloveniji. Ta sporazum, ki je bil podpisan v Zagrebu zadnjič, naša stranka ocenjuje, da je bil podpisan v škodo Republike Slovenije. Zato predlagamo, da se o zadevi odpre razprava in podpiram predlog gospoda Preglja, da se to uvrsti na prihodnjo sejo kot posebna točka dnevnega reda, seveda s primernimi pisnimi graditvi. Hvala lepa."
96,"Hvala lepa. Želi o predlogu kdo razpravljati. Če ne želi, potem prehajamo na glasovanje. Po določbah 2. in 3. odstavka 26. člena začasnega poslovnika se o izvolitvi oz. imenovanju članov vlade glasuje javno, razen, če skupna seja na predlog predsednika Skupščine ali poslanca sklene, da se glasuje tajno. Če se glasuje javno, potem se glasuje s posamičnim izjavljanjem. Torej jaz predlagam, da o tem predlogu glasujemo tajno, predvsem glede na to, da imamo potem še nekaj drugih predlogov, ker bi uporabili približno enako metodo. Če ste za to, da bi bilo tajno, dajem predlog na glasovanje."
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
17,"Ugotavljam, da je ta predlog sprejet, torej da se o imenovanju Jožeta Jeraja za ministra glasuje tajno."
33,"Glasovanje bom vodil jaz, pomagal mi bo generalni sekretar in trije v ta namen izvoljeni poslanci. Iz Družbenopolitičnega zbora predlagam Petra Bekeša, iz Zbora občin Franca Lovšina in Zbora združenega dela Andreja Murna."
5,Se strinjate s tem predlogom?
1,Proti?
1,Vzdržana?
5,"Ugotavljam, da je predlog sprejet."
10,"Mislim, da lahko zdaj preidemo na naslednjo točko dnevnega reda."
47,"PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA RAZREŠI PAVLA KORBUNA DOLŽNOSTI NAMESTNIKA MINISTRA ZA MALO GOSPODARSTVO. Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve in imenovanja. Želi besedo predstavnik predlagatelja? Ne želi. Poročevalec komisije? Tudi ne. Želi o predlogu kdo razpravljati? Tudi ne. Potem preidemo na glasovanje."
3,Kdo je za?
1,Proti?
1,Vzdržani?
12,"Ugotavljam, da je Pavel Korbun razrešen dolžnosti namestnika ministra za malo gospodarstvo."
34,"Nadalje PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA IMENUJE DR. NACETA POTOČNIKA ZA NAMESTNIKA MINISTRA ZA MALO GOSPODARSTVO. Predlog ste prejeli, tudi mnenje komisije, ki pa predloga ne podpira. Želi besedo predstavnik predlagatelja? Prosim, gospod Brezar."
35,"Spoštovani! Zahtevamo, da v okviru razpravljanja in določanja dnevnega reda 30. skupne seje vseh zborov Skupščine Republike Slovenije predložite v razpravo in odločanje naslednji predlog razširitve dnevnega reda kot 3. točko SODELOVANJE Z REPUBLIKO HRVATSKO."
196,"Obrazložitev: v zadnjem času se je večkrat odprlo vprašanje sodelovanja z Republiko Hrvaško. Odprta so vprašanja gospodarskega sodelovanja na splošno in še posebej vprašanje problematične zapuščine skupnega sožitja v pokojni Jugoslaviji kot, npr. vprašanje javnega dolga, reševanje plačilnega presežka Republike Slovenije, vprašanje plačilnega sporazuma in še posebej vprašanje meja in mejnega režima. Liberalna stranka pogreša kakršnokoli informacijo o ukrepih vlade in drugih organov Republike Slovenije v zvezi z obravnavo in reševanjem teh vprašanj. Nevzdržno je, da je Skupščina Republike Slovenije o dogajanjih o tako pomembnih področjih seznanjena le s skopimi informacijami o njih, le iz javnih in še to običajno potem, ko so razgovori že opravljeni ali določeni koraki že podvzeti. Zadnji tak primer je bil podpis sporazuma o gospodarskem sodelovanju z Republiko Hrvaško, ko je mimo vseh določil dogovorjenega postopka prišlo celo do podpisa sporazuma. Nujno je obravnavati to problematiko na skupni seji vseh zborov, da bi se določila izhodišča za obravnavanje odnosov z Republiko Hrvaško. To predlagam zlasti zaradi tega, ker je Skupščina Republike Slovenije sprejela tudi sklep, da se morajo obravnavati vse štiri meje Republike Slovenije enakovredno in predlagam, da moj oz. predlog Liberalne stranke podprete in vas prosim za podporo. Hvala lepa."
33,"Spoštovani predsednik, spoštovani poslanci, poslanke! Nisem mislil govoriti, nisem strokovnjak za to področje. Ta moja priglasitev je izsiljena. Najmanj dva govorca sta citirala položaj oziroma delež prof. Kristana pri tako imenovani pisateljski ustavi."
151,"Glede na vse, predvsem glede na to, da mislim, da to gibanje hočeš nočeš, najbolj poznam, moram na kratko opredeliti ta položaj. Gibanje se je začelo 1987 leta, meseca marca v Cankarjevem domu v zvezi z amandmaji k zvezni ustavi. Takrat je bil prof. Kristan ostro proti temu gibanju, proti formulacijam, ki so prihajale ne samo iz pisateljskega društva, ampak tudi od drugih slovenskih intelektualcev. Druga faza je bila izdaja knjižice - če tako rečem - ""Prispevki k slovenski ustavi"", tisto čemur smo rekli zametek slovenske ustave, nato je bila sklicana konferenca oziroma razprava na centralnem komiteju; takrat je prof. Kristan ostro nasprotoval temeljnim zamislim. Čez nekaj mesecev se je o svojem mišljenju, svojem prepričanju tudi za mene dosti radikalno obrnil in je dejansko začel podpirati, od takrat naprej bi kar jaz rekel od konca 1988 leta, zamisli tako imenovane pisateljske ustave in celotno gibanje. To je najbrž samo za premik v taktu."
154,"To kar je govoril gospod Školč, bi rad malo dopolnil na ta način: Zbor za ustavo, teklo je na ta način, bi lahko rekel, da se je gibanje začelo na društvu, prelilo se je v Zbor za ustavo, ki ga je na začetku vodil gospod Školč, pozneje gospod Bavčar in ta zbor se je na nek način, ne direktno, pa vendarle transformiral v ta parlament, ki ga imamo. Tako imenovana pisateljska ustava je prestopila parlamentarni prag na ta način, da se je iz 1988 leta v december 1990 leta tukaj pojavila kot osnutek nove slovenske ustave. Ta osnutek je bil v tem parlamentu v prvi fazi zavrnjen, po enem letu se je duh te ustave vrnil, tako da smo 26. decembra sprejeli Ustavo Republike Slovenije, ki je po svojem duhu enaka pisateljski ustavi, tako imenovani pisateljski ustavi iz 1988. leta. To je okvir in ta okvir se mi je zdelo potrebno povedati. Hvala lepa."
235,"Hvala lepa za besedo. Ne bi se oglasil, če bi kdor koli drug v tej dvorani po takem govoru dvignil roko. Vi, ki dosti sveto pismo čitate in govorite o tistih kamnih, ki jih je treba metati, si takih govorov ne bi smeli dovoliti. V zadnjih časih je bilo o kandidaturi prof. Kristana dosti diskusij. Zdi se mi korektno, ker je tokrat mogoče priložnost, da se del teh stvari le razčisti, da se zgodbe povedo. Ena zgodba je, da kroži del dokumentov Ustavnega sodišča iz Beograda po različnih pisarnah. Pošiljajo jih nepodpisani zainteresirani, da pač gospod Kristan ne bi bil izvoljen. Ni problem, če se pošiljajo dokumenti, problem je, ker se ne pošiljajo celi dokumenti. Se pravi, ne pošilja se tisti del dokumenta, kjer oba ustavna sodnika iz naše republike izražata ločeno mnenje do spornih odločitev Ustavnega sodišča. Na račun drugih pa seveda kasirata tisto, za kar sta tudi z zavezo republiškega vodstva delala v Beogradu. Natančno se spomnim, da so sodniki in drugi spraševali, kaj jim je storiti, ali še hoditi tja po plebiscitu ali ne. Tja so hodili z zavezo republiškega vodstva. Za predsedstvo vem gotovo, za druge ne vem. Korektno bi bilo, če bi se oglasil tukaj tudi gospod Lojze Peterle, ki je nastopil v primeru Drobnič. Mislim, da gre tukaj tudi za odnos do tega, kako je ta država nastala in povedal, ali je hodil tja proti volji vlade ali ne."
216,"Kar se pa tiče zaslug za to t.i. slovensko pomlad, bi pa marsikdo, ki je sodeloval tudi pri pisateljski ustavi, ki je sedaj na neki način inkriminirana, lahko povedal, da je bil gospod Kristan tisti, ki nas je prvi podprl v tem zboru za ustavo, na osnovi katerega v prvem delu so nastali ustavni amandmaji in on je bil vodja tiste strokovne skupine, ki je vodila zunaj skupščine ljudi, da so vztrajali na tem, da je potrebno spremeniti volilni sistem in druge stvari, zato da je lahko prišlo do volitev, kakršne so bile. Vodja druge skupine za pripravo nove ustave, če se ne motim, je bil prof. Bučar. Vse pa je bilo pod kapo Zbora za ustavo in to lahko zelo vehementno trdim, ker sem ga nekaj časa jaz vodil, pozneje pa gospod Igor Bavčar. S tega stališča bi bilo korektno, da se to tem ljudem prizna, da ne govorijo, kje je kdo bil, kadar je za kakšno stvar bilo. Verjamem, da si je vsak po svoje za to prizadeval. Gospod Kristan si je pa za to javno prizadeval in zato si ne zasluži takih diskvalifikacij. Če pa gre za to, da je potrebno sprostiti mesta za druge, potem je treba razpravljati o ključih, ne pa diskvalificirati ljudi, ki tukaj nastopajo kot kandidati. Hvala lepa."
7,Hvala lepa. Ali želi še kdo razpravljati?
32,"Hvala lepa. Ali želi še kdo razpravljati? Vašo intervencijo razumem, da odstopate od svojega predloga, da danes uvrstimo na dnevni red, pač pa da sprejmemo sklep, kot ga je predložil gospod Pregelj."
30,"Predlog gospoda Preglja dajem na glasovanje. Se pravi, da se skupščina zavezuje, da bo na prvi prihodnji seji vseh zborov obravnavala zunanjepolitično problematiko, posebej glede na odnose s sosednjimi državami."
7,"Kdo je za ta sklep, naj glasuje?"
3,Kdo je proti?
3,Kdo je vzdržan?
6,"Ugotavljam, da je ta predlog sprejet."
10,Dajem na glasovanje predlog dnevnega reda kot je bil predložen.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
7,"Ugotavljam, da je predlog dnevnega reda sprejet."
12,"Prehajamo takoj na 1. TOČKO DNEVNEGA REDA, ODOBRITEV ZAPISNIKA 29. SKUPNE SEJE."
20,"Osnutek zapisnika ste prejeli, želi kdo o osnutku razpravljati? Torej, če ne želi nihče razpravljati dajem Osnutek zapisnika na glasovanje."
4,"Kdo je, prosim, za?"
3,Kdo je proti?
3,Je kdo vzdržan?
8,"Ugotavljam, da je zapisnik 29. skupne seje sprejet."
12,"Prehajamo na 2. TOČKO DNEVNEGA REDA, to je na VOLITVE IN IMENOVANJA."
8,Najprej bomo ugotovili sklepčnost. Še enkrat. Družbenopolitični zbor?
2,Zbor občin?
3,Zbor združenega dela?
6,"Torej ugotavljam, da je seja sklepčna."
41,"PREDSEDNIK VLADE PREDLAGA, DA SKUPŠČINA RAZREŠI MAKSA BASTLA DOLŽNOSTI ČLANA VLADE IN DOLŽNOSTI MINISTRA ZA TRGOVINO. Predlog ste prejeli, tudi mnenje Komisije za volitve, ki predlog podpira. Želi besedo predstavnik predlagatelja. Ne želi. Želi o predlogu kdo razpravljati? Prosim, gospod Podobnik."
8,Hvala lepa. Želi še kdo razpravljati? Gospod Školč.
40,"Spoštovane poslanke in poslanci, nasprotujem predlogu, da bi razpravljali o teh zadevah sedajle. Ratifikacija, kakor jaz razumem, je vedno post festum. Potem, ko je nekaj predloženo, da se ratificira, predloženo v skupščini, takrat naj se tudi opravi razprava o tem."
98,"Hvala za besedo, upam, da bo moj predlog v skladu s proceduro. Predlagam, da se ob tej točki dnevnega reda razpravlja tudi o ustanovitvi preiskovalne komisije na podlagi 93. člena Ustave, za kar je predlog dala Liberalno-demokratska stranka. Sam predlog sklepa ste poslanci dobili, obravnavala pa sta ga dva skupščinska odbora oziroma Komisija za volitve, imenovanja in administrativne zadeve, ki je predlog sklepa podprla in Odbor za javne finance in proračun, ki sicer ni bil sklepčen, ampak je več kot polovica prisotnih članov predlog sklepa podprla. Hvala lepa. Dajem pa pobudo v razpravo, upam, da ni mimo procedure."
192,"Spoštovani predsednik, poslanke in poslanci! V skladu z drugim odstavkom 112. člena Ustave Republike Slovenije se je na seji Odbora Skupščine Republike Slovenije za splošne in gospodarske zadeve 11. februarja 1992 pred imenovanjem za člana Vlade Republike Slovenije in ministra za trgovino predstavil gospod Jožef Jeraj in odgovarjal na vprašanja članov Odbora. Uvodoma je gospod Jeraj predstavil svoje poglede in smeri delovanja Ministrstva za trgovino in pri tem poudaril, da se bo zavzemal za tržno gospodarstvo, za tržno oblikovanje cen, za aktivno sodelovanje z Gospodarsko zbornico in drugimi strokovnimi institucijami, za varstvo potrošnikov, za oblikovanje Sveta za trgovino kot posvetovalnega organa, za uspešno delovanje inšpekcijskih služb ter da bi si Ministrstvo za trgovino pridobilo večjo vlogo pri zagotavljanju stabilnosti na trgu. V razpravi je gospod Jeraj odgovarjal na vprašanja članov odbora glede bodočega vodenja politike cen, uvoza, odpravljanja lokalnih monopolnih organizacij, delovanja državnih rezerv in postavljanja ravnovesja na tržišču ter o smotrnosti združevanja opravil pri notranjih in zunanje-trgovinskih poslih v enem vladnem resorju. Na podlagi opravljene predstavitve odbor podpira predlog predsednika Vlade Republike Slovenije, da se gospoda Jožeta Jeraja izvoli za člana Vlade Republike Slovenije in imenuje za ministra za trgovino. Hvala."
8,Hvala lepa. Besedo ima gospa Darja Lavtižar Bebler.
20,"Hvala lepa za zaupanje. Upam, da bom skupaj z gospodom ministrom kar največ naredila za zdravje državljanov Slovenije. Hvala lepa."
4,Hvala lepa. Gospod Zabukovec.
139,"Spoštovane poslanke in poslanci! Ne vidim potrebe po paralelah med Drobničem in gospodom Kristanom ali kom drugim iz spiska predlogov za ustavne sodnike. Priključil bi se samo na dve besedi, ki sta jih dva predgovornika rekla. Eden se je vprašal po ključu, drugi po kriterijih. Tudi mene to zanima, tako doma kot po svetu. Vprašal sem na najpristojnejšem mestu, kako urejajo te zadeve po svetu, posebej glede na to, da naš predlog nikakor ni prišel skozi, in sem ugotovil, da po svetu upoštevajo pri tako pomembnih funkcijah ne samo strokovne kriterije oziroma kriterij strokovnosti in delovnih izkušenj, ampak upoštevajo tudi kriterij nazorske sestave prebivalstva. To je povsem legitimen in legalen kriterij in vidim v obrazložitvi Predsedstva, da gre samo na delovne izkušnje in na stroko, vtis pa imam, da stvar tendira k preizkušenim kadrom. Taka je moja ocena. Hvala."
16,Hvala lepa za besedo. Spoštovani! Želel bi podpreti predlog za razširitev dnevnega reda iz naslednjih razlogov:
75,"1. S podpisom gospodarskega sporazuma s Hrvaško si je vlada prevzela, po našem mnenju, pristojnosti, tukaj gre predvsem za trgovinsko unijo, ki so v bistvu, v osnovi v pristojnosti skupščine in bo šele post festum zahtevala ratifikacijo. To je en razlog. Drugi razlog, proceduralni razlog je v tem, da je Skupščina na 17. skupni seji vseh zborov 9.5.1991 sprejela sklep, da nihče ne sme podpisovati določenih aktov, ki bi obremenjevali republiko itn. brez soglasja skupščine."
23,"Nadaljnji razlogi za to, da se točka uvrsti na dnevni so: Splošna usmeritev ali v carinsko unijo s kom, kako, trgovinsko-politične zveze itd."
19,Naslednje: problemi meja. Odpiranje hrvaške meje pomeni v bistvu odpiranje oz. prestavljanje meje Balkana ponovno s Kolpe na Karavanke.
34,"Problem gospodarske moči. S Hrvaško sklenjen sporazum je v bistvu sklenjen z državo, katere gospodarski utrip je na drugem nivoju, kot pa je naš in že iz tega razloga ni možno sklepati take odgovore."
21,Naslednji razlog: problem samostojnega urejanja blagovnih tokov med državami je na ta način odpravljen. Ni več možno samostojno urejati blagovnih tokov.
17,"Problem medsebojnih terjatev, ki so življenjsko pomembne za slovensko gospodarstvo, je v predlogu sporazuma v bistvu negiran."
15,Nadalje: problem nerešenega oz. slabo rešenega plačilnega sporazuma ostaja in bi ga bilo potrebno začrtati.
8,"Nadalje: problem raznih koridorjev, ki jih želijo sosedje."
9,Nadalje: problem slovenske Istre in izhoda na odprto morje.
35,"Če na kratko ponovim: problematika z Republiko Hrvaško je tako velika predvsem zato, ker je to eden od velikih zunanjetrgovinskih partnerjev, da bi bilo potrebno, da ga obravnavamo na skupni seji vseh zborov. Hvala lepa."
199,"Spoštovani, iz ocene v uvodu je videti, da smo vsi tisti, ki smo se za slovensko stvar borili tudi zunaj Slovenije, sumljivi. Imeli smo pač to srečo, da smo bili malo prej in malo bolj v prvih vrstah. Moram reči, da bilo je med ljudmi, s katerimi sem delal, zelo malo takih, ki so zatajevali slovenske koristi. Bilo je predvsem vprašanje občutka, tehnike, strategije, ki jo bomo uporabljali. Cilj pa nam je bil precej jasen in precej enak, najprej ne na začetku, pozneje pa se nam je vedno bolj kristaliziral, kakor bolj so bile hude okoliščine, v katerih smo delali. V malo ljudi sem podvomil in med njimi prav gotovo ni bilo prof. Kristana. Res pa je, da se je boril za slovensko stvar nekoliko bolj vzvišeno, na neki bolj strokovni ravni, morda ne tako štirioglato, kot sem npr. počel jaz, ali pa, ker smo morali tako početi v nekaterih trenutkih, smo pa spremljali z dovolj strokovnim pristopom, tudi za vsak primer, ker mednarodna javnost zgolj štirioglatih načinov uveljavljanja svojih koristi ne priznava. Nazadnje sem bil s prof. Kristanom skupaj, ko sem bil pooblaščenec Republike Slovenije v sporu o veljavnosti ali neveljavnosti tistega zakona, ki je razveljavil kosovsko skupščino."
63,"Kot vem, je znano je Slovenija sprožila ustavni zbor. Kljub močnim pritiskom je bila podana s strani obeh naših ustavnih sodnikov in tudi s strani sodnika poročevalca, na katerega sta tudi ona dva vplivala, zelo primerna ocena in zelo primerno stališče. Torej, na splošno kolikor sem se srečeval s prof. Kristanom in konkretno, jaz ne dvomim o njem in bom glasoval ""za"". Hvala."
6,"Hvala lepa. Še kdo, gospod Gros."
7,"Hvala lepa. Želi še kdo, gospod Kopač."
267,"Spoštovano predsedstvo, spoštovane delegatke in spoštovani delegati! Vprašanje imam, ne samo jaz osebno, vprašujem predsedstvo v imenu tistih telefonskih klicev, ki jih dobivam zadnje čase. Bo morda res nova slovenska vlada sestavljena iz, bom zelo grdo rekel, tistih, ki so še takrat, ko so tu grmele puške in ko so v Beogradu govorili proti Sloveniji, se odločali o njej, spreminjali ustavo, sodelovali z njo, postali naši usodni ljudje, ki bodo o nas odločali po ustavni zakonodaji. Zavedati se moramo, da smo kot nova država z novo ustavo dobili druge regerence in ti ljudje nam bodo devet let lahko krojili usodo, dobro ali slabo, tudi po ustavni zakonodaji. Bom kar spomnil ta zbor, da sem jaz osebno predlagal amandmaje pri ustavi in ki niso bili niti malo podprti z nobene strani, samo povem, da jih imam napisane, zato tudi menim, da je tu dr. Ivan Kristan za mene osebno in za tiste, ki so me klicali, nepristojen za tako mesto v naši državi. Nič ne rečem, ko bo minilo devet let, ko bodo en mandat dali skoz, da naj se ne javi. Ampak preizkušnja je treba. Poglejte, tudi na zboru, na Gospodarski zbornici se pojavljajo ljudje, ki so do zadnjega služili dol. Mislim, da se tu moramo zavedati, ne govoriti zdaj o stroki, imamo strokovne ljudi tudi v Sloveniji. Kaže kot da so tisti, ki govorijo o stroki, kaže kot da so samo strokovnjaki v Beogradu, v Sloveniji smo pa sami tepci. Imamo veliko strokovnjakov v Ljubljani in je treba tiste poiskati, ki so bili v Ljubljani za ves čas in so ves čas gradili našo Slovenijo. Hvala."
22,"Gospod Feltrin, potem sem vam jaz dolžna opravičilo. Nisem vedela, čitala sem v časopisu in se vam torej opravičujem, če niste doktor."
121,"Mislim, da je replika kolegu več kot utemeljena, ker je že s samim pozdravom nastopil strankarsko. Moje izhodišče in moji argumenti temeljijo strogo na profilu, ki ga zahteva sedanji ustavno pravni status Ustavnega sodišča. Mislim, da si tudi težko predstavljamo Ustavno sodišče brez profila, kot ga nam ponuja - ker smo zelo omejeni v kadrih - prof.dr. Janez Kranjc. Med sedanjimi izvoljenimi strokovnjaki so praktično vsi, ki poznajo vsaj toliko kot dr. Kristan, mednarodno primerjalno pravo. To smo videli tudi v oblikovanju ustave. Zato strogo zagovarjanje kompetenc oziroma stališč, ki jih je iz izkušenj dobil kolega Bekeš, ko je sodeloval pri oblikovanju raznih samoupravnih odločb, ki jih je oblikovalo dosedanje Ustavno sodišče, ne more biti kriterij za podporo tem kandidatom. Hvala lepa."
90,"Jaz se pa o takšnih zadevah ne bi pogovarjal, o raznih diskvalifikacijah, kot je gospa Beblerjeva govorila. Jaz nisem nič slišal, da bi gospod Feltrin koga diskvalificiral, ampak bi predlagal, da se na list, ki smo ga prejeli, popravi ustavna podlaga. Tam piše še na osnovi stare ustave in sicer bi predlagal, da se na podlagi 143. člena Ustave Republike Slovenije, te, ki smo jo sedaj sprejeli, Predsedstvo predlaga in tako naprej, da bo pač zadeva v skladu z ustavo, da ne bomo prišli v kakšen ustavni spor. Hvala lepa."
106,"Spoštovani zbor, pozdravljeni! Saj ni problem ratifikacija. Vemo vsi, kako poteka. Problem je v bistvu v tem, ali ima naš parlament, kar se tiče odnosov s sosedami, izdelano dokončno stališče, se pravi, izdelano nekakšno platformo. Tega v bistvu ni. Verjetno bi bil že čas, da parlament o tem spregovori in sprejme dokončno stališče. Verjetno bo s tem rešeno veliko nesporazumov. Ali je danes primeren dan za to ali ne, to je drugo vprašanje. Za tako razpravo je treba imeti tudi primerno gradivo. Predlagam, da ta zbor danes sprejme sklep, da o problemu odnosov s sosednjo Hrvaško, tudi s sosednjimi državami, razpravlja na prihodnji skupni seji. Hvala."
115,"Spoštovane kolegice in kolegi, ne bom govoril o razlogih, zakaj bom jaz glasoval za predložene kandidate. Rad bi pa povedal nekaj argumentov, ki govorijo, po mojem mnenju, zelo prepričljivo zoper to, da bi bilo možno sprejeti v tej skupščini utemeljitev, da si prof. dr. Ivan Kristan ne zasluži izvolitve na to funkcijo, ker je imel neustrezen odnos do osamosvajanja Republike Slovenije. Nekaj teh argumentov je že kolega Školč povedal in z njimi se v celoti strinjam, to je aktivnost dr. Kristana v Zboru za ustavo, to so njegovi zelo kritični teksti o ustavnih dopolnilih iz leta 1988, ki jih je zelo ostro, veliko ostreje kot drugi kolegi, ocenil kot poskus ponovne centralizacije in unitarizacije Jugoslavije."
