27,"Očitno je bilo, da je bil moj predlog preslišan, ko sem predlagal, da se glasuje tudi o deklaraciji o Kosovu, da gre po rednem postopku. Hvala lepa."
165,"Spoštovane poslanke, poslanci, spoštovano predsedstvo! Mislim, da smo se znašli pravzaprav v eni zelo čudni situaciji, ki je meni strašno neljuba. Jaz tovariša ali gospoda, kakorkoli ga hočete imenovati, Čujoviča, ne poznam. Tudi nič ne vem o njem, tudi ne bi rad rekel zdajle: glasujemo ali ne glasujemo. Ampak mene prizadene, če nekdo pride tu gor in o nekom, ne da bi poskušal karkoli dokazati, da izjavo, ki je namenjena diskvalifikacijsko. Ustvarili smo vzdušje v tem trenutku, ne glede na to, koliko je zdaj kaj resnice na tej izjavi, da mi pravzaprav o človeku ne moremo z mirnim glasom glasovati. Zato mislim, da je že prva diskusija o njemu bila taka, da pravzaprav zahteva, da mi glasovanje odložimo. Vendar zahteva še nekaj. Zahteva, da poslanec, ki je prišel in dal izjavo, da je ta človek povezan s Službo državne varnosti, do naslednje seje prinese dokaze. In če se bo to dokazalo, potem seveda vsak od nas reagira tako, kot ve in zna na to dejstvo."
71,"Če ne bo dokazov, potem mislim, da bi morala ta skupščina zahtevati neke določene konsekvence, kajti sicer bomo mi prišli v situacijo, ko lahko drug o drugem začnemo dajati čudne izjave. O enemu, da ima ne vem kakšne žiro račune v tujini, o tretjem, da ima 6 žena, o četrtem, da pozna nekoga iz italijanske policije in tako naprej. In vse te stvari bodo namenjene zgolj diskvalifikaciji, ne pa normalnemu delu."
124,"Zato je moj predlog, ne predlagam, da odložimo glasovanje, temveč da ugotovimo, da je nastala situacija, ki ni normalna za glasovanje o človeku, da zahtevamo od človeka, ki je to situacijo ustvaril, da jo legitimizira, to se pravi, da prinese te dokaze, ki potrjujejo njegovo izjavo in se o tej stvari na naslednji seji dalje pogovarjamo. Mislim, da je to edino normalno, prosil pa bi seveda, da tiste stvari, ki jih lahko mogoče pa ima ta naš kolega poslanec priliko, da že zdajle dokaže stvari, ki jih je tukaj navrgel. Če to lahko naredi, bi bilo najboljše, če ne pa jaz mislim, da nas je s tem postavil v situacijo, ko lahko razpravo o tej stvari nadaljujemo samo drugič, po njegovih dokazih. Hvala lepa."
60,"Glede razprave danes v zboru menim, da bi Svet in kot predstavnik sveta umikam predlog za izvolitev tega kandidata. Prosim pa, kot predstavnik Sveta, da poslanci, ki so te pripombe dali, da jih konkretizirajo in jih posredujejo Svetu, da jih bo lahko obravnaval v ponovni proceduri, ko se bo ponovno odločal o enem sodniškem mestu na Temeljnem sodišču v Kranju."
25,"Moje osebno mišljenje je sicer, da to niso indici, ampak je to bolj kleveta, ampak glede na stališče ostalih mislim, da lahko takšen predlog postavimo."
44,"Cenjeno predsedstvo, spoštovane delegatke in delegati! Deklaracija, ki je pred nami je prav gotovo skladna z merili razvitega sveta in je prav, da jo sprejmemo. Vendar je ob tem treba poudariti, da najbrž ne bo rešila problema, ampak bo morda povzročila še več brezumja?"
95,"Slovenija ima pravico in dolžnost do aktivne vloge v sporu ni to prej kot Evropski parlament in podobne ustanove. Če želimo reševati to krizo, potem se je treba vprašati, kaj je razlog konflikta. Po mojem mnenju in mnenju moje stranke je to frustracija Srbov, Črnogorcev in Makedoncev, ki jo izkoriščajo za politično homogenizacijo in politično monopolizacijo. Gre za boj dveh populacij, ki se razlikujeta po svojem ""biotskem"" potencialu, po kulturi in veri. Problem je podoben problemom, kjer prihaja do stika dveh kultur, kar opažamo v Sovjetski zvezi, bližnji Aziji. Gre za življenjski prostor, za zemljo."
156,"Bojazen je, da bi bitka teh dveh populacij, kjer nestrpnost preti premagati kulturo sožitja, prevladala in bi prišlo do posledic, ki si jih ne želimo niti v Jugoslaviji, niti v Sloveniji, niti v Evropi. Gre za posledice realsocialističnega modela, v katerem federacija pokriva 85% proračuna pokrajine, kar je več, kot bi bilo koristno in s tem v bistvu postavlja prebivalstvo tamkaj v položaj, ko dejansko ni odgovorno niti za razvoj svoje pokrajine niti za razvoj Jugoslavije. Vprašanje je, ali lahko tej deklaraciji dodamo nekaj, kar bo skladno z merili stika razvitega in nerazvitega sveta, ali lahko spodbudimo pogajanja med populacijama in narodi. Zato predlagam, da dodamo k tej deklaraciji še naslednji akt, ki ga ali danes ali do nadaljevanja tega zasedanja dopolnimo, v katerem bi poudarili, da Slovenija zaznava zaskrbljenost narodov na Kosovu in v obmejnih pokrajinah in se ne strinja z načinom reševanja problemov. Mislim, da bi ta dodatna deklaracija morala temeljiti na sledečih točkah:"
12,"Prvič. Demokracija in svobodne volitve v Srbiji, na Kosovu in v Vojvodini;"
30,"Drugič. Status avtonomne pokrajine po ustavi iz leta 1974 je solidna osnova, ker daje pokrajini avtonomijo, ki je zelo blizu avtonomiji republike in hkrati zagotavlja Srbom, da ne bo odcepitve;"
27,"Tretjič. Srbi in Črnogorci imajo kot avtohtono prebivalstvo pravico do odločanja s konsenzom, torej pravico veta in pravico do ustrezne udeležbe v vseh državnih in drugih organih;"
16,Četrtič. Številčnost med populacijama ni nikakršno merilo za delitev pravic. Pravice izvirajo samo iz avtohtonosti prebivalstva;
28,"Petič. Prebivalstvo Kosova bo prevzelo vso skrb za svoj razvoj in vse materialne obveznosti, ki jih sedaj pokriva federacija in hkrati prevzelo tudi vso odgovornost za demografsko politiko."
39,"Šestič. Federacija bo Kosovu pomagača z znižanjem prometnih davkov in carinskih dajatev, vendar ne bo dajala dotacij. Vlaganja bodo temeljila na kapitalskem odnosu vlagateljev. Od realiziranih vlaganj in prodane proizvodnje bo odvisen obseg pomoči, ki sledi iz znižanja dajatev;"
17,In še sedmič. Dosedanja vlaganja razvitih se spremenijo v delnice in predstavljajo začetek trga kapitala. Hvala lepa.
56,"Jaz se strinjam z gospodom Pintarjem, da smo postavljeni v čudno situacijo, jaz ne bi imenoval čudno situacijo, postavljeni smo v situacijo, da opravimo svojo dolžnost, da odgovorno izvolimo sodnike temeljnih sodišč za celo Slovenijo. Izvolitev v skupščini, ki ima zasedbo, kot jo ima naša, rahlo odstopa ali pa bistveno odstopa od izvolitve v prejšnji skupščini."
87,"In verjetno se boste strinjali z mano, da so dokazi o sodelovanju s službo, ki je zavita kot celota v meglo, v skrivnost, ki ni vedno upravičena, čeprav ima zelo posebno področje delovanja. Vendar se bom potrudil, da bom zahtevi kolege Pintarja zadovoljil. Moram pa reči, da sem za današnjo intervencijo pooblaščen od svojih volivcev, ki so me izvolili in so to zahtevali. Tudi volivci mi bodo pri tem verjetno pomagali. Hkrati pa ne nameravam otežiti dela in pooblastila Sodnega sveta in predlagam, da o ostalih glasujemo."
48,"O gospodu Čujoviču pa mogoče tudi glasovanje preložimo. Poudarjam pa še enkrat. Ne bežimo pred svojo odgovornostjo, jaz ne morem glasovati za takega kandidata, povedal sem svoje zadržke in seveda povedal sem jih z namenom, da z njimi seznanim tudi vas. mislim, da je to moja dolžnost. Hvala."
22,"Gospod Gros. Sem vam že povedal, vam odvzamem besedo, če ne mislite govoriti o predmetu, potem ne boste razpravljali. Samo o predmetu."
20,"Torej, moram reagirati na grobe posege predsednika ZSMS - LS, ker govori o kraji vsega s strani naše stranke in prosim..."
7,Hvala lepa. Želi še kdo diskutirati? Prosim.
31,"To je poseben predmet, imate zmeraj možnost razpravljati o dnevnem redu, predlagati stvari. Kadar se pa razpravlja o neki točki dnevnega reda, se držimo samo tistega. Drugače je to občinski sejem."
21,"Potem pa prosim predsednika Bučarja, da mi pove, kdaj lahko pred skupščino zahtevam opravičilo v imenu naše stranke od gospoda Školča."
32,"Spoštovani gospod predsednik, naklonite mi prosim deset minut za kratko obrazložitev izhodišč za status in za delovanje Sveta, ki so me hkrati vodila tudi pri sestavi predloga za podpredsednika in člane Sveta."
68,"Z izvolitvijo predsednika Sveta je Skupščina Republike Slovenije sprejela in potrdila zamisel o takšnem svetu, ki mu parlament podeljuje in zagotavlja samostojnost in neodvisnost in ki mu, kot pravi 2. člen tega zakona, nihče ne more dajati smernic in navodil. Sprejem takšne zamisli in njena potrditev je po moji presoji bistvenega pomena, seveda pa se zahvaljujem poslancem za zaupanje, ki so mi ga izkazali z izvolitvijo za predsednika."
53,"Zamisel o Svetu, kakor je oblikovana v navedenem zakonu, je izdelal prejšnji Svet za varstvo človekovih pravic in temeljnih svoboščin, potem ko je 16. januarja letošnjega leta izstopil iz dotedanje Socialistične zveze. Zamisel se navezuje na tri skupine izkušenj in spoznanj, ki so nastale v prizadevanjih za spoštovanje, varstvo in razvoj človekovih pravic."
45,"Prva skupina so standardi, doseženi v dvestopetdesetletnem razvoju, od razsvetljenstva in francoske revolucije, ki so zdaj oblikovani v veljavnem mednarodnem pravu in obseženi v normah občečloveške kulture in civiliziranosti. Strnil jih bom v kratek, a notranje zelo bogat kriterij: univerzalnost človekovih pravic v pluralni družbi."
42,"Druga skupina obsega bogate in poučne, pa tudi drago plačane izkušnje iz bojev za spoštovanje elementarnih človekovih pravic v totalitarnih režimih našega stoletja, ki jih povzemam v spoznanje: demokratična pravna država in svobodno samoorganiziranje civilne družbe, to so jamstva za človekove pravice."
21,"Tretje izhodišče so bogate, že skoraj 100-letne izkušnje neformalnega, a vendarle parlamentarnega varuha človekovih pravic, imenovanega ombudsman v nekaterih zahodnih državah."
113,"Svet, ki mu boste, tako upam, danes prižgali zeleno luč, torej ni ne državna ne paradržavna institucija, pač pa je ene izmed institucij civilne družbe. To pomeni, da se na področju človekovih pravic ta Svet pojavlja kot eden izmed glasnikov neodvisne javnosti, ki se razločuje od države in je za demokracijo neizogibno potrebna druga stran. Prav takšni vlogi in status Sveta podeljuje ta skupščina kot zastopnik interesov vseh državljanov Slovenije legitimnost in zaupanje. Zato pa Svet na drugi strani nima neposrednih pooblastil za oblastveno ukrepanje zoper kršitelje človekovih pravic, temveč le opozarja, obvešča, predlaga in priporoča, ko opravlja svojo temeljno nalogo, to je uveljavljanje človekovih pravic in temeljnih svoboščin z njihovim neformalnim varstvom."
47,"Proces demokratizacije, ki je na Slovenskem potekal posebno intenzivno v nekaj zadnjih letih, se je končal s svobodnimi volitvami in s konstituiranjem pluralistične, večstrankarske skupščine. To bi lahko bil začetek novega obdobja, v katerem bi postopoma uveljavljali načela, norme in pravila vedenja, ki pripadajo demokratični pravni državi."
167,"Toda nastanek pluralnega političnega sistema je sicer nujen, ne pa tudi zadosten pogoj za prevlado temeljnih značilnosti demokratične pravne države. Vsaka oblast, kot nas uči zgodovina, po naravi stvari same teži k povečevanju svoje politične in ekonomske moči in tudi k nasilnemu uveljavljanju svojih ideoloških in političnih zamisli. Seveda je bistvena razlika, ali oblast to počne s policijsko in sodno represijo ali pa z večinskim preglasovanjem. Toda tudi v drugem primeru se človekovim pravicam ne obeta veliko dobrega. Zato so dosledno spoštovanje načela delitve oblasti, svobode tiska, svobode izražanja in združevanja in še številnih drugih državljanskih in političnih pravic bistvenega pomena ne glede na to, ali to v kakem konkretnem primeru ustreza trenutnim interesom nosilcev družbene moči in politične oblasti ali ne. Človekove pravice niso in ne morejo biti odvisne od pragmatičnih političnih potreb. ne smemo dopustiti, da bi bile sredstvo v boju za oblast. Vse v tej skupščini zastopane politične stranke so namenile v svojih programih varstvu človekovih pravic zelo vidno, če ne celo prvo mesto."
61,"Demokracija je naravni zaveznik človekovih pravic, toda samo s pogojem, da je demokratično konstituirana država obenem tudi pravna država. V tem pogledu je naša preteklost zelo poučna. Ideologija, ki pravo že na zakonodajni ravni, zakonodajo in pravosodje pa v praksi, spreminja v sredstvo in v transmisijo za uveljavljanje določene enoumne politične volje, nosi v sebi smrtno obsodbo človekovih pravic in demokracije."
33,"Uveljaviti bo torej treba vrednostno pojmovanje prava, uresničiti spoznanje, da oblast ni gospodar, marveč sluga na vrednotah sodobne, obče politične in pravne kulture utemeljenega prava in dosledno spoštovati neodvisnost sodnikov in sodstva sploh."
20,V dosedanjih prizadevanjih za človekove pravice se na Mednarodni pakt o ekonomskih socialnih in kulturnih pravicah nismo prav veliko sklicevali.
58,"Novi gospodarski sistem, ki naj bo učinkovito in tekmovalno naravnan, bo zagotovo odprl tudi ta doslej pri nas manj znana vprašanja. Obseg ekonomskih socialnih in kulturnih pravic je odvisen od gospodarske moči kakšne države, toda pod minimum, ki ga zagotavljajo omenjeni pakt in drugi mednarodni pravni akti s področja varstva pravic delavcev, se pač ne bi smeli spustiti."
67,"Spoštovane poslanke in poslanci! V tem najkrajšem možnem obsegu se mi je zdelo potrebno povedati vam, kakšen je status Sveta, za kaj se bomo zavzemali in kaj nas bo vodilo, ko bomo zaradi kršitev človekovih pravic javno ali diskretno intervenirali, opozarjali, predlagali in priporočali. Iz tega, kar sem povedal pa izhajajo tudi kriteriji, ki so me vodili pri izbiri in pri predlogu za podpredsednika in člane sveta."
48,"Svet seveda ne more biti sestavljen po kakšnem delegatskem načelu in še posebej ne tako, da bi bile v njem zastopane institucije in organi, ki sestavljajo oblastveno strukturo naše družbe. Tudi na strankarsko pripadnost se nisem oziral in nisem se ravnal po številčni moči političnih strank v Skupščini."
124,"Predlagam vam v izvolitev vidne in znane osebnosti našega javnega in družbenega življenja, ki jih visoko cenim, zato ker so se za človekove pravice zavzemali še v časih, ko to ni bilo povsem varno, ker jih cenim kot avtonomne, osebno poštene in strokovno najvišje kvalificirane, obenem pa izražajo tudi nadzorsko, nacionalno, generacijsko in regionalno raznovrstnost družbe na Slovenskem. Zaradi kratkega časa nisem mogel pridobiti soglasja še nekaj osebnosti, ki bi jih želel predložiti Skupščini za člane Sveta. Kljub temu vam sedaj predlagam še nepopolno sestavo Sveta, kajti Svet mora pričeti z delom že zato, ker dobiva dnevno v povprečju po dve vlogi državljanov, ki prosijo za pomoč, da o dnevno vsaj enem telefonskem klicu, ki ga dobim osebno v tej zvezi, niti ne govorim."
42,"Člane Sveta, ki izpolnjujejo prej poudarjene osebnostne kvalitete, obenem pa predstavljajo italijansko in madžarsko narodnostno manjšino, stališča krščanske etike, regionalno strukturo Slovenije in še nekatera strokovna področja, ki so s človekovimi pravicami tesno povezana, bom tej skupščini predložil na prvem jesenskem zasedanju."
31,"Prosim vas torej, spoštovani poslanke in poslanci, da glasujete za podpredsednika in za listo članov Sveta, kot sem jo predložil in tako omogočite Svetu, da bo pričel z delom. Hvala lepa."
8,"Prosim, da razpravljamo samo o predmetu. Potrč, prosim."
41,"Moram ugotoviti, da predloga gospoda Grosa ne morem dati v obravnavo, ker oblikovanje teh komisij ni bilo predmet skupne seje, pač pa so bile izvoljeni, kot sicer, na posameznih sejah zborov. Saj je treba to vprašanje potem tam po potrebi obnoviti."
34,"Kar se tiče predloga poslanca Ocvirka, bi ga vprašal, ali zahteva, da se ta zbor odloči o tem, da se o imenovanju te komisije za promet zdaj še ne glasuje, ali ne zahteva tega."
144,"Torej odgovora na to vaše vprašanje ni mogoče dati, ker to sedaj ni predmet razprave, to je proračunska razprava, ki gre v zbore. Te razprave tukaj ne moremo začeti. Potem nastane sedaj vprašanje, ali vztrajate na tem, da se člane komisije ne imenuje, dokler vprašanje ni rešeno in se preloži na prihodnjo sejo. Hvala lepa. Želi še kdo razpravljati? Če ne želi nihče razpravljati, prehajamo na glasovanje. V skladu z drugim odstavkom 355. člena Poslovnika Skupščine se o predsednikih, podpredsednikih in članih komisij glasuje javno, razen, če delegati na predlog predsednika ali delegata sklenejo, da se glasuje tajno. Sprašujem delegate, ali kdo predlaga tajno glasovanje. Ne predlaga. Torej, potem prehajamo na glasovanje o kandidatih za predsednika odborov na ravni komisije. Najprej za Komisijo Skupščine Republike Slovenije za notranjo politiko. Najprej glasujemo za predsednika komisije. In sicer, predlagan je Milan Balažic. Najprej glasujemo o tem."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je za predsednika Komisije Skupščine Republike Slovenije za notranjo politiko izvoljen Milan Balažic."
5,Prehajamo na glasovanje za podpredsednika.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je za predsednika te komisije izvoljen Marko Stadler."
34,"Potem prehajamo še na volitve kandidatov za člane komisije, se pravi: Milan Aksentijević, Borut Šuklje, Andrej Železnik, Roman Jakič, Jože Zakonjšek, Andrej Muren, Ignac Polajnar, Franci Feltrin, Marjan Dvornik, Franc Erce in Franček Rudolf."
4,Dajem to na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je na podlagi tega v celoti izvoljena Komisija Skupščine Republike Slovenije za notranjo politiko, in sicer z večino glasov."
25,"Prehajamo na glasovanje o izvolitvi predsednika, podpredsednika in članov Komisije Skupščine Republike Slovenije za denacionalizacijo. Za predsednika je predlagan Ivan Pučnik in prosim, da glasujemo."
3,Kdo je za?
3,Je kdo proti?
6,Se je kdo vzdržal? 9 delegatov.)
10,"Ugotavljam, da je za predsednika te komisije izvoljen Ivan Pučnik."
8,Glasujemo vsi za podpredsednika. Predlagan je Leopold Drame.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je komisija v predlagani sestavi z večino glasov izvoljena."
30,"Glasujemo še za člane: Leopold Frelih, Miloš Senčur, Sonja Lokar, Dejan Murko, mag. Janez Jug, Nada Bolcar, dr. Anton Žunter, Marjan Vilfan, Franc Erce, Vitomir Gros in dr. Ludvik Toplak."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je Komisija Skupščine Republike Slovenije za denacionalizacijo izvoljena z večino glasov."
30,"Potem prehajamo na izvolitev predsednika, podpredsednika in članov Komisije Skupščine Republike Slovenije za strategijo nacionalnega in regionalnega razvoja. Glasujemo najprej o predlaganem kandidatu za predsednika. To je Emil Milan Pintar."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z večino glasov za predsednika te komisije izvoljen Emil Milan Pintar."
9,Glasujemo o kandidatki za podpredsednico. To je Spomenka Hribar.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je za podpredsednico te komisije z večino glasov izvoljena Spomenka Hribar."
49,"Prehajamo na glasovanje o članih te komisije, in sicer so predlagani: Jože Smole, Franco Juri, Viljem Sekereš, mag. Viktor Žakelj, Karel Vukovič, mag. Jože Protner, Janez Gajšek, Jože Studenčnik, Andrej Muren, mag. Franc Kovač, dr. Božidar Voljč, dr. Franc Zagožen in mag. Rudi Šeligo. Dajem to listo na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je Komisija Skupščine Republike Slovenije za strategijo nacionalnega in regionalnega razvoja z večino glasov izvoljena."
17,S tem prehajamo na volitve Komisije Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji.
6,Kandidat za predsednika je Mile Šetinc.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z večino glasov Mile Šetinc izvoljen za predsednika komisije."
11,Prehajamo takoj na volitev podpredsednika komisije. Predlagan kandidat je Anton Peršak.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je za podpredsednika z večino glasov izvoljen Anton Peršak."
29,"Prehajamo še na glasovanje o listi; in sicer: Janez Lukač, mag. Janez Kocijančič, Anton Slapernik, Albin Kac, dr. Ivan Vivod, Marko Stadler, Marcel Štefančič, Janez Gajšek in Ivan Bizjak."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je z večino glasov izvoljena Komisija Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji."
15,"Torej peta lista, to je Komisija Skupščine Republike Slovenije za človekove pravice in državljanske svoboščine."
7,Kandidat za predsednika je dr. Lev Kreft.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z večino glasov dr. Lev Kreft izvoljen za predsednika te komisije."
10,"Glasujemo o kandidatu za podpredsednika, to je dr. Jože Magdič."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je dr. Jože Magdič z večino glasov izvoljen za podpredsednika te komisije."
30,"Prehajamo na glasovanje o listi v celoti. Člani so: Darja Lavtižar-Bebler, Milan Balažic, Roman Jakič, Tone Kramarič, Miloš Urbančič, dr. Irena Keber, Aleksandra Pretnar, dr. Avguštin Mencinger in Majdica Slokan."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je z večino glasov izvoljena Komisija Skupščine Republike Slovenije za človekove pravice in državljanske svoboščine."
68,"Prehajamo na šesto listo, to je na volitev Komisije Skupščine Republike Slovenije za varstvo okolja in naravne dediščine. Tu je mala sprememba glede na tisti predlog, ki ste ga dobili, namreč za predsednika je predlagan dr. Hubert Požarnik, za podpredsednika pa Vano Gošnik. Zamenjava je med predsednikom in podpredsednikom iz prvotnega predloga. Torej, če lahko preidemo na glasovanje o predsedniku, to je Hubert Požarnik, prosim, da pritisnete tipko."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je dr. Hubert Požarnik z večino glasov izvoljen za predsednika komisije."
5,Prehajamo na glasovanje o podpredsedniku.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je za podpredsednika izvoljen Vano Gošnik."
33,"Prehajamo na glasovanje o listi: Franc Avberšek, Marija Pozsonec, dr. Drago Plešivčnik, mag. Franc Perko, mag. Viktor Žakelj, Mihaela Bauman, dr. Stanko Buser, Matjaž Jež, dr. Anton Žunter, Ivan Mesiček in Alojz Metelko."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je z večino glasov izvoljena Komisija Skupščine Republike Slovenije za varstvo okolja in naravne dediščine."
20,Prehajamo na glasovanje o sedmi listi. To je Komisija Skupščine Republike Slovenije za pomorstvo. Za predsednika je predlagan Danijel Starman.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je Danijel Starman izvoljen za predsednika te komisije."
10,Prehajamo na glasovanje o podpredsedniku. Predlog je za Aurelia Jurija.
3,Kdo je za?
3,Je kdo proti?
10,"Se oproščam, moramo še enkrat glasovati. Torej, kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je za podpredsednika komisije z večino glasov izvoljen Aurelio Juri."
27,"Prehajamo na glasovanje o listi. To je: Franco Juri, Marino Domio, Danijel Božič, dr. Hubert Požarnik, Valentin Prelovec, Žarko Pregelj, Marjan Starc, Dejan Peršolja in Jurij Pirš."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
