152,"Sedaj pa pojasnim svoj glas, za katerega mislim, da nima povezave z levico in desnico. Vsi govorimo o policentrizmu kot o nujnem pogoju za kulturno in sploh nacionalno preživetje Slovenije. Maribor je doživel svoj gospodarski zlom, doživel ga je v velikimi meri tudi zato, ker že dvajset let doživlja obubožanje na kulturnem in intelektualnem in duhovnem področju. Ljubljana je kot center Slovenije prepolna gledaliških in drugih inštitucij. Maribor že desetletje in več gradi svoje gledališče in je v situaciji, da če ne dobi subvencije, da ga dejansko ne bo mogel zgraditi do konca. V proračunu se ta amandma ne bo nič poznal, niti za vejico se ne bo nič spremenil. Skupščina pa bo s tem dokazala, da v resnici je iskreno naklonjena policentrizmu v Sloveniji. Maribor, kot središče cele severozahodne Slovenije, si najmanj, kar je, zasluži gledališče, v katerem bo poleg gledališča, oper in baleta tudi kongresni center in še vse ostalo."
23,"Če tega amandmaja ne izglasujemo, pomeni da smo držali figo v rokah vedno, ko smo govorili o resnični policentrični Sloveniji. Glasoval bom za."
16,"V imenu Stranke demokratične prenove izjavljam, da bomo poslanci našega poslanskega kluba glasovali proti predlogu proračuna."
107,"Predlog proračuna, kakor je pripravljen, kljub nekaterim nebistvenim popravkom, izhaja iz razvojne in ekonomske politike, ki po našem prepričanju ne more zagotoviti potrebnega reševanja krize, v kateri se nahajamo in tudi ne dajati podlag za razvojni impulz, ki bi nam bil potrebe. Mi smo iz istega razloga kot poslanci stranke tudi vložili interpelacijo in predlagali razpravo o razvojni ekonomski politiki slovenske vlade, da bi vsem nam dali po sprejetju proračuna možnost skupne ocene, kaj v naslednjem času storiti, da bi našli potreben družbeni, politični in socialni konsenz v Sloveniji za reševanje objektivnih problemov, vendar na način, ki bi bolj povezoval, ne pa razdvajal, tako kot delamo doslej."
95,"Torej, glasoval bom za ta proračun , in sicer tudi iz tega razloga, ker je po mojem mnenju o razmerah, v kakršnih smo, uspešno rešili dilemo, ki se postavlja pred vse nas glede na to, da sredstev ni dovolj in sicer kaj namenjati tistim tradicionalnim postavkam, ki jih je Slovenija že do sedaj zagotavljala v republiškem proračunu - od gospodarstva do prosvete itn. - med postavkami, ki so nove in ki se nanašajo na prenesene vire, ki smo jih do sedaj zagotavljali federaciji. V nobenem primeru ta proračun ne daje prednosti vojski, kot je bilo rečeno, pred razvojem."
58,"Za obrambo in zaščito, kar je mnogo širši pojem od vojske, ta proračun namenja 1,7 nacionalnega dohodka. Res pa je, da je teh sredstev, o katerih danes odločamo, mnogo manj, kot bi jih bilo lahko, če v prejšnjih letih v sistemu, v katerem je imel gospod Smole glavno besedo, ne bi dajali takih ogromnih sredstev za vojsko. Hvala."
40,"Glede na rezultate razgovorov v Splitu in včerajšnje razprave se nam zdi primerno, da preberem pobudo Liberalne stranke in Socialdemokratske stranke Slovenije ter predlagam, da to skupno zasedanje prekvalificiramo v skupno sejo ali takoj po skupnem zasedanju skličemo skupno sejo."
50,"Spoštovani! Kluba poslancev Liberalne stranke in Socialdemokratske stranke zahtevata, da se danes, to je 29. marca 1991, nadaljuje z dne 28. marca 1991 začeta in prekinjena skupna seja Skupščine Republike Slovenije in da se nadaljuje z razpravo, ki naj se zaključi z odločitvijo o dokončni in popolni osamosvojitvi Republike Slovenije."
99,"Kluba poslancev Socialdemokratske stranke in Liberalne stranke ugotavljata, da je Skupščina Republike Slovenije na pobudo Socialdemokratske stranke na svoji skupni seji dne 28.3.1991 uvrstila na dnevni red obravnavo točke o takojšnji in dokončni osamosvojitvi Republike Slovenije. V zvezi s tem je Skupščina sprejela sklep, da se že začeta skupna seja prekine in da se obravnava in odločanje o tej točki nadaljujeta takoj, ko bodo znani izidi razgovorov predsednikov republik in predsednikov predsedstev republik v Splitu. Razgovori v Splitu so bili zaključeni, izidi so znani. Po svoji vsebini rezultati ne predstavljajo nič drugega kot taktiziranje in dogovor o nadaljnjem dogovarjanju."
89,"Na tiskovni konferenci udeležencev pa sta gospoda Miloševi} in Bulatović v imenu republik Socialistične republike Srbije in Socialistične republike Črne gore zastopala stališča, ki izključujejo prizadevanja za kakršno koli preoblikovanje Jugoslavije na temelju popolne neodvisnosti, samostojnosti in suverenosti republik. Gospod Miloševi} je na primer zastopal stališče, da je celo Ustava SFRJ iz leta 1974 defektna in da je ustavno ureditev treba spremeniti oziroma graditi novo v smeri povečanja centralizacije tako imenovane federalne Jugoslavije. Posebej je poudarjal pomen jugoslovanskega referenduma, ki v vsakem primeru izključuje že sprejeto plebiscitarno odločitev Slovenije."
71,"Če takšno stališče republik Srbije in Črne gore povežemo z napori gospoda Markovi}a in določenih jugoslovanskih unitarističnih struktur, da prek svežnja enajstih zakonov, že na seji Zveznega zbora Skupščine SFRJ 3.4.1991 ob postopku majorizacije uveljavi za Slovenijo nesprejemljivo operativno centralizacijo vseh vitalnih državnih funkcij, je jasno, da je potrebno sedaj nadaljevati z razpravo in odločanjem o takojšni in dokončni osamosvojitvi Republike Slovenije. Vsekakor pa je treba odločitev sprejeti pred 3.4.1991."
33,"Menimo, da je s tem naša zahteva utemeljena. Torej predlagam, da se poslanci po premisleku izjasnite o tej pobudi, da danes skličemo skupno sejo ali to sejo prekvalificiramo v skupno sejo. Hvala lepa."
6,Še gospod Stanko Buser želi besedo.
127,"Spoštovano predsedstvo, spoštovane kolegice in kolegi! Dovolite, da pojasnim svoj glas, posebej zaradi tega, ker sem amandma predstavil samo v Zboru občin in bi bilo prav, da rečem nekaj besed tudi vsem skupaj. Torej. Vso upravičenost tega amandmaja in ciljem, ki jih z njim zasledujem, daje pravzaprav glasovanje v našem zboru, saj smo - prvič glasovali brez glasu proti, in drugič - samo s šestimi proti amandmaju, ki sem ga postavil. Zakaj se zavzemam za ta amandma in zakaj bom zanj glasoval, kljub temu da ugotavljam, da je Izvršni svet že s sredstvi, ki jih je prvič po vojni namenil takim območjem, pokazal gesto, kakršna se spodobi novim razmeram. Vendar kljub temu imam nekaj argumentov, s katerimi bi želel opravičiti višja sredstva, ki sem jih nakazal s tem amandmajem."
44,"Prvič: Območja za naprej nimajo pravih možnosti, da pritegnejo domače, predvsem pa tuje vlagatelje. To velja tako za infrastrukturne kot za gospodarske programe, kar pa ni enako pri vseh ostalih investicijah na ostalih področjih, kjer bomo našli tujce in bomo našli kapital za sovlaganje."
36,"Drugič: Poselitveni prostor s cca 20% populacije v Sloveniji, ki bo v fazi prestrukturiranja gospodarstva še naprej izgubljalo delovna mesta in verjetno t udi spodobne dohodke, predvsem v obratih industrije, kakršna je pač nastala na podeželju."
28,"In tretjič: Območja tudi ne bodo deležna večjih sredstev iz večine drugih postavk splošne in skupne porabe, predvsem mislim na investicijska vlaganja in na vlaganja v prestrukturiranje gospodarstva."
210,"Zaradi tega sem s svojim amandmajem namenjal, po osnutku je bilo predvidenih okoli 920 milijonov, predlog je nakazal rešitev za cca 130 milijonov manj dinarjev in jaz sem s svojim amandmajem vse postavil v sredo, s tem da bi torej sredstva, ki smo jih v osnutku namenjali za ta območja, znižali za samo 7,5%, ne pa za 15%. Računico utemeljujem z nekaj dejstvi. Iz teh sredstev 280 milijonov dinarjev za pokritje lani odobrenih, a zadržanih sredstev za nerazvite, ki pa bodo v glavnem ostala - opozarjam - v večjih organizacijah in v večjih krajih v centralnih naseljih po teh nebivših nerazvitih občinah. Nikakor pa ne - saj vedno ne - na demografsko ogroženih območjih, kakršne smo potrdili v zakonu. Nadalje: Cca 330 milijonov naj bi šlo za infrastrukturne program, kjer je problematika, kot sami zelo dobro veste, še bistveno težja kot pa v Sloveniji v povprečju. Torej finančne obremenitve, ki pa jih postavljajo domačinom s svojim deležem, so pa precej hujše kot normalne obremenitve, ki jih bomo mi za telefon ali za kakršno koli drugo infrastrukturo morali dodati kadar bomo želeli imeti kaj novega. In nadalje gre za cca 220 milijonov dinarjev za gospodarske programe, torej namenjenih podjetništvu in gospodarskemu razvoju, predstavljajo pa - vsaj po mojih računih - samo 75% lanskih sredstev, predvidenih za nerazvite."
110,"Posebej pomembno se mi zdi še nekaj reči na koncu: Da se je večina strank pred volitvami posebej zavzemala, mislim da vse, da ta območja dobijo posebno pozornost in tudi konkretno spodbudo. To se je tudi zgodilo, vendar mislim, da smo trdili tudi nekaj drugega: da bomo sredstva, ki jih namenjamo nerazvitim v Jugoslaviji, namenili našim območjem. Zato imam tudi po tej plati argument, da približna sredstva, ki so bila namenjena nerazvitim v federaciji, damo sedaj geografsko ogroženim območjem v Sloveniji, vendar v polni meri in jasno, da jim ne odtegujemo tistega, kar lansko leto ni bilo porabljenega zaradi sklepov, ki smo jih sami junija meseca tukaj sprejeli. Hvala lepa."
62,"Spoštovani! Glasoval bom proti temu proračunu zaradi tega, ker se je pojavila osnovna dilema: razvoj ali vojska. V tem proračunu je težišče na vojski. S takšno koncepcijo se ne strinjam. Mislim, da v nasprotju z interesi suverenosti Republike Slovenije, ne upošteva naših notranjih razmer, jugoslovanskih in mednarodnih. Če kdo misli, da bo s takšnim forsiranjem zaznamovanjem reševal suverenost Slovenije, se zelo moti."
71,"Drugi razlog, zaradi katerega sem proti, je da se bistveno zmanjšujejo sredstva na vitalnih področjih, kot so zdravstvo, socialna zaščita, kultura; da se s tem proračunom zmanjšujejo sredstva za vzgojo in izobraževanje; da se s tem proračunom ne pomaga k odpiranju perspektive gospodarskega razvoja Republike Slovenije. Če govorimo resno - in mislim, da smo vsi za to, da govorimo resno o suverenosti Slovenije - potem je ta suverenost odvisna od gospodarske moči Slovenije."
115,"Ne napadam arhitektov tega proračuna, ker so pač morali upoštevati to dilemo, ki so jo nekateri vsilili, da je treba vse dati za oboroževanje in za policijo in so seveda pripeljali stvar v kritično točko. Če bo jutri v Sloveniji kompleten ekonomski in socialni kolaps, se sprašujem kdo bo branil to slovensko suverenost. O tem smo veliko razpravljali, o tem je v teh razpravah bilo tudi jasno rečeno, da problem ni tehničen, kje nekaj vzeti, kje nekaj dodati, ampak je pa političen problem. Političen problem je odnos med razvojem in represijo. Ta politična odločitev, ki jo forsira Izvršni svet - seveda pod zelo arogantno udeležbo Janše in podobnih - je, da se ta sredstva dajo za represijo."
46,"Dovolite da končam, Lukač se bo že potem javil, če hoče. Jaz opozarjam, da bom glasoval proti temu proračunu in naj mi nihče ne ogovori, da sem jaz zaradi tega proti suverenosti slovenskega naroda, ker menim, da bomo na ta način samo škodovali suverenosti Republike Slovenije."
17,Hvala. Je potrebno razpravljati še v zvezi s pojasnjevanjem glede zakona v celoti? Gospod Potrč ima besedo.
43,"Hvala, ker ste mi dali besedo. Mislim, da imam do tega pravico. Tako ali tako bomo vsi kmalu govorili o tem proračunu, zato bodite kar prepričani, bo prej kot v treh mesecih prišlo do popravkov tega proračuna. Rad bi povedal kako bom glasoval."
207,"Glasoval bom proti temu proračunu, pa ne zato, ker bi se z mnogimi stvarmi ne strinjal, čeprav se z nekaterimi ne, ampak zato, ker tukaj zelo veliko ljudi ta proračun jemlje kot zgodovinski dogodek. Jemati proračun kot zgodovinski dogodek je napaka, ki nas bo še vse veliko stala. Namreč, proračun je čisto obrtniško delo, pri katerem se zameša politika in tokrat se je vmešala zelo in od tega ni imel koristi nihče drug kot nekaj posameznikov, ki so si z denarjem posuli pot do svojih ambicij. Ta proračun dolgo zdržal ne bo: ne bo zdržal zaradi pritiskov, ki bodo prerasli v pritiske političnega značaja, kar je nekaj povsem normalnega v vsaki civilizirani državi, in ne bo zdržal zaradi inflacije. Takrat bo prišlo do rebalansa. Trdim, da bo to v roku približno treh mesecev. Ampak pomembno pa je nekaj. In ta nekaj se je zgodil s tem, ko ljudje proračun jemljejo - nekateri kot zgodovinsko dogodek. Namreč določene stvari so se spravile v proračun in valjale se bodo, ker postavljamo svojo državo, naslednje desetletje ali dve v tem proračunu. Samo to je bilo važno pri vseh tistih postavkah, ki so sporne in ki se niso zniževale, tako kot so se zniževale vse druge, pri katerih mora prihajati do racionalizacij."
58,"Mislim, da je taka logika, ki bi se ji lahko izognili, če bi vladajoča koalicija bila bolj pripravljena na pogovor, in ob osnutku proračuna je pozivala na nacionalni konsenz, v razpravi o predlogu proračuna pa je prišlo do čistega preglasovanja. Če bi do tega prišlo, mislim, da bi lahko proračun naredili bolje. Bolje za vse nas. Hvala lepa."
99,"Seveda nisem prišel pledirat za proračun, spoštovani poslanci in poslanke, ampak predlagat amandma Izvršnega sveta, ki je v zvezi z amandmajem 34, ki ste ga sprejeli. Ker namenjamo manj razvitim, demografsko ogroženim območjem približno 67 milijonov dinarjev, moramo - da proračun izravnamo - predlagati spremembo na strani virov. In to je, da predlagamo, da se za ta znesek zmanjšajo sredstva rezerv, ker ne vidimo drugih virov. Zato je to amandma pred glasovanjem o proračunu kot celote. Torej, postavka 3.5 na strani 15 predloga proračuna: sredstva rezerv se zmanjšajo za 67,3% in znašajo 226.100,00 dinarjev. To je vse kar sem želel povedati."
32,"Spoštovane delegatke, spoštovani delegati, cenjeni gostje, dragi novinarji - pričenjamo 5. delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije, kjer bomo obravnavali samo PREDLOG ZAKONA O PRORAČUNU REPUBLIKE SLOVENIJE ZA LETO 1991."
84,"Glede na to, da se skupna komisija ni poenotila pri oblikovanju sporazumnega predloga pri predlogu zakona o proračunu, pri predlogu zakona o obrambi in zaščiti pa smo se poenotili, bomo odločali samo o prvem predlogu, in sicer na podlagi četrtega odstavka LXXIII. amandmaja k Ustavi Republike Slovenije. O predlogu zakona odločamo na skupni seji vseh treh zborov Skupščine Republike Slovenije. Tako bi danes obravnavali samo to. Predlog zakona o proračunu smo uvrstili na dnevni red skupne seje na zahtevo Izvršnega sveta Skupščine Republike Slovenije."
23,"Predno preidemo na odločanje o spornih vprašanjih pri predlogu o proračunu, moramo ugotoviti sklepčnost, kako je z našo prisotnostjo. Najprej prosim Družbenopolitični zbor:"
2,Zbor občin:
3,Zbor združenega dela:
19,"Ugotavljam, da smo sklepčni in lahko delamo v skladu z našim poslovnikom in LXXIII. amandmajem k Ustavi Republike Slovenije."
9,Gospod Gros želi besedo. Boste govorili o proceduralnih vprašanjih?
61,"Lepo prosim, sedaj naj ne bi imeli načelne razprave, niti nima smisla, da sedaj tu kakor koli skušamo drug drugega nadmodrovati. Povedali so svoje mnenje, zato bi predlagal, da če res ni kaj ne vem kako pomembnega, da bi glasovali. Lepo prosim, res bi prosil, da glasujemo in sicer predlagam, da glasujemo o predlogu zakona o proračunu. Gospod Kopač želi besedo."
65,"Hvala. Mi moramo o tem amandmaju Izvršnega sveta glasovati. Kljub temu da bi verjetno bilo možno tudi kako drugače, ker imamo še pripravljen sklep: Skupna komisija predlaga zborom Skupščine Republike Slovenije, da pooblastijo strokovno službo v Republiškem sekretariatu za finance, da izvede ustrezne spremembe v bilanci prihodkov in odhodkov ter v ustreznem delu proračuna Republike Slovenije za leto 1991 na podlagi sprejetega usklajevalnega predloga zborov."
24,"Ali bi mogoče to zadoščalo, ker gre za vsebinsko enaka. Slišali ste amandma, ki je posledica sprejetega našega amandmaja. Saj je logično, ne? Glasujemo."
7,Kdo je za predlagani amandma gospoda Kranjca?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je amandma gospoda ministra sprejet."
5,Želi kdo besedo? Gospod Smole.
85,"Spoštovano predsedstvo, spoštovane poslanke in poslanci, začel bi tako. Če bi živel v samostojni, suvereni, svobodni državi Sloveniji, bi glasoval tako: dal bi ogromno sredstev za šolstvo, da bi čimprej dvignili tehnološki zaostanek; dal bi ogromno za kulturo, da se ne bi poznali sledovi tistih 45 let, ki se sicer poznajo itd. Lahko bi našteval v nedogled, kako bi glasoval, če bi to že imeli. Ker pa tega nimamo, imam ta proračun za enega najvažnejših elementov, da to dosežemo. Zato bom glasoval za ta proračun."
13,"Hvala lepa. Naše delo je ustaljeno. Glasujemo o spornih amandmajih, in sicer skupaj."
36,Ker samo poslanci Zbora združenega dela niso sprejeli prvega amandmaja v okviru sporazumnega predloga. Da bi poslanci Zbora združenega dela o njem glasovali in izoblikovali svoje mnenje. Prosim samo poslance Zbora združenega dela; najprej ugotovimo prisotnost.
3,Kdo je za?
60,"Mislim, da smo neiskreni in da ne ravnamo pošteno. Za mene so bile utemeljitve skupin poslancev po strankah umetne in sprenevedanje. Pravim za mene. Razumem, da posamezni poslanec različno glasuje - po svoji vesti, po razsodnosti, po interesih itd. Ne sprejemam pa, da v tem težkem in kriznem času za ta narod stranke a front izjavljajo, da ne bodo podprle proračuna."
43,"Menim, da to pomeni rušenje tega, kar smo po volitvah gradili. In ni bilo malo truda vloženega v to. Verjetno nam je malo mar, ali bo ta trud poplačan ali ga bomo vrgli na smetišče zgodovine, kot je nek nadut poslanec včeraj omenjal."
46,"Zato menim, da če bi bilo iskreno mišljeno, potem bi najbrž podprli tak proračun, ki smo ga s tako muko ustvarjali, za katerega smo pri amandmajih izglasovali, in sedaj, ko je treba v celoti podpreti, slišim take izpade. Osebno bom seveda podprl takšen proračun. Hvala lepa."
7,Hvala gospod Klavora. Želi še kdo razpravljati?
6,Lahko tudi o tem amandmaju glasujemo?
25,"Gre za peti amandma pri Republiškem sekretariatu za družbeno planiranje in za postavko 2.4.6. Amandma, tako kot sem povedal, je bil sprejet v Zboru občin."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo prvi amandma sprejeli."
