49,"Jaz bi takole rekel: javna služba naj bo, vendar se naj ta javnost podeljuje z licenco, ne pa, da se ustanavljajo javni državni zavodi. Ta moment, če je ustanovljen javni državni zavod po teh predpisih, ki so na nek način skriti tukaj notri, ostaja monopolist, enako kot do sedaj."
8,"Gospod Metelko ima besedo, potem pa gospod Protner."
198,"Gre preprosto za izpad sredstev, ki ga pravzaprav v zdravstvu pokrijejo šele kasneje, v kolikor ga sploh lahko pokrijejo. In moram reči, da eno prvih vprašanj, ki sem ga v svoji novi funkciji vprašal, je bilo to, da bi rad vedel, kolikšne so te oprostitve, kaj to konkretno v masi denarja pomeni. Koliko odstotkov zdravstvenega proračuna ne pride zaradi teh oprostitev plačil. In odgovora nisem dobil. In vam tudi ne morem reči. Žali bože, ko razpravljate kmetje o teh problemih, moram reči tudi nekaj, prav nič vam ne morem oporekati, tudi zaradi tega ne, ker ni podatka, ki bi točno odgovoril na vprašanje, ali kmetje s svojimi prispevki v resnici plačate vse tisto zdravstveno varstvo, ki ga v letu koristite. Ne morem, tega ne morem reči, da ali ne. Zelo vesel bi bil, če bi to lahko rekel. Vendar pa moram reči, da to solidarnostno prehitevanje ki pri nas še velja, tak odgovor onemogoča. Bo pa to možno in to je tisto, kar sem prej rekel, javnost porabe, torej mora biti transparentnost nad porabo, mi moramo priti do teh podatkov, da se bo točno vedelo, koliko je kdo dal in za kaj se je denar porabil. Hvala lepa."
172,"Hvala lepa. Spoštovani podpredsednik! Rad bi posredoval pobudo vladi. In sicer, pravzaprav bi lahko rekel, da nadaljujemo tisto pobudo, ki jo je v imenu Odbora za proračun in javne finance podpisal Janez Kopač in smo dobili to danes tudi na klop. Torej k tej pobudi, s katero se strinjam, jo podpiram, dodajam še naslednje. Prav tako tudi jaz naslavljam to pobudo Vladi Republike Slovenije in seveda zborom Skupščine Republike Slovenije. Vlada Republike Slovenije oziroma Ministrstvo za finance naj nemudoma javno pojasni oziroma precizneje tolmači vsebino drugega odstavka 12. člena zakona o prometnem davku, kjer so les in lesni gozdni sortimenti izvzeti iz kategorije reprodukcijskega materiala. Namreč, to dodajam tudi zaradi tega, ker pobuda, če rečem takole, ki jo je dala Kopačeva komisija, se nanaša le na 9. člen in mislim, da nič pomembneje od tega je tudi vsebina drugega odstavka 12. člena, ki pav tako terja precizno opredelitev vprašanja lesa oziroma lesnih gozdnih sortimentov, kot tudi reprodukcijski material. Namreč, ta odstavek izloča les in seveda vse lesno-gozdne sortimente iz kategorije reprodukcijskega materiala."
133,"Komisije za usklajevanje, zakon o odlikovanju in zakon o nadomestilu izvoznikom imajo v sobi 311. Kdo so člani te komisije? Prosim, dajmo jih spomniti: gospod Jug, gospod Feltrin, gospod Pavšič, gospod Štefančič, gospod Kuhar, takoj. Gospod Feltrin? Ja, mislim, da lahko odpremo to točko POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV, mi smo dnevni red izčrpali, ker drugega narediti ne moremo zaradi dela ostalih zborov in potem ob 17.00 uri je skupna seja. Ta hip je vlada Republike Slovenije predložila amandmaje k predlogu zakona o zadrugah. Gre za pomembne zadeve, mi smo zjutraj pogojevali, da je treba doseči soglasnost o tem. Moramo se še sporazumeti in imamo tu predlog zakona o zadrugah, zato predlagam, da kolegi počakate in takoj, ko bo gospod Feltrin končal, bomo nadaljevali in dali na dnevni red predlog zakona o zadrugah."
124,"Ja samo moment. Mi smo pobude drugače končali za to sejo, mi smo samo izjemo naredili, ker gospodu Štefančiču prej ni bilo mogoče. Bom tudi dal, samo preje moramo faktor proceduralnih opravil opraviti, dokler ste še tu. Družbeno-politični zbor je v razpravi o proračunu sprejel sklep, da naj Izvršni svet pripravi osnutek zakona. Ker smo mi sprejeli na prejšnji seji predlog za izdajo tega zakona, pomeni, da v teh fazah tu nismo navzkriž, tako da, sedaj Izvršni svet prihaja z osnutkom, to kar je bila naša zahteva, in to kar je zdaj Družbenopolitični zbor sklenil, in tako lahko ugotovimo, da tu ni nesoglasja in bo Izvršni svet prišel z osnutkom, bo predložil osnutek, kdaj, bo on sam to videl. To je zdaj ena zadeva."
160,"Druga zadeva. Glede predloga zakona o zadrugah pa je Zbor združenega dela odločil, da bodo amandmaje proučili in o njih razpravljali na prvi prihodnji seji. Kar pomeni, da gre spet za neko vrsto posebnih postopkov, ki jih ne bom, ne bom jim dajal imena, ampak to tudi pomeni, da naši, da se niso nič spremenili pogoji, ki so bili dopoldan prezentirani našemu zboru, in da oba sklepa, ki smo ju sprejeli in tudi posredovali obema zboroma, še vedno veljata. Zato bomo tudi mi lahko o tem razpravljali na prvi prihodnjih sej, tako da danes nam ni treba hiteti. No še eno obvestilo. Tudi Družbenopolitični zbor je tako sklenil. Kar pomeni, da nam ni treba hiteti, da danes v miru, bomo zaključili sejo in šli na to skupno sejo, kjer je treba opraviti kompliciran postopek volitev, tako ministra za trg in cene, trgovinskega ministra in tudi ustavnih sodnikov in nekaterih tožilcev in sodnikov. S tem je, prosim, gospod podpredsednik želi besedo."
11,Ne smo se že. Smo že sklep sprejeli gospod podpredsednik. Prosim.
62,"Gospod Gros, toliko vas moram popraviti, da je vlada ravnala tudi na našo zahtevo, ker smo rekli, da podpiramo prizadevanja vlade, da najde skupni jezik usklajevanje (izven našega zbora) skupaj z Ljudsko stranko in skupaj z Zborom združenega dela, ki, v tem primeru smo bili vsi priče, blokira sprejetje tega zakona. In je vlada ravnala samo po takem napotilu. Ja, gospod Gros."
270,"Se opravičujem, samo mislim, da je bila včasih ta obremenitev okrog katastrskega dohodka bolj realna. Prvič mislim, v tem materialu tukaj ni nikjer napisano 15,14 revalorizacije, to, kar je rekel gospod Dragovan, če je to res, jasno pomeni to bistveno obremenitev, kjer se je jemalo kot izhodišče katastrski dohodek in če je katastrski dohodek, da se je plačevalo od vseh lastnikov, kdor je bil lastnik zemlje do ene količine. Se pravi, ne glede, če je imel še druge vire dohodka, ali je bil zavarovan kot delavec. En del je šlo iz zemljišč, to je bil katastrski dohodke, drugi del je šel prispevek po glavi zavarovanca. In tisti del je pač tisti plačeval tako imenovani kmet kot edina dejavnost, en del je pa iz katastrskega dohodka. Zdaj je pa vse prevaljeno na katastrski dohodek in je bistveno po eni strani dobro, veliko lastnikov zemljišč, ker pač tu nič ne bodo plačali, ker so pač v drugih virih imajo dohodek, istočasno so pa lastniki kmetij. Tako da tu, po moji oceni, bi lažje prišli do večje solidarnosti oziroma obremenitev teh, ki so vezani samo na katastrski dohodek, da bi bil nekoliko manjši. Ker smo ta preskok, če je realno. Jaz zamerim tistemu, ki je ta katastrski dohodek računal. Nikoli meni ne bo nihče mogel dokazati, da dejansko realno faktor 5,13 če pardon 5,13 se opravičujem, petkrat, če vemo, da je bila inflacija 2,5 krat, če bo rast cen kot eno izhodišče tudi faktor 2,7 tudi 3. Rast cen teh kmetijskih pridelkov 2,7, faktor katastrskega dohodka, izračun pa 5,13. To je bilo tisto, kar smo mi takrat zahtevali, da se tukaj prikaže. Hvala."
