135,": Posebej pripravljene razprave na vse to nimam in se mi zdi tudi nesmiselno ponavljati vse, kar je bilo ob različnih moratorijih povedano. Povedati je pa potrebno vsaj to, da je izvršni svet in Slovenska kmečka zveza in pa na nek način tudi Demos, ki je stal za tem, obljubljal, da bo moratorij začasna rešitev (danes to ni, se pač vleče naprej), da bo v času, ko bo ta moratorij veljal, pripravil ustrezno zakonodajo bodisi za področje gozdarstva bodisi za denacionalizacijo (danes tega ni), zato jaz seveda mislim, da tega zakona ni mogoče sprejeti. Še več, predvsem bi bilo smiselno, da poslanci Demosa razmišljajo o obljubah svoje vlade, ki jih pač vleče za nos, bolj kot vleče nas s tem, ko jim obljublja, da bo določene stvari pripravila do meseca decembra, drugič do januarja ali kakorkoli."
42,"Mislim, da je potrebno povedati slovenski javnosti, da tako naprej ne gre, da ta vlada in pa tisti, ki pripravljajo zakone, niso v stanju drugega, kot podaljševati to obsedno stanje in zato mislim, da je treba ta predlog zavrniti. Toliko. Hvala lepa."
18,V izogib nesporazumov: Slovenska demokratična zveza je eksplicitno podprla na zasedanju skupščine s svojim stališčem zakon o privatizaciji.
7,Hvala lepa dr. Rajku Pirnatu. Dušan Semolič.
169,"Spoštovane poslanke, poslanci! Mislim, da je to slednje, kar smo slišali od kolege ministra, poslanca Rajka Pirnata, pomembno - vsaj zame. Jaz bom glasoval za to res samo pod pogojem, da bodo vsi uporabniki proračunskih sredstev bili deležni tega povišanja (v mislih imam zlasti zdravstvo in šolstvo) in to prav v funkciji dviga osebnih dohodkov, kajti drugače bi si težko nekatere stvari znal razložiti. Ampak, če je v tej smeri vsa stvar zapeljana, mislim, da je tudi prav. Namreč, na resnost problemov in zahtev po nujni korekciji osebnih dohodkov smo bili opozorjeni tudi s strani policijskega sindikata, sindikata sodnikov Slovenije, pa tudi sindikata delavcev zaposlenih v državnih organih. Namreč, del teh problemov lahko čutimo tudi mi. Treba se je pogovarjati tudi o tem, da za naše nemoteno delo v skupščini skrbi kar nekaj anonimnih delavcev, ki pridno delajo. In ker pogosto zasedamo, je tudi njihovo delo toliko bolj obremenjeno. Tako da verjetno segment te problematike lahko čutimo tudi mi in mislim, da je prav, da se opredelimo za to korekcijo."
145,"No, ampak še bolj kot to, bi opozoril pa na zavestni paradoks, ki je v tem sistemu vreden korekcije. Namreč to, ta naveza funkcionar - sodnik. Ta naveza, ki vendarle, če želimo, da je pravosodje samostojni sistem, izvršna državna oblast svoj sistem - ta naveza ni dobra. Preveč subtilnih stvari je povezanih in možnih pritiskov ravno na segmentu osebnih dohodkov. Zaradi tega bi jaz predlagal izvršnemu svetu, da ima tukaj on zakonsko iniciativo in čimprej to tudi loči. Namreč, če tega ne bo, mislim, da je prizadeto temeljno načelo, da pravosodni sistem v prvi vrsti ščiti ljudi pred samovoljo državne oblasti; če pa ta državna oblast ima škarje in platno tukaj, tako kot je sedaj postavljeno, to ni dobro. Tako da, ob tem ko se opredeljujem za ti dve korekciji, opozarjam izvršni svet, naj čimprej pride z zakonsko iniciativo, ki bo to dvoje razmejila. Samo toliko. Hvala."
33,": Hvala lepa. Če smem spregovoriti s tega mesta, po dogovoru s predsedniki drugih dveh komisij - dogovorili smo se, da predlagani amandma umaknemo, predlagamo pa zboru predlog dodatnega sklepa, ki bi naj se glasil:"
32,"""Zbor nalaga izvršnemu svetu, da prouči vsebinsko potrebo, da se v drugem odstavku 1. člena zakona briše beseda ""drugimi"". Razlage so namreč nekoliko protislovne glede tega. Prosim, odpiram razpravo. Prosim gospod Školč."
9,"Spoštovane poslanke, spoštovani poslanci, gospe in gospodje, cenjeni gostje!"
39,"Nadaljujemo z 21. sejo DPZ Skupščine Republike Slovenije. Za današnje nadaljevanje 21. seje zbora so se opravičili: Borut Šuklje in Gregor Golobič. Po podatkih službe je navzočih 44 poslancev in poslank. Prosim, ugotovimo navzočnost. Hvala. Navzočih je 44 poslancev."
103,"Prva kratka obvestila. Na današnji seji bomo zaradi uskladitve dela med zbori in zaradi nujnosti objave predlogov zakonov oz. zakonov v Uradnem listu, obravnavali in sprejeli predlog zakona o spremembah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini, predlog zakona o spremembi in dopolnitvi zakona o funkcionarjih v državnih organih in predlog zakona o spremembi in dopolnitvi zakona o delavcih v državnih organih. Te tri zakone sta ostala dva zbora že sprejela in je zato nujno, da jih tudi naš zbor obravnava po možnosti še danes in tudi po možnosti sprejme danes."
140,"Da bi obravnavo opravili po 305. členu poslovnika Skupščine Republike Slovenije, se predlogu zakona o zagotovitvi sredstev za gradnjo odsekov avtomobilske ceste Malence - Šmarje-Sap in Hrušica - Vrba obravnavamo - ker sta ZZD in ZO sprejela tudi amandma Odbora za proračun in javne finance k 3. členu, ki ga DPZ ni sprejel - predlaga ponovna obravnava. Ker smo zadnjič obravnavo pri osnutku stanovanjskega zakona že končali, bi danes, v kolikor bo dopuščal čas, opravili glasovanje še o tem zakonu. Z ostalimi zbori smo neusklajeni tudi pri zakonu o registraciji dejavnosti zasebnikov in obrtnem zakonu, ker ZZD zakonov ni sprejel. Zboru predlagam, da imenujemo 5 člansko usklajevalno komisijo. Prosim. Gre za zakon o registraciji dejavnosti zasebnikov in obrtni zakon. Prosim. Janez Kopač, Peter Bekeš, Franc Golija, Jože Hobič in Peter Reberc. Ima kdo spreminjevalne predloge? Prosim, da glasujemo o predlagani 5 članski usklajevalni komisiji."
5,Ugotovimo še enkrat navzočnost prosim!
22,". Prosim ponovno, če ne, moramo prekiniti sejo. V tretje pozivam, pritisnite na sivo tipko (pa rumeno, ne vidim, rumeno imate). Dobro, hvala."
0,.
8,Kdo je za predlagano 5 člansko usklajevalno komisijo?
3,Kdo je proti?
4,Kdo se je vzdržal?
