79,"Pri krčenju proračunske porabe je Vlada upoštevala skupščinske usmeritve za prerazdelitev proračunskih odhodkov in gibanja posameznih agregatov, ki vplivajo na oblikovanje proračunskih postavk. Prednostno so bila obravnavana področja kmetijstva, naložb v demografsko ogrožena območja, razvoja podjetništva, turizma, zaposlovanja, šolstva, znanosti in kulture. Radikalno pa so znižana sredstva za program obrambe in na področju notranjih zadev. Da smo se približali s sklepi Skupščine postavljenemu deležu, je bilo potrebno po določitvi novih razmerji med področji tudi linearno znižati sredstva vsem resorjem."
64,"Nobena dejavnost ali resor z novim osnutkom ni dobil sredstev, ki bi mu zagotavljala izvajanje vseh želenih nalog oziroma prijavljenih projektov, zato bo potrebno znotraj vlade in resorjev ob usmeritvi in sodelovanju Skupščine nadaljevati z inventuro obstoječih programov in pravic. Ohraniti ali nadgraditi bo možno le tiste, ki so razvojno pomembne, opustiti pa tiste, ki so vključene v program proračunskega financiranja zaradi večletne tradicije."
57,"Za razliko od zavrnjenega osnutka nov osnutek ne vključuje financiranje obveznosti iz naslova tako imenovanega javnega dolga, razen v delu, ko gre za znane in s strani države v celoti prevzete obveznosti, npr. infrastruktura. Tako bodo oblike financiranja obveznosti na podlagi pretežnega dela notranje zadolžitve sestavni del rešitev, ki jih boste v prihodnje sprejeli na tem področju."
50,"Novi osnutek proračuna je pripravljen v cenah januarja 1992 in ob upoštevanju tečaja tolarja do tujih valut na dan 2.2.1992. V globalu je za 21,1 odstotek realno nižji, z izključitvijo zdravstva in osnovne šole pa celo za 28,1% realno nižji od prejšnjega. Novi osnutek v primerjavi s prvim dodatno vključuje."
4,"Prvič, dvomesečno financiranje zdravstva."
17,"Drugič, financiranje zagotovljenega programa osnovne šole in prenos občinskih davčnih služb v republiško upravo za javne prihodke."
18,"Sredstva za pokrivanje dela materialnih stroškov republiških organov, ki so doslej le-te pokrivali s prihodki od lastne dejavnosti."
96,"Nov osnutek izhaja iz doseženega razmerja med plačami gospodarstva in negospodarstva. Viri proračuna, pa tudi splošne gospodarske in socialne razmere ne dopuščajo spremembe tega razmerja v korist plač javnega sektorja. Glede na delež javne porabe v družbenem proizvodu, ki je za nekatere še vedno visok, bi bilo izboljšanje relativnega razmerja plač izvedljivo le ob sočasnem prekomernem znižanju zaposlenosti v javnem sektorju in pretežnem financiranju plač na škodo osnovnih programov. Takšno ravnanje bi privedlo do osiromašenja teh dejavnosti, predvsem pa bi izničilo njihov razvojni pomen. Zato si vlada prizadeva doseči o teh izhodiščnih razmerjih dogovor s sindikati."
76,"Predloženi osnutek proračuna omogoča finančno pokritje sedanjega obseda socialnih pravic. Njihova morebitna širitev, ki veje iz razprav o posameznih področnih zakonskih rešitvah, nima pokritja v obstoječih proračunskih virih in bo izvedljiva le na račun nadaljnje prerazdelitve proračunskih odhodkov. Povedano drugače, povečanje pravic je možno le na račun znižanja drugih delov proračuna oz. krčenja sedanjega obsega dejavnosti. Kljub prioritetni obravnavi socialnih prejemkov proračunski viri tudi ne dopuščajo spremembe sedanjega razmerja med zajamčeno in povprečno plačo v republiki."
41,"Sredstva za financiranje intervencij in subvencij v gospodarstvu so v novem osnutku znižana na minimalno obseg, ki bo še zagotavljal delovanje sistemov. To bo zahtevalo spremembe v subvencioniranju, tako da bosta postala razvojni in ekološki kriterij dolučujoča za dodeljevanje proračunskih sredstev."
49,Realno povečana sredstva za kmetijstvo bodo glede na nizek delež lastnih sredstev in nadpovprečen čas angažiranja kapitala namenjena regresom pri financiranju proizvodnje v tem sektorju. Tako bo vsebinsko nadomeščeno subvencioniranje prek inštrumentov primarne misije. Z ustreznimi kriteriji za dodeljevanje teh sredstev pa je treba stabilizirati proizvodnjo in ponudbo hrane.
51,"Sredstva, namenjena v novem osnutku za dejavnost prometa iz zvez, skupaj 25,3 milijarde tolarjev, pokrivajo zneske, predvidene v zastavljeni prometni politiki za leto 1992. Ne zagotavljajo pa v celoti nadomeščanja izpada sredstev iz preteklih let, ko izjemne razmere tudi v prometu, tako kot na drugih področjih, niso omogočale financiranja vseh potreb."
58,"V sredstvih za promet predstavljajo pomemben del sredstva za odplačilo obresti in dolgov cest in železnice, skupaj 8,8 milijard tolarjev, ki so vključena v postavkah Ministrstva za finance. Največji del, skoraj 8,3 milijarde odpade za odplačila posojil, s katerimi smo financirali gradnjo avtocest v preteklih letih. Za financiranje gradnje in vzdrževanje republiških cest je predvideno 9,4 milijarde tolarjev."
10,Subvencije v železniškem gospodarstvu bodo namenjene predvsem ohranjanju železniških prog.
41,"Z osamosvojitvijo Republike Slovenije se pojavljajo novi stroški, ki so bili v preteklosti financirani s strani federacije. Zagotoviti bomo morali zagonska sredstva za formiranje in delo uprave za telekomunikacije in uprave za zračno plovbo ter sofinanciranje nujnih, s tem povezanih investicij."
51,"Vlada bo tudi v letu 1992 nadaljevala s sofinanciranjem sanacije največjih onesnaževalcev s postopnim ekološkim prestrukturiranjem gospodarstva in uvajanjem različnih sistemov varstva okolja. Sofinanciranje varstva okolja je tudi sestavni del programov na drugih področjih, tako da je skupno za namene varstva okolja v novem osnutku proračuna predvideno okoli 3,8 milijarde tolarjev."
72,"Nov osnutek proračuna predvideva 690 milijonov tolarjev za ustanovitev izvozne banke in regresiranje dela obresti pri izvozu opreme. Zakonske rešitve v zvezi z ustanovitvijo te institucije ste že obravnavali, zato naj v povezavi s proračunom le poudarim, da gre pretežno za zagonska sredstva, ki bodo instituciji omogočila poslovanje po načelih bank. Predvidenih 197 milijonov pa bo omogočilo subvencioniranje dela stroškov financiranja v primerih izvoza blaga, ko gre za običajno daljše roke plačila."
42,"Po dogovorih z Gospodarsko zbornico Slovenije bo proračun sofinanciral delo gospodarskih predstavništev v tujini, predvsem v povezavi z gospodarsko promocijo in osvajanjem novih tržišč. S tem namenom in da se zagotovijo možnosti financiranja izvozne banke, se povečujejo uvozne takse za en odstotek."
125,"Spoštovane poslanke in poslanci! Proračun predstavlja enega osnovnih finančnih instrumentov tekoče ekonomske politike vsake države. V njem se določijo sredstva za financiranje funkcij države v najširšem smislu v posameznem letu in le ob sprejetem proračunu lahko država svoje materialne obveznosti, določene z zakon in drugimi dokumenti, tudi izvaja. Tudi nova slovenska država potrebuje ta dokument, posebej še, ker se možnosti pokrivanja obveznosti v okviru začasnega financiranja vse bolj iztekajo. Vrsto novih nalog, ki jih nismo mogli vključiti v začasno financiranje, pa bo možno pričeti uresničevati šele s sprejemom letnega proračuna. Zato vam predlagam, da novi osnutek sprejmete in ga ob sodelovanju skupščinskih odborov oblikujemo v predlog, ki bi bil lahko sprejet v roku, ko bo še možno preprečiti večje motnje v funkcioniranju države. Hvala lepa."
