3,Hvala. Nace Polajnar.
104,"Mislim, da je nerodno biti soočen na tako dolgi seji kot je ta, ki traja skorajda več kot teden dni, s tako izjemno trdo pozicijo v odnosu do precejšnjega števila raznolikih in različnih pobud sprejetih amandmajev. Mislim, da smo v tem času, kar o tem razpravljamo,v bistvu zlasti, ne med seboj, ampak s predstavniki Izvršnega sveta ugotovili, da nasprotovanje pravzaprav izhaja iz pozicije, da ta vlada ne želi, da bi se ji gledalo pod prste, kar se tiče finančne politike, zlasti pa ne želi povedati, koliko in zakaj misli zbirati sredstva v sistemu, na katerega sicer praktično pristajamo in smo tudi že glasovali."
104,"Ni pa prvič, da smo z nesklepčnostjo drugih Zborov prisiljeni sprejemati nekaj, kar ni v interesu, da sprejmemo in to zaradi tega in predvsem zaradi tega, ker na sejo, na kateri obravnavamo tako važna vprašanja kot so davčna vprašanja, ta vlada, ta Izvršni svet, naloži s toliko točkami dnevnega reda, ki bi lahko bile kadarkoli drugič na taki seji, da je rezultat tega, da smo v izredni časovni stiski in bomo tudi pri takem davčnem sistemu ne spreminjali sistem, ampak bomo verjetno preprosto naredili v letu, v katerem se uveljavlja, nekaj potez, ki znajo biti bolj tragične od tistega znamenitega gozdnega zakona. Hvala lepa."
110,"Spoštovani! Imam samo majhno repliko na ta združeni amandma, ki ga je vložil gospod Pintar. Namreč, ali je možno dati dopolnitev, in sicer, da se oproščeni plačila davka na dohodnino dijaki in študentje, ki izpolnjujejo vse študijske in dijaške obveznosti. Dobro, to je lahko taka ali drugačna reakcija. Bil sem tudi študent. Dva, ki sva študirala; eden je pavziral in je imel dosti časa za zaslužek in je bila to kar dobra plača, plus tega je mogoče še prejemal štipendijo, je iz dobro situirane družine in zanemarja študijske obveznosti. Podobno je tudi pri dijakih. Ali je to možno kot kompromis, da se dopolni ali pa oponiram temu tako predlaganemu amandmaju."
14,"Predstavniki Izvršnega sveta so bili tukaj. Sekretariat za kmetijstvo, prosim, gospod Balažic, gospod Smole."
106,"Spoštovani! Med opravljanjem poslanske dolžnosti sem prišel ob dober glas, pa bi vseeno poskušal razložiti ta amandma. Gre za to, da se priznavajo stroški za reprezentanco. Od dokumentiranih stroškov se prizna samo 30%, to gre za fizične osebe v tem primeru; pri pravnih se pa prizna 70%. Zato predlagamo, da se to izenači, ker je nevzdržno, da se delajo razlike na tem področju, ker se vseskozi zavzemamo za izenačitev. Še posebej zaradi tega, ker je bil prvoten predlog povsem drugačen, za obe področji 0,1% od prihodka. Pomeni za področje dohodnine, ki ureja fizične osebe in za področje zakona o davku na dobiček, ki ureja pravne osebe."
30,"V zvezi z amandmajem, ki ga je dal tovariš Borut Šuklje, prosim, samo, da se v prvem delu, kjer se govori o zaščiti slovenskih interesov stvar preformulira interesi Republike Slovenije."
49,"Da, vseeno poročilo predusklajevalne komisije, tako so nas imenovali. Mi se se že usklajevali in mislim, da bo to usklajevanje še trajalo najmanj eno uro. Vprašal bi vas, ali prihajamo z vsemi usklajenimi zadevami sproti, vendar mislim, če imate dosti drugih stvari za diskutirati, bi predlagal da na koncu."
17,"26, 14, 10. Je sprejet, da. Se opravičujem; 26 za, 14 proti in 10 vzdržanih. Je sprejet."
47,"Družbenopolitičnemu zboru se predlaga naj sprejme amandma k 9. členu, ki se glasi: vstavi se naj nova d) točka tega člena, ki se glasi: ""Nadomestila zaradi izpada dohodka pri kmetijski proizvodnji, ki nastanejo zaradi posebnih zahtev varstva okolja, varstva kulturne krajine in omejitev v posebej varovanih območij."""
