143,"Glede koncesije bi rekel tole. Jaz mislim, da ni nobenega problema, da ne bi ves avtocestni sistem oddali, samo moramo dobiti tistega, ki bi to hotel sprejeti. Vsi razgovori, ki so do sedaj tekli, so pač taki, ko slišijo vse te prometne podatke, se pravi gostote prometa, smeri, se pravzaprav takrat nehajo razgovori - ne zaradi tega, ker tisti, ki bi vlagal, ne pričakuje dobička. Dejansko izračuni kažejo, da je potrebo najmanj 25.000 vozil dnevno za to, da se lahko sploh pogovarjamo. Naše ceste so, razen redki odseki pri mestih, pri vpadnicah, vse povprečno okoli 12-15.000 vozil. Zato ni možno na ta način, da se pogovarja. Jasno pa bi bilo zelo dobro, v kolikor bi ves avtocestni sistem lahko prevrgli pod tuja sredstva. Na ta način bi lahko pospešili to gradnjo. Jaz mislim, da je naša operativa sposobna napraviti 20 - 30 kilometrov letno."
57,"Prisotnost prosim. Prisotnost vsi. 35. Kje je gospod Puc, on jih zna vse skupaj dobiti. Manjka jih 6. Se kdo prostovoljno javi, da malo poiščete, ker drugače bomo res sedeli 4 dni. Ne, ti jih znaš prepričati. Tako je potrebno. Kje je Sekereš? Sekereš, to je prepozno prinesla Marija in jaz sem ti dolžan to vseeno dati."
14,"Prisotnost, prosim. 39. Gospod Puc ni bil dosti močan. Lahko nadaljujemo? Hvala, gospod Puc."
51,"Na strani l3 smo, pod zaporedno številko 4l, amandma Andreja Murna. Vlada amandmaja ne sprejema, matični odbor in zakonodajnopravna komisija ga ne podpirata, da se za 26. členom v oddelku 4. Prehodne in končne določbe doda nov 26.a člen. Preverimo najprej prisotnost. 43 nas je, se pravi, 22 rabimo."
6,Kdo je za amandma Andreja Murna?
3,Je kdo proti?
2,In vzdržani?
0,.
3,Amandma ni sprejet.
6,Naslednji amandma pod 42 ni naš.
18,"43, amandma Vlade. Matični odbor podpira amandma, in sicer v prvem odstavku se besedilo itd. nadomesti z novim."
5,Kdo je za amandma Vlade?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Amandma je sprejet z večino glasov.
42,"Smo pri naslednjem, amandma Romana Jakiča. Vlada ga ne sprejema, matični odbor in Zakonodajno-pravna komisija ne podpirata, in sicer: Vlada bo do konca aprila predložila Skupščini predlog za izdajo zakona o ureditvi in pristojnostih računskega sodišča. Kdo je za amandma Romana Jakiča?"
3,Je kdo proti?
2,In vzdržani?
3,Amandma ni sprejet.
24,Pod zaporedno številko 45 ni naš in smo pri amandmajih k bilanci prihodkov in odhodkov proračuna Republike Slovenije in gremo najprej na prihodkovni del.
35,"Tu imamo pod zaporedno številko 46 amandma Vlade v štirih točkah; matični odbor ne podpira tega amandmaja. In tu predlagam, da glasujemo v celoti, tako kot je amandma predlagan, vse štiri točke. Ste pogledali to?"
5,Kdo je za ta amandma?
3,Je kdo proti?
2,In vzdržani?
6,Amandma je sprejet z večino glasov.
4,Pod 47. Ni naš.
34,Pod 48. Amandma Romana Jakiča. V postavki Prihodki se dodata dve novi postavki: davek na promet z lesom in pa prihodki od prodaje premoženja. Vlada amandmaja ne sprejema in matični odbor ga ne podpira.
20,"Kdo je za amandma Romana Jakiča? Še enkrat, kdo je za? Jaz sem jih naštel 10. Dobro. Je kdo proti?"
2,In vzdržani?
4,V seštevku nam manjkajo.
3,Amandma ni sprejet.
22,"49, amandma Romana Jakiča. V postavki Prihodki se spremeni postavka Zadolževanje proračuna. Vlada ne sprejema amandmaja in matični odbor ga ne podpira."
6,Kdo je za amandma Romana Jakiča?
3,Je kdo proti?
2,In vzdržani?
3,Amandma ni sprejet.
62,"Sedaj smo tu že pri odhodkih in gremo vmes na amandmaje, ki jih vi nimate na tej listi. So amandmaji Zakonodajno-pravne komisije. Najprej je amandma Anke Osterman, in sicer k postavki 46 Drugi odhodki, konto 462: sredstva prinesena drugim družbenopolitičnim skupnostim se znesek 8 milijard in toliko poveča; to, kar je Anka že preje obrazložila. Želi o tem še kdo kaj povedati?"
1,Glasujemo.
6,Kdo je za amandma Anke Osterman?
3,Je kdo proti?
2,In vzdržani?
3,Amandma ni sprejet.
67,"Potem imamo še tukaj iz te dodatne liste amandmaje, ki jih ni tu notri, amandma Jožeta Arzenška, in sicer v postavki Mostovi se doda za šifro 16151 nova postavka: Viadukt Tremarje in drugič: Obnova cest: Višnja vas - Dobrna. Kdo je za amandma Jožeta Arzenška. To je na posebni listi, to, kar je zbor sprejel naknadno vloženo, po roku. To je to, kar je danes gospod Arzenšek obrazložil."
3,Kdo je za?
3,Je kdo proti?
2,. In vzdržani?
6,Amandma je sprejet z večino glasov.
30,"Imamo tu še enega. Amandma Komisije za informiranje. Pri porabniku, Ministrstvu za informiranje, se pod šifro 5063, konto 479, znesek postavke Obnova rotacij poveča za 135,042.700 tolarjev, tako da glasi."
7,Kdo je za amandma Komisije za informiranje?
7,Je kdo proti? Kdo je proti amandmaju?
2,In vzdržani?
3,Amandma ni sprejet.
0,...
0,...
21,"Matični odbor je končal z delom in vemo, dobili smo poročilo, informacijo, da o petih, šestih amandmajih enostavno ni zavzel stališča."
8,"Stran l6, zaporedna številka 50. Amandma ni naš."
14,"5l. Amandma Irene Keber. Vlada amandmaja ne sprejema, matični odbor ga ne podpira."
6,Kdo je za amandma Irene Keber?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma ni sprejet.
46,"Dobro. Gospod Moge protestira, da je on vložil amandma 50. Predlagam, da o amandmaju glasujemo, strokovne službe bodo pa potem ugotovile, da se ne bi vračali. Če ni bil pravilno vložen, potem tudi to glasovanje o samem amandmaju ne bo veljalo. Je prav tako gospod Moge?"
32,"Amandma na 16. strani pod zaporedno številko 50. Se pravi, da si tam pripišemo spodaj: tudi predlagatelj Moge Rudi, Zbor združenega dela. Vlada ne sprejema amandmaja in matični odbor ga ne podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma ni sprejet. Strokovnim službam ne bo treba preverjati."
14,"Smo pri 52. amandmaju gospoda Romana Jakiča. Matični odbor ne podpira, Vlada ne sprejema."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
15,"Pod 53 imamo amandma Mirka Krajca. Vlada amandmaja ne sprejema, matični odbor ga ne sprejema."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
17,"In sedaj smo pri amandmajih, posebnemu delu proračuna Republike Slovenije za leto 1992, prikaz porabe po porabnikih."
4,54. amandma ni naš.
20,"55. amandma je amandma Odbora za proračun in javne finance. Ta je umaknjen, se opravičujem. 56. amandma je tudi umaknjen."
9,"57. amandma je amandma Vlade, matični odbor ga podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
16,58. amandma je amandma Anke Osterman. Vlada ne sprejema amandmaja in matični odbor ga ne podpira.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
9,59. amandma je amandma Vlade. Matični odbor amandma podpira.
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma sprejet z večino glasov."
13,"Naslednji je amandma Romana Jakiča. Odbor ga ne podpira, Vlada ga ne sprejema."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
14,"61. amandma, predlagatelj je Roman Jakič. Vlada amandmaja ne sprejema. Roman Jakič umika amandma."
16,"62. amandma, predlagatelj je Anka Osterman. Vlada amandmaja ne s prejema, matični odbor ga ne podpira."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
12,"63. amandma Ministrstva za notranje zadeve, amandma Anke Osterman. Prosim, gospod Brvar."
21,"125. amandma, predlagatelj Andrej Šter. Vlada ga ne sprejema, matični odbor ga tudi ne podpira. Kdo je za amandma Andreja Štera."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
23,"126. amandma, predlagateljica Vlasta Sagadin v našem zboru. Vlada ga ne sprejema, matični odbor ga ne podpira. Želi v zvezi s tem kdo?"
9,Kdo je za amandma Vlaste Sagadin pod številko 126?
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
27,"Pod številko 127, tudi predlagateljica Vlasta Sagadin v našem zboru. Vlada ga ne sprejema, odbor ga ne podpira. Kdo je za amandma pod št. 127 Vlaste Sagadin?"
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
17,"Amandma pod številko 128 ni naš, pod številko 129 in 130 tudi ne. Smo na 54. strani."
24,"Amandma pod številko 131, predlagateljica Anka Osterman. Amandma Vlada zavrača, matični odbor ga ne podpira. Kdo je za amandma Anke Osterman pod številko 131."
6,"Kdor je za, naj, prosim, glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
19,"132 amandma, predlagatelj Odbor za visoko šolstvo. Amandmaja Vlada ne sprejme, matični odbor ga pa ne podpira. Roman Jakič."
16,"Hvala lepa. No, korajžo bomo še morali imeti. Zdaj pa gospod minister, pa zaključimo to debato."
60,"Hvala lepa. Če dovolite, bi podal mnenje, ki ga je imela oziroma, ki ga je sprejela danes zjutraj na sestanku Komisija za obrambo, predvsem kar zadeva seveda njene kompetence. Komisija za obrambo je danes zjutraj obravnavala amandmaje k predlogu zakona o proračunu Republike Slovenije za letošnje leto. Posebno smo se pogovarjali o amandmajih, ki so namenjeni področju obrambe in zaščite."
129,"Komisija je podprla amandma Republike Slovenije, Vlade Republike Slovenije, da se proračun za obrambo zveča za 2,2 milijarde slovenskih tolarjev. Dobili smo razlago in jo sprejeli, da bo s temi sredstvi možno zagotoviti predvsem redno vojaško usposabljanje nabornikov. Mislim, da bo o teh številkah, koliko je nabornikov in koliko jih bomo lahko v tem letu vpoklicali, kot se je včasih reklo, pod orožje, bo verjetno govoril gospod Bogataj. Ločeno mnenje komisije sta podala gospod Andrej Verlič in gospod Andrej Železnik, ki sta bila mnenja, da se seveda ta proračun oziroma ta sredstva ne morejo odvojiti od prodaje vojaških stanovanj. Pomembno se mi zdi, da vam povem tudi to, da je komisija obravnavala tudi amandmaje, ki so zahtevali zniževanje sredstev, namenjenih za obrambo in jih odklonila. To bi bilo vse."
31,"Jaz bom glasoval proti temu amandmaju in to iz razloga, ker je naslednji amandma bolj širok in ne opredeljuje tega denarja specifično za ta objekt, in pa tudi višji znesek je."
126,"Se opravičujem Jaša, nisem vas videla, baje je Komisija oziroma Odbor za kulturno in naravno dediščino to razpravljala, jaz bi pa v imenu Zelenih podprla, da se o tem zakonu danes glasuje, oziroma da se uvrsti na dnevni red. Namreč pobuda Zelenih je bila, da bi se ta zakon že uvrstil prejšnji teden, žal nikogar ni bilo, ki bi ga v našem zboru predlagal, zato je bila v bistvu bolj proceduralna kot vsebinska zahteva, da se to danes nadomesti. Ker gre pa za pomembna dva člena, zlasti prva dva člena, ki govorita o kompetentnosti Vlade, da lahko z odlokom zaščiti živalske in rastlinske vrste, ki so ogrožene, mislim da je prav, da to kompetenco Vladi damo in da ta zakon sprejmemo danes na dnevni red. Hvala."
82,"Glasoval bom za amandma, v prilogi pa vidite, kateri so projekti, ki naj bi jih finance iz tega amandmaja reševale. Gre za tiste projekte, ki jih Republiška uprava za ceste v Sloveniji smatra za prioritetne, se pravi, da so za to strokovno pripravljene. Zato predlagam, da amandma podprete. Kar se pa denarja tiče, in ker Vlada odgovarja, da nima pokritja, to je sicer žal res, ampak tudi železnice, za katere smo ravnokar izglasovali kot nujno potrebne, prav tako niso imele pokritja, žal."
28,"Oproščam se, če bom dve stvari ponovil, ker sem bil na usklajevalni komisiji v tem času. Če prav razumem, gre še za načelno razpravo o izjemno zahtevni tematiki"
61,", kot je proračun. V tistem delu, o katerem je gospod Zabukovec govoril, se samo pridružujem razmišljanju. Ker človek bi resnično pričakoval, da je to proračun Vlade Slovenije, ne pa posameznih ministrstev. Vendar mimo dveh stvari pa v nobenem primeru ne morem, ki so sestavni del, na eni strani amandmajev in predloga. Nekaj je bilo danes že govorjeno, bom pa zelo konkreten."
64,"Pri predlogu amandmajev, ki so ga vložili trije poslanci, med drugim tudi poslanka iz našega zbora, gospa Irena Keber, moram reči, da se pri prvi postavki, kjer se govori o sofinanciranju svetovalne mreže pri Ministrstvu za malo gospodarstvo, v celoti strinjam, da se ta zadeva razčisti iz enega zelo preprostega razloga, ki se je pred dvema dnevoma dogodil v Celju. Moram, moram to povedati."
214,"Koristijo se stvari, ko gre za financiranje določenih dejavnosti, za direktno predvolilno bitko. In ta primer - morda bi bilo dobro, tudi gospod Drame, kolikor se spomnim, je bil na tem sestanku, okrog 150 ljudi je bilo povabljenih, in ko je bilo direktno ponudeno, da za uporabo sredstev - menda gre za 44 milijonov pri sofinanciranju svetovalne mreže, ki v okviru Obrtne zbornice Slovenije teče - in ko je bilo ponujeno, da za to zadošča par milijonov, 7, 8, morda največ 9, vse ostalo pa naj gre za direktno financiranje delovnih mest v drobnem gospodarstvu in tako dalje - je bil dan odgovor, da se bo na tem vztrajalo, da bosta potrebna v vsaki občini po dva profesionalca, ki bosta na tem delala, in od tega se niti približno ne misli odstopiti. Seveda pri tem prihaja do neke čudne situacije, ker je na tem istem sestanku bilo tudi rečeno in ponujeno podpisovanje prijavnic za včlanjevanje v Liberalno stranko. Na tem istem zboru! Mislim, da je to nesmisel, da je to neodgovorno - seveda ob predpostavki, da gre tu za zelo pomembna sredstva (to je bil že zadnjič malo spor), s katerimi pa razpolagajo ljudje v okviru ministrstva, ki istočasno vodijo tudi sklad (to sem jaz že enkrat rekel), kar je popolnoma nesprejemljivo. Ampak vendarle stvari tečejo tako kot tečejo."
223,"In drugo. Danes, med pavzo sem dobil informacijo, da je ena od strank postavila javno vprašanje glede 2 milijard 200 milijonov za potrebe obrambe, pri čemer se računa na prodajo vojaških stanovanj. Ta odgovor - prav bi bilo, da se tudi v našem zboru pove natančno, kakšen je bil odgovor, ker se v nobenem primeru ne morem strinjati, da se vnaprej reče, da bo prodaja vojaških stanovanj, o čemer zadeve še niso razčiščene, šla direktno tja, kjer nima mesta. Ker smo mi posebej govorili o tem in bi morali tu imeti enotno politiko in enoten pristop pri prodaji stanovanj po enem zakonu; sedaj tu pa poskušamo pri zadnjih vratih pripeljati stvari na ta način. In zdi se mi sicer sporno, če se prav spominjam in ker vidim tu namestnika ministra za obrambo - kolikor vem so vojaška stanovanja v skupni bilanci še zmeraj. In kako lahko naprej računamo, da bomo v naslednjih dveh mesecih prodali vsa stanovanja, kasirali 2 milijardi 200 in seveda imeli to za financiranje potreb obrambnega ministrstva. Jaz se pa sedaj ne spuščam, ali je tam potreba ali ne, na katerih področjih je, ampak samo ta sistemski pristop je najbrž nesprejemljiv in mislim, da ga je treba razčistiti. Ker mi smo se močno zavzemali za enotno politiko in v teh dvoranah in v teh razpravah smo močno kritizirali neobvladovanje trošenja odprodaje stanovanj."
95,"Denar od prodaje stanovanj se je trošil v zelo različne namene, že iz prve runde mimo sprejete zakonodaje. In če prav vem, se tudi vršijo določene kontrole. To so delali v firmah, to so delali na občinskih nivojih in tako dalje. Ne samo za plače, ampak tudi za marsikaj drugega, tudi za financiranje drugih potreb se je ta denar uporabljal in smo bili tu dosti občutljivi. Sedaj pa prihajamo s tem predlogom; mislim, da je že prav, da objasnimo in da realno vidimo, kako in na kakšen način bo to možno v praksi realizirati. Hvala."
80,"Spoštovani, moj amandma je na isto temo, kot ga je podal kolega Arzenšek, seveda ker se v isti smeri voziva, tako se vozite vsi Prekmurci. Obrazložitev je bila dovolj jasna, zakaj smo dali ta amandma, dodal bi pa nekaj stvari. Vsi veste, ko je bila še takorekoč predvolilna kampanja, da so razne stranke zborovale na odsekih na Trojanah in pa na izteku obstoječe Slovenike v Arji vasi in tedaj obljubljale v tem predvolilnem boju, da bo seveda takoj ta izgradnja."
91,"No, pridružil bi se kolegu Arzenšku. Lansko leto, ker sem to poiskal, sem tudi dal amandma na to temo. Isti odgovor, dokumentacija se bo pripravila v letu 1992, ista obrazložitev. Mislim, da se s tem ne moremo strinjati, da je tako površno. Če ne, bomo morali mi podvzeti druge ukrepe, ker če bi šli na regionalno razdelitev - mislim, da se tu zbira gotova višina tega denarja - in da smo upravičeni, da se, če že ne začetek gradnje, pa vsaj projektna dokumentacija v letu 1992 pripravi in da se ta denar nameni."
157,"No, ker sem pa že tukaj in ker sem udeležen pri amandmaju, ki ga predlagajo poslanci, to je pa cesta Črnolica - Lesično. Drage kolegice in kolegi, ta cesta je ena glavnih magistralnih cest, povezana iz Celja v osrčje Kozjanskega. To je edina žila, ki spaja; vse, ki so še nekje prečne, so dejansko skoraj neprehodne, neprevozne, neuporabne. Ta cesta se že nekje dograjuje 20 let, samo glavni odsek je še nedokončan, neasfaltiran. Odgovor, da so v teku draga sanacijska dela na tem odseku, bi lahko rekel, da se sanira samo en del plazu, če bi pa še dodal, da pa na že obstoječem asfaltiranem delu, je bila pa gradnja, po mojem (nisem strokovnjak), ker poteka pod hribom, ne dovolj kvalitetno izvedena in jo plazovi trgajo, tako da je treba pač svoje delo popraviti in bi prosil - ker je to za ta nerazviti del edina možnost, da pride nekje v korak z ostalim svetom - da podprete ta amandma."
189,"Spoštovano predsedstvo, spoštovane kolegice in kolegi poslanci! Jaz bom glasoval za ta amandma, ki sploh ne bi bil potreben, če bi bil predlagatelj predračuna korekten in če bi že usklajeni osnutek proračuna in znesek za enostavno reprodukcijo železnice revaloriziral vsaj z istim indeksom kot je storil za ostale postavke proračuna. Zakaj tega ni storil, jasno, ni odgovora. Sprašujem se tudi, kako je to možno, da se lahko kljub sprejetim temeljnim usmeritvam Skupščine, da je treba postavke enako obravnavati, to naredi. Posledice so jasne in katastrofalne. To pomeni, da več kot 25% enostavne reprodukcije železniškega gospodarstva v letošnjem letu ni pokritega. Tudi s tem zneskom, ki ga jaz predlagam, če ga dobimo, bi bilo pri poslovanju za 1,7 milijarde tolarjev izgube in bi morali na ta račun zniževati investicije iz amortizacije, tako da to še niti ne bi pomenilo popolnega pokritja, bil bi pa to nek spodnji prag, ob katerem ne bi bilo potrebno reducirati obsega storitev slovenskih železnic, čeprav bi ob tem znatno, to je za 2.600 zaposlenih, znižali število zaposlenih v letošnjem letu. To je cilj, ki ga najbrž ne bomo mogli doseči, ampak zastavili smo si ga."
104,"Kaj to v praksi pomeni? Če povežem to z že triletno drastično neuravnovešenostjo bilance železnice v Sloveniji in ob minimalnih sredstvih za investicije, se najlepše vidi iz poročila republiškega inšpektorata, torej Ministrstva za promet in zveze, ki je bil priložen mojim amandmajem in številk ne bom ponavljal. Gre za sliko, ki kaže, da so tako infrastruktura kot vozila potrebna temeljite sanacije, da bi se lahko zagotavljal varen železniški promet. Je pa slika iz dneva v dan slabša, iz dneva v dan se veča kup odločb republiške inšpekcije o takojšnji sanaciji in tudi grožnje o zaprtju objektov, če se te sanacije ne bodo mogle izvršiti."
49,"Kako bodo dramatični posegi, če se sprejme tak račun, kot je predviden, kako bodo dramatične redukcije storitev v potniškem prometu in pa na vseh stranskih progah, ki jih bo moralo sprejeti Ministrstvo za promet in zveze, to si lahko samo predstavljamo na bazi razlike številk, ki so tukaj prisotne."
67,"Na koncu še k stališčem, ki jih je dal predlagatelj proračuna. Namreč prva obrazložitev, da proračunska sredstva ne zadoščajo, tega nek korekten strokoven uradnik, ali tudi odgovorni organ ne bi smel in ne bi mogel narediti in v tem primeru železniškega gospodarstva ob dejstvu, da so dobili vse bilance s podrobnimi obrazložitvami, kar je pa odgovor na drugi del njihove pripombe, na zahtevo ob sestavi samega proračuna."
29,"Ob tem da bom glasoval za ta amandma prosim, da se izognemo res katastrofalnim posledicam za železnico, tako v potniškem kot v tovornem prometu, da ta amandma podprete. Hvala."
101,"Seveda bom glasoval tudi za ta amandma. Stanje je na kratko sledeče: V proračunu ni nobenih sredstev za prevzem odplačil dolgov za investicijske kredite železnice, za ceste (proti katerim moram reči, da nimam nič, in sem glasoval tudi tukaj za upravičene predloge za ureditev naših cest) pa je znesek 8,8 milijonov tolarjev. Gre za to, da za železnico ni tudi nobenih investicijskih sredstev, medtem ko je za ceste - novogradnjo - so tudi predvidena investicijska sredstva. In kaj sedaj? Edini izhod je, da bi s prevzemom 2.300 milijonov tolarjev od plačila obveznosti sprostili toliko amortizacije, da bi vsaj najnujnejše, minimalne investicije bile zagotovljene."
82,"Poglejte, že prej je nekdo rekel, da je prometna lega ena od redkih prednosti slovenskega geografskega prostora. Jaz imam tukaj dva članka iz bližnjega preteklega obdobja, in to od merodajnih, najvišjih, ki to tudi potrjujejo in ugotavljajo. Imam pred seboj sklepe Izvršnega komiteja Mednarodne železniške unije iz Kopenhagena od 11. marca, ki na prvem mestu pravijo, da prebivalstvo in pa vlade niso bile od 19. stoletja še nikoli tako enotne in pozitivno naklonjene prednostim železniške tehnike, železniškega prometa in njihovim šansam prihodnosti."
60,"Mi se sedaj uspešno organizacijsko vključujemo v Evropo, kljub izredni zapletenosti dosedanjih povezav z Jugoslavijo, in vsej organizaciji železiškega prometa v Evropi. Sedaj naj rečemo, ko bomo junija sprejeti v UIC, da pa istočasno zapiramo železniške proge, da ne morejo naši vagoni v Evropo. Jaz si tega enostavno ne predstavljam in vas prosim, da tudi ta amandma sprejmete. Hvala lepa."
4,Besedo ima gospod Rode.
253,"Spoštovane poslanke, poslanci! Ker sem bil že prej omenjen, bom pač poskušal malo odgovoriti. Moj amandma na tej postavki, na kateri so bila v proračunu namenjena sredstva za svetovalno mrežo v malem gospodarstvu, sem dal že prej. Vložil sem ga 25-tega, ko še nisem nič slišal za to posvetovanje ali posvet v Celju na temo ""Razvoja svetovalne mreže"", ker sem smatral, da obrt potrebuje predvsem kaj drugega, ne pa svetovanje. Ker to svetovanja informacijskih sistemov imamo že kar dva, tri razvite, samo ti nič ne prinesejo. Mi rabimo promocijo tržišča, osvajanje novih trgov, kjer se bomo predstavljali. Zato se je moj amandma tudi glasil, da naj se sredstva v višini en milijon mark namenijo za promocijo teh naših storitev in izdelkov v tujini, ker si bomo le s tem pridobili nove trge, nove naročnike, ki jih v tem času najbolj potrebujemo za svoj obstoj. No, v Celju je bil ta razgovor namenjen z ministrom za malo gospodarstvo, gospodom Brezarjem; prisoten je bil cel strankarski vrh Liberalne stranke, ki je seveda utemeljeval upravičenost. Da je bilo moje ravnanje, čeprav so me pozivali, naj ta amandma umaknem, da bi se kljub temu ta sredstva namenila za širitev te mreže, tudi Medobčinska zbornica in Obrtna zbornica Slovenije sta bili prisotni, ki sta utemeljili, da te svetovalne mreže že obstojajo, da je to podvajanje. Čeprav je seveda bilo mnenje različno, da je to pač nova stvar in da nič zato, če že kje vzporedna stvar teče, bomo pač zato, ker proračun ima denar, namenili teh milijon mark."
61,"No, danes je po telefaxu, preden sem prišel sem na to sejo, tudi Obrtna zbornica Slovenije naslovila protest vsem vodjem strank in vsem telesom Skupščine proti nameri ministra za malo gospodarstvo Republike Slovenije, da v letošnjem letu porabi skoraj milijon nemških mark - to je 44,4 milijona tolarjev proračunskih sredstev oziroma denarja davkoplačevalcev za postavitev podvajanja svetovalne mreže za pospeševanje malega gospodarstva."
72,"Vzpostavljanje nove svetovalne mreže je neracionalno, saj v Sloveniji že dve desetletji deluje podobna mreža Obrtne zbornice Slovenije, ki učinkovito ter v zadovoljstvo deset tisočev obrtnikov in podjetnikov opravlja veliko večino strokovnih nalog, ki jih je novi mreži namenilo ministrstvo. Obrtna zbornica priporoča parlamentu, naj ta denar, raje kot v neposredno podvajanje svetovalnih institucij, nameni za konkretno podporo projektom, ki bodo Sloveniji zagotovili nova produktivna mesta v obrti in v zasebnem podjetništvu."
95,"Tu sta sicer še dva stavka, pa mislim, da je bilo že s tem dosti povedano, namreč, da imamo denarja premalo, na drugih področjih mnogo bolj potrebno; obrt je trenutno, čeprav so hvalospevi, koliko je novih podjetij. Imamo pa argumente, da je tisti, ko je bila recimo likvidirana firma, kjer je bilo prej zaposlenih 400, 500 je sedaj nastalo sedem novih firm, imajo pa le 54 zaposlenih. In takih primerov je več. Mislim, da to ni zgovoren dokaz, kako se razvija in da bi bilo tako svetovanje potrebno, da je potrebno še vse kaj drugega."
26,"Gre torej za to, ker mislim, da amandma Zakonodajno-pravne komisije nekako rešuje ta problem v ravnovesju s pogledi, ki se danes tu izražajo z glasovanjem. Hvala."
