25,"Glede na to, da je to točka pobude in predlogi delegatov, ne pa razprava, imejmo to za vašo pobudo, gospod Rode. Hvala. Prosim, gospod Krajec."
34,"Ni samo zato, ker je gospod predsednik prej to že opozoril. Gospod Prelovec, jaz mislim, da poslanec, ki da nekaj na svojo čast, pride to, kar ima povedati, povedati pred mikrofon. Prosim, gospod Rode."
149,"Spoštovane poslanke, spoštovani poslanci, spoštovani predsednik! Če mi dovolite, bi podal nekaj pripomb s strani zadružnikov, kot predstavnik Zadružne zveze Slovenije, in sicer smo pripombe sicer posredovali v fazi sprejemanja davčne zakonodaje in kasneje k pozivu na pripombe. Smatramo, da niso upoštevane in če mi dovolite, bi podal pripombe, in sicer najprej na davek od dobička pravnih oseb. Ob sprejemanju zakona o davku na dobiček pravnih oseb so bili zavrnjeni amandmaji, po katerih zadruga sploh ne bi bila zavezanec tega davka, ali pa bi bila oproščena tega davka od tistega dela dobička, ki ga pridobiva na podlagi poslovanja svojih članov. Če upoštevamo, da ima zadruga na podlagi načela samopomoči za namen uresničevati predvsem določene gospodarske koristi svojih članov, ki jih člani uresničujejo, v različnih oblikah gospodarskega sodelovanja z zadrugo, lahko ugotovimo, da takšno sodelovanje s člani oziroma družbeniki za druge pravne osebe, ki so zavezanci tega davka, ni značilno."
109,"Glede na to, da zadružniki od dejavnosti, katere del organizirajo v zadrugi, npr. prodaja lastnih proizvodov, nabava sredstev za proizvodnjo, opravljanje določenih storitev in podobno, že plačujejo davek kot samostojni davčni zavezanci kmetje, obrtniki in podobno, je težko oporekati trditvi, da je davek na dobiček zadruge s stališča njenih članov izrazitejša dvojna obremenitev; ne sicer dvojno obdavčenje, ker ne gre za isti davek, kot npr. davek na dobiček kapitalskih družb. Zato predlagam, da se proučijo primerjalne rešitve obdavčenja zadrug v tistih razvitih tržnih gospodarstvih, kjer zadruge uživajo ob plačilu davka pod določenimi pogoji nekatere olajšave in ob upoštevanju omenjene posebnosti zadružništva ustrezne olajšave uvedejo tudi za zadruge pri nas."
105,"Druga pripomba na dohodnino. Predlagamo pod prvo med olajšave pri dohodnini za nakup dolgoročnega vrednostnega papirja kaže po našem mnenju, vsaj začasno, za čas uskladitve z novo zadružno zakonodajo, vključiti vlaganja zaradi pridobitve deležev v zadrugi. Neprimerno se zdi, da bi se npr. za sredstva, vložena v obveznice zadruge, priznala olajšava, za sredstva, vložena v pridobitev zadružnega deleža pa ne. Vlaganja v pridobitev zadružnega deleža so namreč povezana z večjim tveganjem kot vlaganja v obveznice. Praviloma donašajo fiksne obresti, terjatve iz obveznic imajo v stečaju prednost pred plačilom deležev. Poleg tega pa se dolgoročne obveznice izdajo po predhodnem dovoljenju državnega organa, ki preverja boniteto izdajatelja."
135,"Tretji sklop pripomb, to je vprašanje prometnega davka. Kot prvo, glede na to, da so v kmetijski proizvodnji v precejšnjem delu udeleženi tudi kmetje, ki niso pokojninsko in invalidsko zavarovani na podlagi kmetijske dejavnosti, so bili že dani predlogi, da se ta pogoj opusti. Ta pogoj ni bil upoštevan. Do večjih obremenitev prihaja, zlasti v tistih vrstah kmetijske proizvodnje, kjer je delež kmetov, ki niso pokojninsko in invalidsko zavarovani na podlagi kmetijske dejavnosti, večji, ki so v visokem deležu vezani na kupljeni reprodukcijski material; tu gre za pritisk na manjšo delitev dela oziroma usmeritev v določene kmetijske panoge in tretji, ki uporabljajo nespecifični reprodukcijski material za kmetijstvo, za katerega je predpisana višja oziroma splošna davčna stopnja, ne morejo pa nadomestiti tega reprodukcijskega materiala z lastnim oziroma kupljenim reprodukcijskim materialom, za katerega je predvidena nižja stopnja."
55,"2. Zaradi velike razdrobljenosti kmetijske proizvodnje in s tem povezanih stroškov brezgotovinskega prometa kaže pogoj o plačilu z žiro računa na žiro račun opustiti. Nekatere zadruge menijo, da je uvedba tega pogoja prispevala k zmanjšanju oddaje pridelkov, ki se usmerjajo v druge tržne poti. Verjetno plačilo prek žiro računa tudi ni najprimernejša oblika brezgotovinskega plačila."
58,"3. Predlagam ponovno uvedbo davčne olajšave pri nabavi goriva za kmetijstvo s tem, da bi bilo uveljavljanje olajšave lahko poenostavljeno. Stroški uveljavljanja te olajšave bi bili manjši, če bi upravičenci regres uveljavljali ne ob vsakokratni nabavi, temveč periodično za določeno časovno obdobje, ali če bi se ustrezna sredstva na ravni republike zagotovila v okviru programa za pospeševanje kmetijstva."
43,"4. Ob spremembi gozdarske zakonodaje in sprostitvi prometa z lesom kaže izenačiti davčno obveznost lastnika ne glede na to, ali prevzame les gozdnogospodarska organizacija, ki po veljavnih predpisih uživa obligatorno nepogojno davčno oprostitev, ali pa drug kupec in ne glede na izvor lesa."
91,"5. Ponavljam tudi predlog za oprostitev plačila prometnega davka tudi od gradbenega, reprodukcijskega materiala in opreme, ki jih kmetje kupujejo ob sofinanciranju naložb v dopolnilne dejavnosti. Tu gre predvsem za vprašanje kmečkega turizma, ki na eni strani stimulira, na drugi strani pa postavlja davčno obveznost. Administrativni stroški se ne bi bistveno povečali, neto učinek vseh teh pospeševalnih ukrepov pa bi bil neprimerno večji, če bi organ, ki odloča o dodelitvi nevračljivih sredstev oziroma kreditov pod ugodnejšimi pogoji, izdal na podlagi sprejete dokumentacije še ustrezno potrdilo zaradi uveljavljanja davčne oprostitve. Hvala lepa."
