27,"Iz predloga dnevnega reda ne vidim, da bi bilo zapisano, da imamo na dnevnem redu predlog zakona za volitve v državni svet. Ali je to tehnična napaka?"
88,"Vitomir Gros, Liberalna stranka. Jaz bi podprl razpravo gospoda Božiča. Konec koncev sodelovanje v katerikoli tajni službi je lahko obremenjujoče, če se ne ve da človek sodeluje s to službo. Mislim, da če bi dali ven ""ali ste v času do volitev"", pa bi dali ven samo ""spomladi 1990"", sodelovali s službo državne varnosti, da bi kompletno rešili zadevo. Torej vključili bi tudi tiste ljudi, ki so v zadnjem času in pa med slovensko vojno, junijsko sodelovali na primer s KOS-om, ali s kakšno drugo projugoslovansko tajno službo."
22,"Če lahko gospod predsednik vložim kar ustmeni amandma k temu amandmaju: črtata se besedi ""spomladi 1990"". Obrazložitev je, kot sem jo povedal."
146,"Gospod Vodopivec, mi smo to imeli že enkrat na skupni seji, pa tega vprašanja tam nismo uspeli razčistiti, tudi komisija za poslovnik ni dala odgovorov, ki bi nam služili, zato ne bi šli v to diskusijo, ker nas bo zapletla. Ne morem pa trditi, da je bila večina prisotnih, torej, da ni bila večina prisotnih za. Mi smo prisotnost ugotavljali naknadno. To je problem in zaradi tega sem dal takšno obrazložitev kot sem jo dal. Prosim zbor, da odloči o tem. Ta diskusija je bila ravno takrat izredno živa, ko tedanja opozicija - kakšno leto nazaj - ni kompletno glasovala. Nismo se izvili iz te zanke, zato prosim, da najprej odločimo. Ni tukaj razprave, ni razprave o tem! Imamo najprej odločitev o prejšnjem proceduralnem vprašanju, če ne se zapletemo. Prosim, da se zbor opredeli. Kdo je mnenja, da je bila ta obrazložitev korektna s strani predsedujočega - 127. člen."
4,Kdo je tega mnenja?
21,"Vidimo, da je velika večina tega mnenja. Lahko ponovimo glasovanje. Zdaj ga bomo od A do Ž. Prosim, da ugotovimo prisotnost."
38,"Kdo je za predlog gospoda Starmana, da se uvrsti na dnevni red točka ""predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve gospoda Igorja Bavčarja"" O tem smo obrazlagali glasove. Gospod Senčur želite obrazložiti svoj glas."
87,"Spoštovani kolegi, govorim v svojem imenu, v imenu vseh pozicijskih, opozicijskih parlamentarnih in izven parlamentarnih strank naše občine Sežana, ki smo se včeraj zbrali skupaj in dejansko skupna ugotovitev je bila ta, da je končno in apel tudi name, da naj prenesem v skupščino, da bi bil že čas, da bi to volilno zakonodajo - ali večinsko ali proporcionalno - sprejeli, ker vsi smatrajo in tudi med ljudmi je tako razpoloženje, da smo vsi že malo utrujeni in da bi bilo dobro, da bi vsaj del poslancev zamenjali drugi."
109,"Ker je pa volilna zakonodaja paket, torej je stališče vseh naših strank in občanov ter družbenopolitične skupnosti dejansko edina pripomba na ta 20. člen, ki govori o teh volilnih okrajih. Tu piše, da bo 11 volilnih okrajev, vendar bi pred glasovanjem o tem temeljnem aktu prosil sestavljalca predloga, glede na to, da je iz več občin precej pripomb, ko so posamezne občine zelo razdeljene, kako misli to, te amandmaje, te pripombe upoštevati, kajti tako kot je sežanska občina, s kolegi, z župani sem se pogovarjal, so posamezne občine po teh volilnih okrajih tako razdeljene, da ni podobno tistemu tekstu na katerega se, rekel bi, tisti, ki so pisali, sklicujejo."
107,"Jaz bi samo utemeljil naš amandma, ki ste ga dobili. Dejansko od Avstroogrske naprej je področje Krasa, Brkinov, imelo že na Dunaju svojega poslanca, celo povojno obdobje, žal pod Italijo nič, povojno obdobje imelo poslanca, po tem novem predlogu, torej Sežana oziroma širše območje ne bi imelo poslanca. Ne bi želel zavlačevati in polemizirati, vendar ker gre za paket volilne zakonodaje, dejansko tako kot je gospod Urbančič rekel, ker razpravljamo že o temeljni tematiki, bi želel pred glasovanjem, da sestavljalec zakona o volilnih enotah, da pojasni, na kakšen način bo upošteval dejansko te pripombe občin, ki so bile dane in verjetno še precej jih bo tudi danih?"
