75,"Kot rečeno, prvi del vašega odgovora je popolnoma nepotreben, ker ne gre za to, da bi vam kdo kratil kakršnokoli pravico. Da bi vam jemal - kot pravite - stoletja stare navade. Daleč od tega. Gre samo za proceduralna vprašanja, ki so zelo pomembna v tem parlamentu. Ne sprejemam razlage gospoda predsedujočega, da so strokovne službe tiste, ki lahko o tako važnih proceduralnih vprašanjih sklepajo. Postavljam dvom v to, ali je to lahko tudi medzborovska usklajevalna komisija."
53,"Mislim, da je za razlago ustave, za razlago poslovnika v tem parlamentu natančno določeno, katera komisija je pristojna in ponavljam samo to: predlagam, da ustrezna komisija tega parlamenta - ne mogoče mene osebno, ki nisem poslanec, ali pa kogar koli drugega izven tega parlamenta - preuči to vprašanje in da veljavno sodbo o teh zadevah."
34,"Spoštovane poslanke in spoštovani poslanci, lepo pozdravljeni! Najprej čisto uvodoma. Nisem bil povabljen na današnjo sejo, ker je vsaj - bom rekel - v načelni opreki z zagotavljanjem kulturnosti dialoga in pripravljenosti na odprto razčiščevanje vprašanj."
26,"Drugič preseneča me, da se že v uvodnem delu pojasnjevanje razlogov za to sejo, uporablja argument, da je potreben tak razgovor tudi zaradi nekaterih zadnjih dogodkov."
29,"Lahko bi rekel, da so to inusiacije. Interpelacija je sprožena zaradi zelo konkretnih stvari in če obstajajo kakršnikoli dodatni razlogi zanjo, bi prosil, da sem o teh pisno obveščen."
49,"Drugič. Interpelacija je nov institut, predviden v 118. členu Ustave Republike Slovenije, ki pravi, da ga sproži najmanj 10 poslancev v državnem zboru in da se po razpravi in po odločitvi večine vseh odloča. Zaradi tega menim, da en zbor ne more ločeno obravnavati in sklepati o tej zadevi."
64,"Nikakor ne bi rad, da bi se to moje stališče intepretiralo kot zavračanje tega, čemur gospod Starman pravi odkrita razprava na določeni politični višini in na ravni kulturnega dialoga. Nasprotno, karkoli - bom rekel v skladu z zakonom in določili - sem pripravljen odgovarjati kateremukoli zboru slovenskega parlamenta in kateremukoli poslancu slovenskega parlamenta in se temu ne zoperstavljam. Želim pa, da so stvari proceduralno izpeljane korektno."
85,"Mislim, da je popolnoma jasno izhaja iz besedila 118. člena, da o teh stvareh sklepa državni zbor. Če se ne motim, je vaš spoštovani zbor ravno v točki pred točko, ki jo sedaj obravnavamo, nekaj podobnega sklenil v zvezi s predlaganim osnutkom takoimenovanega Grosovega zakona. Zato predlagam zboru naj Ustavna komisija sproži to diskusijo in poda svoje mnenje o tem, kako in na kakšen način bo o interpelaciji, ki je vložena in kateri razpravi se ne želim izogibati in se ne izogibam, sklepal ta parlament."
67,"Samo moment, en del leti na predsednika, moram gospoda ministra odločno zavrniti. Ministrstvo in Vlada sta dobila s sklicem, z obvestilom o nadaljevanju sej zbora, ki se bo danes vršil, tudi na strani 2 sledeče: iz 43. seje - 1. interpelacija o delu in odgovornosti ministra za notranje zadeve gospoda Igorja Bavčarja. - 2. predlog obtožb za kršitev ustave in zakona zoper ministra za notranje zadeve gospoda Igorja Bavčarja."
121,"To je dokument, ki je šel tako v ministrstvo kot tudi Vladi. Tako da ta očitek, ki je letel na predsednika, je s tem, mislim pojasnjen. Kar se tiče drugega dela, gospod Starman želi besedo. Strokovne službe, ko so pripravljale scenarij, so iskale vse te obstoječe možnosti, kako premostiti te praznine, ki so očitno nastale v skupščini. Ne spuščam se zakaj, kje je ta odgovornost, ampak nastale so, toda v poslovniku so našle v členu 234 in 235 osnovo oziroma celo dolžnost, da zbor o tem razpravlja. Tako da je ta odločitev tudi bila že v zboru razpravljala vseh aspektov takrat, ko se je uvrščalo na dnevni red in danes je to na dnevnem redu. Pred vami je še gospod Starman."
95,"Hvala lepa. Tudi proceduralno vprašanje. Interpelacija je vložena in je imela svojo pot očitno v skladu s sedanjim pravilnikom. V novem, ki še ni sprejet, ki se pa naslanja na sprejeto ustavo, je potem interpelacije drugačna. Zahteva 10 poslancev in potem, v bistvu v tem, da morajo vsi zbori o tem razpravljati in odločati. Sprašujem, ali ne bi bilo pametno, da preden odpremo razpravo, o tej interpelaciji povprašamo Komisijo za poslovnik, kakšen je lahko postopek v tej skupščini glede sprejemanja, glede vlaganja, razprave in sprejemanja interpelacije. Opozarjam, v postopku sta dve različni možnosti. Hvala lepa."
15,"Gospod minister tudi v proceduralni razpravi. Besedo ima minister gospod Bavčar, minister za notranje zadeve."
18,"Proceduralni predlog, ki ga moramo pred tem rešiti, ali se zbor... Proceduralno? Ja, gospod Zakonjšek želi proceduralno intervencijo."
40,"Nadaljujemo s 43. sejo, in sicer z 11. točko, to je Interpelacija o delu in odgovornosti ministra za notranje zadeve gospoda Igorja Bavčarja in točko 12 - predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve, gospoda Igorja Bavčarja."
22,"Prehajamo na 11. TOČKO DNEVNEGA REDA, TO JE NA OBRAVNAVO INTERPELACIJE O DELU IN ODGOVORNOSTI MINISTRA ZA NOTRANJE ZADEVE GOSPODA IGORJA BAVČARJA."
49,"Interpelacija, ki jo je v našem zboru vložila skupina 17 poslancev, ste prejeli z obvestilom o nadaljevanju 39. seje zbora, dne 18.6.1992. Z obvestilom o nadaljevanju sej zborov z dne 24.7.1992 pa so vam posredovali še dodatna gradiva, ki jih je v zvezi s tem predložil poslanski klub Demos."
58,"S sklicem 44. seje zbora pa ste prejeli poročilo Vlade Republike Slovenije o interpelaciji. Na zadnjem zasedanju zbora pa ste na klop prejeli obvestilo sveta za varstvo človekovih pravic in temeljnih svoboščin ter odgovor ministrstva Republike Slovenije, katerima smo interpelacijo posredovali. Želi besedo predstavnik predlagatelja interpelacije gospod Danijel Starman? Seji prisostvuje gospod minister za notranje zadeve Igor Bavčar."
41,"Hvala. Spoštovane kolegice, spoštovani kolegi! Zaradi ekonomičnosti predlagam, da bi združili obe točki dnevnega reda, to je interpelacijo in obtožbo po 119. členu ustave, ker gre pravzaprav za logično nadaljevanje tistega dejanskega stanu iz ene oblike odgovornosti v drugo obliko odgovornosti."
103,"Interpelacija kot javno vprašanje javnemu delavcu izhaja iz vprašanj, ki predstavljajo objektivno odgovornost funkcionarja suverenu, torej skupščini, medtem ko obtožba predstavlja krivdno ravnanje za kršitev ustave oziroma zakona. Te obe zadevi sta med seboj povezani in zaradi ekonomičnosti predlagam, da bi najprej pričeli o tem procesnem vprašanju. Prosim? Torej predlog je bil, da bi razpravo in odločanje združili obe točki dnevnega reda, ki sta logično povezani, izhaja ena in druga iz istega dejanskega stanu, imata pa različno obliko odgovornosti. Interpelacija izhaja iz objektivne odgovornosti za stanje v ministrstvu in za osebne odločitve, medtem ko obtožba ostalih pa predpostavlja kršitev ustave in oziroma zakona."
23,"Zato bi jaz zaradi tega, da ne porabimo preveč časa, predlagal, da morda tokrat naredimo izjemo in združimo obe zadevi v skupno obravnavo."
147,"Še ena okoliščina, samo obnavljam: na zboru, 30.7.1992 se je sestala skupna komisija vseh treh zborov za uvrstitev dnevnih redov vseh zborov, na kateri je bil problem uvrstitve na dnevni red prav te točke in je sledeče v tem poročilu: ""Skupna komisija je ugotovila, da je zbor občin uvrstil na dnevni red tudi interpelacijo o delu in odgovornosti ministra za notranje zadeve, Igorja Bavčarja ter predlog obtožbe kršitve ustave in zakona zoper ministra za notranje zadeve gospoda Igorja Bavčarja. Družbenopolitični zbor in Zbor združenega dela teh točk nista uvrstile na dnevni red. Po mnenju skupne komisije navedeni točki dnevnega reda ni nujno uvrstiti na dnevne rede vseh treh zborov, ker v takih primerih lahko vsak zbor samostojno odloča, zato ne predlaga Zboru občin umika teh dveh točk z dnevnega reda, niti ostalima zboroma, da ju uvrstita. Gospod Bavčar, minister za notranje zadeve, če želite. Ja, prosim lepo."
