51,"Nič ne bom govoril o zakonu, samo na kratko bi rad omenil tri sklope problemov pri amandmajih. Amandmajev je zelo veliko, ne se jih ustrašiti, zato,ker so v bistvu vezani samo na tri probleme. Ampak to se potem posledično ponavlja v drugih členih in seveda to potem nanese toliko amandmajev."
227,"Prvi sklop je tako imenovana dopolnilna dejavnost oziroma v žargonu rečeno ""popoldanska obrt"". Odbor za obrt in podjetništvo te Skupščine je predlagal, da se drugi odstavek tretjega člena, v katerem je to zapisano kot ena možnih oblik zasebništva, da se zbriše, torej, da se to prepove. Argumentov za in proti je danes letelo nešteto že na Zboru združenega dela. Na kratko bi ponovil samo to; mislim, da ni problem opravljanja dopolnilne dejavnosti oziroma da problemov, ki izhajajo iz tega za nekatere delodajalce, torej za nekatera podjetja, ni moč rešiti s tem zakonom, ni moč problem rešiti enostavno tako, da se ga prepove, ampak se ga rešuje z drugimi zakoni, tako da se ga analizira. Zato bi apeliral na vas, da ne sprejmete tega amandmaja Odbora za obrt in podjetništvo in posledično potem še drugih, ki se nanašajo na tega, ki hoče prepovedati dopolnilno dejavnost. Opravljanje dopolnilne dejavnosti, tako imenovane popoldanske obrti, zaradi večjih stvari, 10.500 ljudi v Sloveniji to danes počne, veliko davkov se zbere iz tega vira, zakon o zaposlovanju in zavarovanju za primer brezposelnosti predvideva, da najprej izgubijo službo tisti, ki imajo popoldansko obrt, torej daje možnost razbremenjevanja z delovno silo podjetjem itn. Če pa nekateri, ki imajo ugovore proti opravljanju te tako imenovane popoldanske obrti, pa naj problem rešujejo v drugih zakonih, v zakonih, ki se ukvarjajo z inšpekcijo, morda v davčnih zakonih itn."
63,"Druga stvar je limit zaposlenih. Zakon je statusni in registrski zakon za fizične osebe. Predvideva, da je limit zaposlenih pri fizični osebi 10, z izjemo družinskih članov oziroma ožjega sorodstva in pa potem, v tej določbi piše tudi, da posamezni področni zakoni lahko to številko poljubno spreminjajo. Teze obrtnega zakona, ki smo jih imeli zadnjič, na prejšnji seji na klopeh, predvidevajo številko 20."
180,"Za kaj gre? Limit zaposlenih pri fizični osebi je potreben. To imajo tudi vse evropske zakonodaje. Zasebnik, ki hoče zaposliti 1000 delavcev, naj jih pač zaposli v zasebnem podjetju, ne pa kot fizična oseba. Gre za to, da je fizična oseba lastnik enega samega žiro računa, pri katerem je prelivanje poslovnega in zasebnega premoženja dnevno. Pravna oseba ima svoj žiro račun, lastnik pravne osebe ima svoj zasebni žiro račun. In navsezadnje, ustavna norma iz 24. amandmaja predvideva limit zaposlenih, no in v zakonu je zapisana številka 10, če koga moti številka 10, naj jo pač z amandmajem poviša, vendar naj nikar ne podpira amandmaja Odbora za obrt in podjetništvo, ki govori, da ni nobenih limitov. Zato, ker je pri nekem številu zaposlenih organizacijska meja, od katere naprej mora ta inštitucija, čeprav prej fizična oseba, začeti poslovati na drug način. Zatorej ne gre za kakšno restrikcijo, da ne bi dovoljevali zasebnikom zaposlovati zaposlenih. Gre samo za to, da je veliko število zaposlenih nezdružljivo s statusom fizične osebe. Seveda pa je povsem združljivo s statusom zasebne pravne osebe, mislim v lasti zasebnika."
75,"Tretji sklop problemov, ki je prinesel samo dva amandmaja - in to amandma Odbora za kulturo in varstvo kulturne dediščine, pa tudi amandma Izvršnega sveta, ki ni amandma Izvršnega sveta, zato, ker na seji Izvršnega sveta ni bil podan, pa je potem neka nevidna roka, ko je Peterle že podpisal poročilo seje Izvršnega sveta, na lastno pest to dodala in je prišlo do zlorabe službenega položaja. No, gre pa za ukinitev Zakona o samostojnih kulturnih delavcih."
42,"Zakaj? Zakon o samostojnih kulturnih delavcih ni zakon, ki bi urejal neko dejavnost, tako kot zakon o zdravstvu, šolstvu in čemerkoli, ni zakon, ki bi urejal kulturne dejavnosti, to je statusni in registrski zakon za zasebnike, ki se ukvarjajo s kulturnimi dejavnostmi."
64,"Nekateri pravijo, zakon o samostojnih kulturnih delavcih bomo spremenili oziroma ukinili, ko bomo uredili področno zakonodajo za kulturne dejavnosti. To na žalost ne bo šlo zato, ker področna zakonodaja ne more ukinjati statusne in registrske zakonodaje. Zato to lahko naredi samo statusna in registrska zakonodaja in to je točno zakon o zasebnem delu in noben drugi. Pa še nekaj je pomembno pri tej določbi."
67,"Namreč, hvala bogu, imamo že dolgo in smo imeli tudi v socializmu ta zakon o samostojnih kulturnih delavcih in smo imeli torej veliko zasebnikov - 2500 se jih je nabralo in še nekaj več - ki so dobili status zasebnika, ki se ukvarja z neko kulturno dejavnostjo. Čeprav so tam notri tudi računalničarji in vse ""sorte"". Ampak nič zato. Je bil to nek ventil, ki je omogočal zasebno delo."
106,"Po drugi strani pa ta zakon določa ali pa omogoča restriktivno prakso resornemu ministrstvu. To je Ministrstvo za kulturo. Tam se po tem zakonu oblikuje neka skupina, neka komisija, ki proučuje vloge ljudi, ki bi radi dobili status samostojnega kulturnega delavca in brez zakonske osnove s svojo milostjo ali nemilostjo sprejemajo ali zavračajo te odločbe. Nikjer ne piše, da nekdo, ki je po profesiji pisatelj in hoče postati samostojni kulturni delavec, to je dobiti hoče status zasebnika, da mora imeti npr. visokošolsko diplomo, ker zakona o pisateljevanju, torej področnega zakona ni in tam pa neka komisija od nekoga zahteva nekaj, kar v nobenem zakonu ni določeno."
115,"In naš zakon o zasebnem delu se naslanja na poklice kot statistične kategorije in če nekdo hoče postati samostojni pisatelj, naj bi po našem zakonu torej šel na registrski organ, ne glede na to ali je to na občini ali je to na republiki in se prijavil, ker bi izpolnjeval splošne pogoje: bil bi polnoleten, imel bi stalno ali začasno prebivališče v Republiki Sloveniji in tako naprej. Registrska uradnica ali pa uradnik bi pogledal v področno zakonodajo, kjer bi videl, da jo, ker zakon o pisateljevanju ali pa vsaj zakona o kulturnih dejavnostih na žalost še vedno nimamo in bi videl, da torej izpolnjujejo neke splošne pogoje in s tem avtomatično pridobi možnost se registrirati."
