224,"Hvala lepa. Glasoval bom za amandma. Ker pa sledi temu amandmaju še več amandmajev Zelenih Slovenije, bi želel nekaj pojasnil glede na to, da si je gospod Kopač tudi vzel nekaj časa. Gospod Kopač pravi, da različna stopnja obdavčenja ni inštrument večje ali manjše porabe proizvodov. To lahko on misli. Tako misli tudi Vlada Republike Slovenije. Ministrski svet evropske dvanajsterice pa je pred kratkim sprejel dokument, s katerim uvaja ukrepe za zniževanje emisij CO2 in to tako, da bodo uvedli s 1.1.1993 davek tri dolarje po sodčku nafte zaradi zmanjšanja emisij CO2. Glede na to, da tudi vlada predlaga štiri tarifne razrede, je razumljivo, da z različno stopnjo obdavčevanja pospešuje ali zmanjšuje uporaba določenih izdelkov. Mi v tem amandmaju predlagamo, da se ekološko prijazne naprave obdavčijo s 5 in ne z 10%. Tudi 10 je boljše kot je bilo, se strinjamo. Ampak 5 je seveda še boljše še posebej, če upoštevamo dejstvo, da je s 5% predvidena obdavčitev vojaške opreme, oborožitve, vojaških uniform, uniform policije, škodljivih sladkarij, čekovnih in hranilnih knjižic, plakatov, lepilnih trakov, mrtvaških prtov, copat za mrliče, drv, parkljev, rogov, kopit in podobnega. Mi seveda nismo proti temu, da so copati za mrliče, parklji in rogovi obdavčeni s petimi odstotki, predlagamo pa, da se tudi solarni kolektorji, toplotne črpalke itn. obdavčijo z isto stopnjo kot copati za mrliče in parklji. Hvala lepa."
7,Hvala. Gospod Kopač bo razložil svoj glas.
90,"Spoštovani! Ne bom vas moril z dolgotrajno razpravo. Želim opozoriti le na posebnost, čisto konkretno. Ne vem, če imate v spominu lansko sprejemanje proračuna, ko sem nastopil z amandmajem, v katerem sem zahteval, da se iz proračuna črta meteorološki radarski center Slavnik. To sodi pod Hidrometeorološki zavod Slovenije. Letos je ta postavka zopet v proračun, čeprav je v resnici sporna investicija oziroma celo sporen projekt in danes smo dobili na klop usklajeni proračun za lansko leto. Če si to ogledate na strani 13 boste opazili, da ta investicija ne teče."
75,"Povedati želim le to, da je nesmiselno dajati v proračun investicije, ki še niso pripravljene. Predlagam, da take stvari ne damo notri. V proračun sodi samo tista investicija, ki je pripravljena za izvedbo. Drugače pa pogrešam, da proračun nima primerjalnih indeksov. Sicer verjamem, da je bilo to v tem trenutku težko narediti, verjetno bo še kakšna uskladitev lanskoletnega proračuna, tako da bomo, upam, takrat dobili primerjalne indekse. V glavnem, to bi bilo bistvo mojega nastopa."
47,"Spoštovani predsedujoči, spoštovane delegatke in delegati! Zakon obravnava zelo zahtevno materijo, to se vidi iz števila amandmajev, ki izhajajo iz dosedanjih razprav in usklajevanj v delovnih telesih vseh zborov in tudi Vlada je na osnovi strokovnih razprav in stališč, ki so se dopolnjevala, sama oblikovala nekaj amandmajev."
47,"Zaradi tega, da bi vas uvedel v vsebino vseh teh sprememb, prvič v vsebino novega predloga zakona, ki ste ga dobili, vsebino vseh amandmajev, ki jih imate na klopi, zelo na kratko popeljal, zakaj so te razlike nastale oziroma kaj se s temi dopolnitvami v zakonu spreminja."
115,"Prvič, pri pripravi predloga so bile upoštevane razprave na zborih in delovnih telesih in bila so tudi upoštevana stališča delovnih teles, vključno s prvim stališčem Zakonodajno-pravne komisije, ki pravi, da zakona ne podpirajo, ker je šlo za prisilno pretvorbo deviznih vlog v obveznice. Zato je predlagatelj dal eno od možnih rešitev in dopustil, da se varčevalci in banke posebej odločajo o obliki, seveda v taki meri, da varčevalci z delom hranilnih vlog razpolagajo, ostalo pa lahko postopno izplačujejo. To pomeni, da ni nujno, da varčevalec ne bo razpolagal s temi deviznimi hranilnimi vlogami, če se bo z banko dogovoril, da gre za postopno izplačilo, za vezano vlogo, se pravi, da se pogodbeno z njo dogovori."
71,"V predlogu zakona je spremenjen koncept III. poglavja, kjer se iz obvezne pretvorbe deviznih hranilnih vlog ali a vista ali vezanih vlog v obveznice, spremeni v več načinov možnosti izplačila teh obveznic, med drugim tudi v obveznice po novem amandmaju, tistem, v katerem ga je Vlada poslala v skupščino v nedeljo, ne več obveznice banke z garancijo države, ampak v obveznice države in s tem se tudi vpliva na bilančno vsoto."
27,"Drugič, ta predlog, ki ga imate na mizi, zagotavlja spodnjo mero zaščite in varčevalcev in banke in države in daje več opcij za urejanje odnosov z varčevalci."
47,"Veliko pripomb je bilo, za katere namene se lahko uporabljajo te obveznice. V predlogu je napisano, da se te obveznice poleg stanovanj lahko uporablja še za dokup delovne dobe, za plačilo carine. To pomeni, da širi pravico razpolaganja in s tem daje tudi podporo tržni vrednosti obveznice."
62,"Ne nazadnje, ker je bilo pri varčevalcih v razgovorih z društvom jeznih varčevalcev veliko pripomb, da ne sme biti tečaj Banke Slovenije, ki je nižji od tržnega, menjalniškega tečaja, smo v zakon vgradili menjalniški tečaj, tako da varčevalec, ki to hranilno devizno vlogo pretvarja v kupnino za stanovanje za delovno dobo, za delnice itd., to kupnino opravi po nakupnem menjalniškem tečaju bank."
92,"V zadnjem času ste lahko v strokovnih revijah in tudi v dnevnem tisku brali vrsto pripomb ali konceptov za razrešitev problema deviznih hranilnih vlog. Imamo dve skrajnosti. Ena skrajnost so strokovni predlogi, ki praktično preprečujejo izplačilo deviznih hranilnih vlog in pretvarjajo to v neko vezano vlogo za daljše obdobje. Seveda v tej meri zaščiti, rekel bom se ubranimo monetarnih efektov, negativnih efektov monetizacije in izplačila teh deviznih vlog in zniževanja vsote bilanc. Na drugi strani imamo zahteve varčevalcev, ki upravičeno zahtevajo, da se te njihove vloge sprostijo in da jih lahko dvignejo."
99,"Predlog, ki je pred vami, je kompromis med eno in drugo rešitvijo. Delno omogoča varčevalcem razpolaganje z izplačilom nekajkrat po 500 mark, to je skupna vsota okoli 160 milijonov mark za obe izplačili, drugo pa pretvarja v razpolagalno pravico z rokom plačila 10 oziroma 8 let. Reči moram, da če ne bi upoštevali potreb in zahtev varčevalcev, da bi lahko bil zakon s strokovne strani boljši in reči moram, da je bil zaradi tega osnutek zakona boljši kot je sedaj predlog, vendar smo morali pri postopku usklajevanja tudi upoštevati zahteve varčevalcev in smo zato 8. in 9. člen dopolnili."
210,"Postavlja se vprašanje ali je nujno, da se ta zakon obravnava in da se sprejme sedaj ali ne. V kolikor ne bi bile te rešitve zakona vezane na bilance bank, te pa delajo v mesecu februarju, potem bi lahko s tem zakonom počakali in zadevo kompleksno reševali skupaj s sanacijo bank. Tako kot je bilo že rečeno, te obveznosti znašajo približno eno četrtino teh notranjih dolgov in bi lahko to reševali v celoti. Vendar, ker rešitve tega zakona vplivajo na bilanco uspeha, na izgube v bankah je nujno, da se te rešitve sprejme sedaj, da banke ne bodo imele izgube zaradi neto padca deviznih vlog v letu 1991, tu gre za vsoto 500 milijonov mark. Da ne bodo imele banke izgube ali poslabšale rezultat zaradi neobrestovanja terjatev, ki jih imajo še vedno do Narodne banke Jugoslavije v višini 100 milijonov mark. In tretjič. Ker so bile te terjatve, ki jih imajo danes do Narodne banke Jugoslavije, po zaključnem računu za leto 1990 priznane kot kvalitetne terjatve, danes vemo, da Narodne banke ni več ali nihče je več ne prizna, bi bile pri reviziji bilanc teh terjatev vključene v slabo aktivo, kar bi negativno vplivalo na kreditibilnost bank v svetu in s tem tudi dostop slovenskega gospodarstva do zunanjih virov financiranja."
83,"Ti razlogi narekujejo, da se zakon sprejme. Seveda, to ne pomeni dokončno rešitev problema, ki nastaja glede sanacije bank. Dokončno rešitev problema, ki ostaja delno odprt v zvezi z deviznimi varčevalci, ker z dopolnitvijo drugega odstavka 3. člena in z dopolnitvami 18. ali 17. člena, bo ta skupščina ponovno razpravljala o tej vsebini takrat, ko bomo imeli izdelan sanacijski program za banke in takrat, ko bomo imeli poročilo Odbora za zaščito potrošnikov o tem, kako so se uredili odnosi med bankami in varčevalci."
24,"Zato predlagam, da zbor danes razpravlja o tem in da tudi po pridobitvi stališč delovnih teles odloča o amandmajih in o predlogu zakona. Hvala."
3,Hvala. Gospod Šuklje.
1,Hvala.
6,Kdo je za ta amandma Zelenih?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
39,"Tudi naslednji amandma sta vložila gospoda Gošnik in Buser, in pravita: v peti alinei 3 opombe tarifne številke 3 se črta beseda ""dvoživke""; za besedo ""idr."" pa se dodata besedi ""razen dvoživk"". Matični odbor ne podpira, Vlada ne sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
30,"Vlada Republike Slovenije je predložila amandma, ki pravi: v tretjem odstavku opombe številka 4 se besedilo ""velikosti do vštete številke 34"" nadomesti z besedilom ""do navedenih velikosti"". Matični odbor podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
29,"Gospoda Vano Gošnik in Stanko Buser sta vložila amandma, ki pravi: k 4. točki opomb, k tarifni številki 3 se doda nov, tretji odstavek, ki se glasi: Umikata amandma!"
70,"K tarifni številki 4 je vloženih pet amandmajev. Prvi amandma, ki ga je vložil gospod Zvone Žagar pravi: v 1. točki prvega odstavka se število ""1,8"" nadomesti s številom ""2"" in število ""1,9"" nadomesti s številom ""2,5"". Matični odbor ne podpira, Vlada ne sprejema. Moram pa povedati, da 2. točka, ki se nanaša prav tako na 1. točko, bolj odstopa od predloga, zato predlagam, da najprej glasujemo o drugem amandmaju."
42,"To je amandma gospodov Gošnika in Buserja, ki pravi: črta se 1. točka tarifne številke 4. Prav to predlaga tudi gospod Tomšič v svojem amandmaju, zato lahko glasujemo v bistvu o obeh hkrati. Vlada ne sprejema amandmajev in matični odbor ne podpira."
14,"Sedaj glasujemo o amandmajih gospodov Gošnika, Buserja in Tomšiča, da se 1. točka črta."
4,"Prosim, da ugotovimo navzočnost!"
9,"Kdo je za amandmaja gospodov Gošnika, Buserja in Tomšiča?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandmaja nista izglasovana."
0,...
10,... Tudi 13 za je premalo. Ali zahtevate ponovitev glasovanja? Hvala.
33,"Sedaj glasujemo o prej prebranem amandmaju gospoda Žagarja: v 1. točki prvega odstavka se število ""1,8"" nadomesti s številom ""2"" in število ""1,9"" s številom ""2,5"". Matični odbor ne podpira, Vlada ne sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma gospoda Žagarja ni sprejet."
48,"Gospoda Vano Gošnik in Stanko Buser sta predložila amandma, ki pravi: 3. točka tarifne številke 4 se spremeni, tako da se glasi: ""Od drugih okrasnih kamnov, naravnih biserov ter izdelkov vseh vrst in oblik, izdelanih z dragimi okrasnimi kamni in biseri"". Matični odbor amandma podpira, Vlada ga sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta amandma soglasno sprejet."
22,"Vlada Republike Slovenije je predložila amandma, ki pravi: doda se nova 7. točka, ki se glasi: ""Od pornografije"". Matični odbor amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
47,"K tarifni številki 5 so vloženi štirje amandmaji. Gospa Spomenka Hribar je vložila amandma, ki pravi: 2. točka se spremeni, tako da se glasi: ""2. od dizelskega goriva (D1, D2, D3) 120%, vključno s prispevkom za ceste oziroma maksimalno 165%."" Matični odbor ne podpira, Vlada ne sprejema."
6,Kdo je za amandma gospe Hribar?
3,Je kdo proti?
4,Se je kdo vzdržal'
5,"Ugotavljam, da amandma ni izglasovan."
42,"Gospod Milan Balažic je vložil amandma na to temo k 2. točki in pravi, da se ta točka spremeni, tako da se glasi: 2. od dizelskega goriva (D1, D2, D3) in motornega neobarvanega petroleja 80%."" Matični odbor ne podpira, Vlada ne sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
52,"Amandma sta vložila gospoda Vano Gošnik in Stanko Buser in pravita: 7. točka se spremeni, tako da se glasi: ""Od utekočinjenega naftnega plina 5%; če se utekočinjeni naftni plin uporablja po posebnih napravah za pogon motornih vozil in motornih plovil 45%."" Matični odbor nima stališča do tega, Vlada ne sprejema tega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
80,"Gospod Franc Golija predlaga, da se za 8. točko doda drugi odstavek, ki se glasi: ""Od davka od prometa naftnih derivatov iz 1. in 2. točke te tarifne številke se za financiranje razvrščenih cest nameni: pri motornem bencinu NB 86 in NB 98 - 60% davka od prometa; pri motornem bencinu NB 91 in NNB 85 - 70% davka od prometa; pri dizelskem gorivu (D1, D2, D3) in motornem neobarvanem petroleju - 50% davka od prometa."" Matični odbor ne podpira, Vlada ne sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
66,"K tarifni številki 6 so vloženi štirje amandmaji v našem zboru. Prvi amandma pravi: v 1. točki tarifne številke 6 se stopnja 45% zamenja s stopnjo 100%. V 2. točki se zneski v posameznih alineah spremenijo: 18 tolarjev namesto 11,20; 9 tolarjev namesto 5,60; 3 tolarje namesto 1,90. Ta amandma je vložil v našem zboru gospod Matjaž Šinkovec. Vlada gane sprejema, matični odbor ga ne podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da amandma ni bil izglasovan."
115,"Naslednji amandma sta vložila gospoda Vano Gošnik in Stanko Buser in pravi: v 1. točki se stopnja 45% nadomesti s 65%. V 2. točki se v prvi alinei znesek 11,20 nadomesti s 3; druga in tretja alinea pa se črtata. Drugi odstavek se redakcijsko popravi - spremeni se v ednino. Vlada amandmaja ne sprejema; vsebinsko je povzet v njenem amandmaju. Matični odbor podpira stališče Vlade. Kdo podpira stališče Vlade? Prosim, da glasujemo. Predlog Vlade Republike Slovenije je, da je bližji osnovnemu predlogu, pravi, da se zamenja 45 s 55 odstotki in da se akcize, zneski akciz zamenjajo z 11,20 s 6, znesek 5,60 s 3 in znesek 91 z 0,10. Če dovolite, bom pojasnil svoj glas."
53,"Povedal bi samo, da se ta prva sprememba, to je 296, doda. Mi smo jo v bistvu formulirali v obliki amandmaja in ker ga še niste dobili na mizo, smo imeli včeraj Zakonodajno-pravno komisijo, bi pač formalno povedal, da je to naš amandma, ki se popolnoma ujema s sedaj razloženim stališčem predlagatelja. Hvala."
15,Hvala. Želi besedo mogoče predstavnik Vlade kot predlagatelja dokumenta nekaj izhodišč za kulturno politiko? Hvala.
22,"Potem začenjamo razpravo. Za razpravo smo zaenkrat prijavljeni gospod Šuklje, Peršak, Kreft, Tomažič. Aha, kot predstavnik Zakonodajno-pravne komisije bo najprej gospod Tomažič."
92,"Predlagam, da nadaljujemo. Prej naštetim poslancem, ki so se opravičili, moram dodati še, da se je opravičil tudi gospod predsednik zbora dr. Ludvik Toplak, je bolan. Apeliral bi tudi na predstavnike oziroma vodje klubov, da tudi z nadaljevanjem zagotovijo še navzočnost poslancev, ki jih zdaj ni, kajti kot veste, smo v hudem zaostanku zlasti s 30. sejo. Cele vrste stvari, ki bi naj začele veljati s 1. januarjem, do sedaj še nismo sprejeli in ne da bi želel moralizirati, bi vendarle apeliral na vse nas, da svoje delo opravljamo čim bolj resno."
10,"Ponovno preverjam navzočnost. Vse navzoče prosim, da potrdite svojo navzočnost."
139,"Najprej nekaj obvestil. Na nadaljevanju 30. seje bo zbor obravnaval še nedokončane zadeve iz sprejetega dnevnega reda, in sicer: predlog zakona o prometnem davku, kjer moramo dokončati glasovanje; predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije; program strukturnega prilagajanja in gospodarske politike v letu 1992 in politike po posameznih dejavnostih v letu 1992. V tej točki moramo samo še odločati, razpravo smo končali. Ocena stanja v turističem gospodarstvu, prav tako samo še odločamo. Nadalje, osnutek zakona o proračunu Republike Slovenije za leto 1992, tu moramo dokončati razpravo in odločati; predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje; predlog resolucije o kulturi; gradivo nekaj izhodišč za kulturni razvoj Slovenije; predlog zakona o zamudni obrestni meri; predlog izjave v zvezi z napadi na poslance Skupščine Republike Slovenije in pobude, predlogi in vprašanja delegatov."
95,"Na nadaljevanju te seje bomo opravili tudi usklajevanje pri predlogu zakona o pokojninskem in invalidskem zavarovanju, predvidoma jutri; o predlogu zdravstvenega zakona o zdravstvenem varstvu in zdravstvenem zavarovanju; o predlogu zakona o zdravstvenih dejavnostih in o predlogu zakona o lekarniški dejavnosti. Na nadaljevanju seje dne 14.1.1992 oziroma okviru 32. seje, dne 15. in 16.1.1992, bo tudi usklajevanje predloga zakona o zadrugah na prekinjeni 10. skupni delovni seji. O tem vas bomo obvestili naknadno, še pred tem pa seveda usklajevanje zakona o pokojninskem in invalidskem zavarovanju, ker je tudi na že sklicani 11. skupni delovni seji."
32,"Zboru predlagam, da bi danes delali do 19. ure zvečer, zato ponovno apeliram na sklepčnost in racionalnost pri delu. Družbenopolitični zbor bo imel pavzo ob 13. uri in bo trajala 45. minut."
168,"Še nekaj informacij glede gradiv, ki ste jih danes prejeli. Na klop ste prejeli gradiva, ki se nanašajo na nedokončano 30. sejo, in sicer: amandmaje Izvršnega sveta k predlogu zakona o prometnem davku; amandmaje k predlogu zakona o pokojninskem in invalidskem zavarovanju, prav tako Izvršnega sveta; amandmaje Izvršnega sveta k predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju; amandmaje Izvršnega sveta k predlogu zakona o zdravstveni dejavnosti; amandmaje Izvršnega sveta k predlogu zakona o lekarniški dejavnosti; amandmaje Izvršnega veta k predlogu zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije; amandmaji, ki so predlagani k zakonu o prometnem davku, bodo upoštevani že ob glasovanju o amandmajih in zakonu; amandmaji, ki se nanašajo na predlog zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, na predlog zakona o zdravstveni dejavnosti in na predlog zakona o lekarniški dejavnosti pa bodo vključeni v predloge delovnih skupin v postopku ponovne obravnave; amandmaji, ki se nanašajo na predlog zakona o pokojninskem in invalidskem zavarovanju pa bodo danes obravnavani na zboru."
100,"Gradivo, ki ste ga prejeli ob verifikaciji, pa je namenjeno jutrišnji seji. Preden preidemo na obravnavo preostalih točk dnevnega reda, predlagam, da glede na to, da je Vlada Republike Slovenije predložila predlog zakona o obrestni meri zamudnih obresti, preložimo na naslednjo sejo, to je na sejo, ki jo začnemo jutri, predlog zakona o zamudni obrestni meri, ki ga je v našem zboru predlagal gospod Zvone Žagar. Mnenje Vlade do predloga zakona gospoda Žagarja je namreč negativno in je predložila nov zakon. Ker gre za povezano tematiko, predlagam, da oba zakona obravnavamo na 32. seji zbora, ki se bo začela jutri."
8,Želi o predlagani predložitvi kdo razpravljati? Gospod Žagar.
7,Gospod Buser bo tudi pojasnil svoj glas.
33,"Spoštovani! Sem za to, da se da to obdavčenje pod naslednjo tarifno številko, to se pravi po 5% obdavčenje ne pa, da se črta, ker pač ne more biti nobena zadeva brez davka."
68,"Hvala. Odpiram razpravo o tem predlogu zakona. Prosim tiste, ki ste že vložili amandmaje, preden smo dobili te nove amandmaje Vlade Republike Slovenije in nove predloge, da se v razpravi tudi izjasnite, ali boste pri svojih amandmajih vztrajali ali ne, ne glede na to, da so po razlagi Vlade nekateri v njenih predlogih zaobseženi oziroma da ti predlogi do neke mere spreminjajo značaj nekaterih poglavij. To je eno."
37,"Drugo, že sedaj povem, glede na zahtevo predsednika matičnega odbora in Zakonodajno-pravne komisije, bomo mi lahko glasovali v četrtek popoldne, če bosta ti dve delovni telesi do takrat pač to opravili, se opredelili do teh novih predlogov."
19,"Prosim, kdo želi razpravljati? Gospod Potrč. Prosim vas tudi, da se prijavite, da bomo videli, kako bo tekla razprava."
8,"Hvala. Gospod Buser ima repliko, potem gospod Golija."
9,K 2. in 18. členu? Hvala. Gospod minister Šešok.
4,Hvala. Prehajamo na glasovanje.
9,Kdo je za amandma gospoda Gošnika in gospoda Buserja?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
56,"Naslednji amandma sta v našem zboru prav tako vložila gospod Vano Gošnik in gospod Buser in pravi: v točki 5 tarifnega razreda 2 se črta besedilo: ""Od termostatskih radiatorskih ventilov, rekuperatorjev in regeneratorjev toplote, ki izkoriščajo odpadno toploto"" in se prenesejo v tarifno številko 3 ter doda besedilo: ""Od naprav za pridobivanje električne energije iz vetra""."
9,"Matični odbor amandmaja ne podpira, Vlada ga ne sprejema."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
26,Naslednji amandma je v našem zboru vložil gospod Jože Hobič in pravi: 6. točka se črta. Matični odbor amandmaja ne podpira. Izvršni svet ga ne sprejema.
14,Kdo je za amandma gospoda Hobiča? Gospod Hobič želi še pojasniti svoj glas. Prosim.
146,"Spoštovani! Seveda bom glasoval za ta amandma. Resnično je tako, kar gospod Kopač zagovarja, da mora biti proračun bolj izpopolnjen, to je tudi točno, vendar vidim, da se Vlada ne obnaša okolju naklonjeno. Tukaj je najboljši dokaz za to, to se pravi, če bomo uporabljali čim več izolacijskih materialov iz plute, steklene volne in iz drugih materialov, bomo prihranili pri kurjavi in bomo s tem tudi naravo manj onesnaževali s plini in drugimi stvarmi. Elektrike bomo manj porabili, od tega ali drugega vira energije. Res ne morem razumeti, da nista bila niti matični odbor niti Vlada zares zelenim amandmajem naklonjena. Ponovno poudarjam, naše okolje je že toliko onesnaženo, da si ne moremo privoščiti novih onesnaževanj. Zaradi tega pravim, da bom ponovno glasoval za ta amandma, ki vsekakor varuje naše okolje. Nikakor pa - priznam - pa ne polni proračuna. Zato bom glasoval za, ker varuje okolje. Hvala lepa."
88,"Spoštovani! Želel bi opozoriti na tri postavke, ki niso razvidne iz osnutka proračuna. Verjetno finančno ne pomenijo veliko, so pa za tiste, ki bodo odvisni od njih, zelo pomembne. Govoril bom o zakonu o socialnem varstvu, ki ga bomo sprejemali jutri v osnutku. V njem imamo dve zadevi: ustanovitev Inštituta za socialno politiko in socialno varstvo, ustanovitev Visoke šole za socialno delo in pa še zadeva, ki jo bom omenil na koncu. Vse te tri projekte bomo realizirali, če bomo imeli sredstva in če bomo ta sredstva predvideli."
75,"Inštitut za socialno politiko je potreben. Menim, da ni treba na dolgo razlagati. To naj bi bil monitor za spremljanje razmer na področju socialnega skrbstva, dela, zaposlovanja. Že dejstvo, da imamo v Sloveniji več vrst zavarovanja, pokojninsko invalidsko, da imamo najrazličnejše oblike dajatev in podpor, nimamo pa strokovnih ekspertiz in analiz, na osnovi katerih se bodo ta sredstva plasirala, je več kot nujno, da ustanovimo inštitucijo, ki se bo tudi dolgoročno ukvarjala s temi vprašanji."
65,"V osnutku zakona o socialnem varstvu je tudi zahteva po visoki šoli za direktorje zavodov. Vemo, da je obstoječa strokovna šola na tem področju Višja šola za socialne delavce in da se tu že nekaj časa, nekaj let borijo za to, da se ustanovi visoka šola. Tudi za to bo potreben program, kadri in tudi finance. Mislim, da jih moramo že sedaj predvideti v proračunu."
