92,"To je bilo drugo moje opozorilo. Tretje opozorilo; če gremo izenačevati ljudi v prostoru, če gremo popravljati davčni zakon, potem nikakor ne moremo izpustiti duhovne produkcije, če tu poudarjamo materialno produkcijo. Zato sem interveniral in predlagal, da pri tako širokih formulacijah, ki so seveda po mojem mnenju same po sebi neustrezne in sem to tudi rekel in bi moral Izvršni svet priti z drugačno rešitvijo, s kompleksno spremembo davčnega zakona, ne pa s separatno popravo, moramo nujno noter pripeljati tudi proizvajalce na področju duhovne produkcije - to se pravi vsaj umetnike in znanstvenike."
237,"Tu v tem trenutku imamo opravka z drugačnim zakonom od tiste prve zamisli - široko oproščanje prometnega davka - do tam se je ideja reducirala na izenačitev pravih obrtnikov, to se pravi tistih, ki vodijo knjige ali imajo druge ustrezne evidence in njihovo izenačitev s področjem v družbeni produkciji oziroma s podjetji. Mislim, da ob taki izenačitvi zdaj ni mogoče enostavno dodati, drugače se pa z idejo kolege strinjam, ni mogoče enostavno dodati ""in kulturnike"". Ker bo treba pri kulturnikih, jaz bi tu odstopil od svojega principa, če bi to podprl, zato, ker je tudi pri njih treba zagotoviti enako preciznost, za kaj gre in kdo je tisti, ki pravzaprav na neki način kontrolira, čeprav seveda vem, da tako enostavne stvari niso, on je prav rekel, tu gre za pisalne stroje in druge zadeve, tam gre pa lahko za marsikaj drugega. Tako, da bi vendarle predlagal, če nam je v interesu izenačiti obrtnike - in to tiste prave, ki vodijo knjige in na osnovi tega plačujejo davke - da podpremo sedanjo verzijo zakona. Da pa to, kar je kolega Šeligo predlagal, vzamemo kot pobudo in s separatnim sklepom zahtevamo od Izvršnega sveta, da to misel ustrezno obdela in jo pripelje na naslednjo sejo naše skupščine, tako da zaščiti tudi duhovno produkcijo in jo, gledano na osnovi davkov, izenači z olajšavami, ki so pač sploh možne. To bi bil moj predlog, da ločimo dva problema in rešimo, če je mogoče oba. Hvala."
6,"Hvala. Še kdo? Prosim, gospod Drame."
37,"Samo to bi rekel. Kolikor smo se dogovarjali sedaj, da naj bi se ta seja, tudi Zbor občin, naj bi se nadaljevala enkrat prihodnji teden, kdaj še ni določeno, najkasneje v torek pa boste o tem obveščeni."
5,Enako velja za Družbenopolitični zbor.
24,"Tu me oba predsedujoča opozarjata, da bi bilo najbolj pošteno, da pred nadaljevanjem razprave ugotovimo, če smo sploh lahko sklepčni. Bi šli po zborih?"
3,Prisotni: Družbenopolitični zbor?
16,Lahko ponovimo? Koliko je prisotnih poslancev in poslank iz Družbenopolitičnega zbora? Dobro. Koliko iz Zbora občin?
4,Iz Zbora združenega dela?
17,S tem prekinjamo naše zasedanje in se bi prihodnjič pač tudi o teh stvareh naprej pogovarjali. Hvala.
53,"Hvala lepa gospod predsednik. Spoštovane poslanke in poslanci! Odbor za podjetništvo in obrt Skupščine Republike Slovenije je po neusklajenem tekstu, ki so ga zbori sprejeli na zadnji seji, razpravljal in se odločil, da predlaga Zboru združenega dela, da sprejme sklep s katerim predlaga oziroma zahteva skupno sejo, na kateri bi uskladili ta predlog."
118,"Z ozirom na kritičnost situacije, ki v tem trenutku vlada v obrti, kjer opažamo v velikem številu zapiranje obratovalnic, odpuščanje delavcev, čemur je nedvomno vzrok tudi prometni davek in pa neenakost obrtnikov proti podjetnikom in pa ostalemu delu gospodarstva. Ne na koncu pa tudi na podlagi opažanj, ki sva jih s predsednikom Zbora združenega dela imela pri nekaj obiskih v občinah v Sloveniji, kjer so obrtniki zelo striktno in jasno povedali, da tako dalje ne gre, da so prisiljeni zapirati, da niso več v stanju, kljub dobri volji in željam, pomagati na tak način, zato smo se odločili, da poskušamo v predhodnem postopku razrešiti probleme, ki so na zadnji seji pripeljali do tega, da zakon ni bil sprejet."
72,"Zaradi tega smo se s predstavniki kmetov dogovorili, da jih črtamo iz tega predloga zakona, ker kmete v tem trenutku pravzaprav dosti ustrezno rešuje zvezni zakon in zaradi tega, ker dosti hitro pričakujemo, da bo vlada predložila nov kompleksen zakon, ki pa vseeno rabi nekaj več časa za pripravo, smo se odločili, da predlagamo to novo besedilo s petimi amandmaji, od katerih sta dva vsebinska in potem trije zaradi tega samo redakcijski."
70,"Prvi je ta, da smo z zakonom želeli onemogočiti možnost, da bi se pojavila legalna črna borza v Sloveniji in smo želeli izključiti vse, ki nimajo potrebnih evidenc. Zato smo dodali besedilo, da spadajo v ta zakon obrtniki, ki vodijo poslovne knjige oziroma potrebne evidence. S tem pa pavšalistov nismo izključili, dali smo jim pa možnost, da nabavljajo brez prometnega davka, kolikor so pripravljeni voditi poslovne knjige oziroma ustrezne evidence."
66,"Drugi amandma je ta, da se črta 2 alinea 2. in 3. točke 1. člena in to v dogovoru s kmeti. Ostali trije so potem zaradi tega redakcijske narave. Jaz sem prepričan, da vsi poslanci razumete stisko in pa težave, ki v tem delu gospodarstva v tem trenutku nastopajo in da ste pripravljeni podpreti obrtnike, da bodo bolj tvorno in lažje sodelovali v prenovi dežele. Hvala."
