79,"Hvala. Jaz bi kot prvo opozoril na to, da se držimo odlokov oziroma predlogov, ki so na dnevnem redu današnje seje. Za vse drugo pa lahko daste svoje pobude in predloge Komisiji za volitve, imenovanja in administrativne zadeve, ki bo to upoštevala pri nadaljnjem delu. Ne bi pa želel, da se obširna debata s sestankov z vodji klubov poslancev o potrebnosti posameznega delovnega telesa, o njihovem številu, združevanju in podobno, odvija ponovno tukaj, ker to ne bi vodilo nikamor."
2,Hvala lepa.
4,Želi še kdo razpravljati?
17,"Če ne želi nihče več razpravljati, dajem ta predlog oziroma osnutek sklepa na glasovanje. Najprej ugotovimo prisotnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavlja, da je z večino glasov osnutek sklepa sprejet."
26,"Prehajamo k 17. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O SPREMEMBAH ZAKON O OMEJITVAH TRGA IN PROSTEGA PROMETA BLAGA IN STORITEV, KI IMAJO POMEN ZA VSO DRŽAVO."
21,Osnutek zakona je skupščini predložil v soglasje Zbor republik in pokrajin. Želi kdo od od predstavnikov Izvršnega sveta in delegacije besedo?
53,"Prejeli ste osnutek zakona, mnenje Izvršnega sveta, mnenje Gospodarske zbornice Slovenije in pa osnutek sklepa, ki naj bi ga naš zbor sprejel. V tem osnutku sklepa je tudi predlagano, da pooblastimo delegacijo v Zboru republik in pokrajin, da uveljavi navedene pripombe in po uveljavitvi da soglasje. Tako je ta sklep oblikovan. Odpiram razpravo."
72,"Spoštovani poslanci, gospod predsednik! V drugi točki, ko navaja, da se skupščina ne strinja z uvajanjem posebnega prometnega davka, ki obdavčuje bančne, kreditne in druge borzne posle, ko našteva tudi obdavčitev prometa mazuta, predlagam, da se ob naštevanju izpusti kmetijska dejavnost. Mi smo ta trenutek za D2 obremenjeni tako kot uporabniki mazuta, ki uporabljajo cestne storitve in tako dalje. To je približno 60% tega davka, ki ga plačujemo brez potrebe. Hvala lepa."
6,Hvala lepa. Želi še kdo razpravljati?
78,"Skrajšajmo postopek, če to iz pravnega vidika resnično ni možno in da, če sprejmemo naša dopolnila, vrnemo zadevo na izhodiščno točko. Predlagam, da če gre, pa brez zlih namenov, za državo Alžirijo, dajmo to sprejeti, pa velja potem ta naša lista z dopolnili, kaj to pomeni na področju te države: da pa se - to pa je zavezujoč sklep, ki ga predlagam, da ko bomo delali enake postopke za Evropsko skupnost, da se temu že vnaprej izognemo. Hvala lepa."
4,Nadaljujemo sejo našega zbora.
18,Prehajamo k 16. TOČKI DNEVNEGA REDA - OSNUTEK ZAKONA O PRENEHANJU VELJAVNOSTI ZAKONA O ZDRUŽITVI V GOSPODARSKO ZBORNICO JUGOSLAVIJE.
20,Osnutek zakona je Skupščini predložil v soglasje Zbor republik in pokrajin Skupščine SFRJ. Želijo predstavniki Izvršnega sveta ali delegacije besedo?
