25,"Hvala lepa. Prosim! Prosim, zadnjič so bili tukaj podani različni predlogi, ki so zdaj praktično brezpredmetni. Ali kdo vztraja pri teh predlogih? Prosim, gospod Potrč!"
16,"Hvala lepa dr. Dularju. prosim dr. Voljč, dr. Buser najprej. Dobro, ker je bližje in Gajšek."
76,"Spoštovane kolegice in kolegi! Moram dve stvari ugotoviti v zvezi z razpravo spoštovanega kolege Zagožna. In sicer prvič: zaskrbljenost nad tem, da se v tem našem parlamentu, ki želi, vsaj tako se vsi deklariramo, biti ali vsaj začeti postajati demokratični. Moram namreč spoštovanega kolego obvestiti, da je pravica do stavke mednarodno konvecijsko zavarovana pravica, in da družba, ki to pravico omejuje, v svetu ne velja za posebno demokratično. In seveda velja tudi za promotorja tovrstnih idej."
69,"Drugič: da je naš znameniti profesor pravne teorije dr. Ivo Perenič, ki ga je ta skupščina pred nedavnim izvolila za sodnika ustavnega sodišča, že pred nekaj leti na simpoziju v Portorožu, kjer sva oba sodelovala na temo državljanske nepokorščine, povedal, da danes odprtost neke demokratične družbe do dopuščanja državljanske nepokornosti kot enega od načinov neformalne kontrole demokratičnih sistemov in njihovih izvršnih organov, postaja eden temeljnih kriterijev demokratičnosti neke družbe."
17,"Skratka, demokracija je veliko več od zgolj pluralne sestave parlamenta. V tem se pa z vami strinjam."
62,"Gospod Dular je prej rekel, da naj povem ministre, ki so dobili nalog tam tako delovati in tako naprej. Jaz sem hotel reči, da je vlada vršila obstrukcijo, katere član je tudi gospod Dular. Zdajle je pa Dular omenil, da so nekatere stranke spodbujale dijaške demonstracije. Prosim, naj gospod Dular tukaj pove ime in priimek tiste stranke, ki je spodbujala dijaške demonstracije."
32,"Lepo prosim, da bi vseeno počakali. Izkazalo se je, da tisto vseeno drži, kar sem rekel v poročilu. Namreč ta odbor je vseeno obravnaval naše sklepe in predloge, samo jih ni podprl."
2,Gospod Toplak.
41,"Mislim, da to navsezadnje ni nobena skrivnost, saj so v dnevnem časopisju izhajale deklaracije posameznih strank, jasno podpisane, da podpirajo to pravično in ne vem kako utemeljeno prizadevanje dijakov, in jasno, da je to bila ""volja naroda"" kot se temu reče."
74,"Gospod predsednik hotel sem vas samo opozoriti. Spoštovani poslanci, hotel sem opozoriti, oziroma dati informacijo, katero ste dobili tudi na klop, da je stavka srednješolcev oziroma četrtošolcev zaključena, da je bil sprejet dogovor, in sicer tak kot ga imate napisanega, da bo zaključni izpit iz dveh predmetov, ki so navedeni v tej pisni informaciji, in da so obljubili dijaki, da se bodo vrnili v šole. Menim, da se ta točka lahko zaključi. Hvala lepa."
4,"Hvala. Prosim, gospod Gajšek."
20,"Nadaljujemo 18. sejo Družbenopolitičnega zbora. Gospod Bojan Dolenc, pomočnik republiškega sekretariata za vzgojo in izobraževanje ter telesno kulturo ima besedo."
30,"Hvala lepa. Še kdo? Če ne, zaključujem razpravo, porazpravo k tej točki. Mi moramo ugotoviti, da smo prejeli informacijo Izvršnega sveta in s tem zaključujem 18. sejo Družbenopolitičnega zbora. Hvala."
13,"Nadaljujemo predvidoma naslednji četrtek, kot ste verjetno že obveščeni. Predvidoma naslednji četrtek. Hvala."
123,"Ker se je zdajle že nekajkrat opozorilo na to, da so nekatere stranke spodbujale dijaški revolt, bi rekla to. Nekatere stranke smo res podpirale dijake v njihovih zahtevah in smo jasno eksplicitno povedali zakaj jih podpiramo. Po našem mnenju pa jih je bolj spodbujala vlada z nepripravljenostjo na kompromise do tega zadnjega trenutka. To je eno, drugo pa to: Gospod Dular je tukaj lahko govoril v imenu Strokovnega sveta. Tisti, ki so pa ves čas soudeleženi v tem sporu, se pravi tudi soudeleženi v tem sporu, dijaki, pa niso imeli možnosti govoriti v tej skupščini; tudi v tem trenutku mi ni jasno po kakšni logiki in kako je gospod Dular lahko razpravljal o tem sklepu oziroma o tej informaciji, ki smo jo dobili."
222,"Spoštovane poslanke in poslanci! Ne vem, ali bomo še razpravljali o tej temi ali ne. Rad pa bi, da bi se današnja seja, ki je bila ostra, mestoma in kolikor mogoče recimo uspešna, tudi upajmo, da bo končala z malo lepšimi mislimi. Rad bi se namreč zahvalil našim mladim liberalno-demokratskim poslancem, da so se nas spomnili in nas obdarili s temi knjižicami in takimi, bi rekel, skorajda poetičnimi mislimi v tem lističu, ki smo ga dobili. Naj povem, da ko sem ga prebral, čeprav sem se ustavil ob tistem kitajskem reku in čeprav sem že izpolnil tisto, kar kitajski rek piše, ne mislim kar tako odnehati, zlasti pa še ne v registriranju pomladi in rad bi vam povedal, da naj bom zdaj še jaz malo poetičen, da nežno zelenje mladega bukovega listja tako tipično za pomlad, še ni doseglo vrha vseh slovenskih gozdov, in da kdor v tem uživa, ga še zmeraj lahko vidi. In radi bi vam tudi to povedal, da je tudi ptičje petje, čeprav zdaj ob zori najbogatejše in najlepše in kdo želi, tudi tega lahko posluša. Ta čas je namreč vsako leto izjemno kratek. Zato bi se vam rad zahvalil, tistim, ki so nas spomnili na to pomlad. Hkrati pa si seveda želim, da bi bila ta pomlad za nas še po drugačnih kriterijih res pomlad. Hvala lepa."
13,"To je neke vrste replika, spoštovane kolegice in kolegi in tudi credo hkrati."
54,"Jaz v pravno državo, ki temelji na znanem latinskem reku fiat justicia pereat mundus, ne verjamem. Tistim članom Strokovnega sveta in enako predstavnikom dijaške organizacije, ki so pokazali to modrost, ki jo danes v Sloveniji manjka, modrost sklepati kompromise, čestitam za uspeh. To je prispevek k demokratični pravni državi. To je moj pogled. Hvala."
22,"Ura je pozna, in mi dovolite športni komentar te neljube tekme, ki pa ne bo nič manj resen in ne brez pelina."
49,"Izražam nezadovoljstvo s Strokovnim svetom kot z Zavodom za šolstvo in vsemi strokovnimi in drugimi inštitucijami, ki so dopustile, da je bilo potrošeno toliko energije, nevolje in nejevolje in ne nazadnje denarja, da smo prišli do tega kompromisa, ki je po moji sodbi bil mogoč že na začetku. Hvala."
105,"Razprava k tej točki je v bistvu že zaključena. To je samo še porazprava. Dr. Voljč, kot naša Liberalno-demokratska stranka danes spominja na kitajski rek, naj povem zgodbo. Resnico. Tam nekje sredi Pekinga pred univerzitetnim centrom je jezero, v katerem je utonilo več sto profesorjev, ko so se jim študentje uprli v takrat vodeni kulturni revoluciji. Profesorje so zmetali v jezero, kjer so profesorji stali do pasu ali do vratu, kakor kdaj in kakor kdo in šele ko je dvignil roko in prisegel, da nikoli več ne bo mučil študentov z izpiti, so mu dovolili, da je prišel iz jezera, sicer je ostal v jezeru."
