101,"Zato bomo Narodni demokrati predlogom o omejevanju plač in o sanaciji bančnega sistema na takšen način, kot ga predlaga vlada, najodločneje nasprotovali in jih skušali preprečiti s tistimi sredstvi, ki jih ima na razpolago opozicija v parlamentarni demokraciji. Hkrati se bomo zavzemali za čimprejšnje volitve, za katere verjamemo, da bodo sedanjo vlado - kar že ves čas delamo, po našem predlogu bi imeli zakon že 21. junija - in njene gospodarske metode, ki sodijo še naprej v ropotarnico najuspešnejših socialno socialistično komunističnih sistemov, postavile v zgodovino in tako omogočile Republiki Sloveniji nemoten gospodarski razvoj in s tem tudi vključitev v Evropo. Hvala lepa."
74,"Spoštovane gospe in gospodje! Gospod Balažic je uvodoma povedal oz. se je vprašal, po katerem modelu naj bi naša slovenska vlada iskala pot razvoja Slovenije, ali po ameriškem ali po evropskem. Mislim, da smo se tu že zdavnaj odločili, da nimamo gledati kam drugam kot proti Bavarski, Baden-Wurttembergu, k Švici ali severni Italiji. Kamorkoli bomo gledali, bomo najbrž zapirali oči pred resnico in ta resnica nas bo stala mnogo več, kot bi nas sicer."
233,"Menim, da je ekonomska politika najbolj temeljni del tega časa. In mislim, da bi tudi vlada kot taka morala s svojimi predstavniki biti tu. Res je, da je včeraj minister Kračun na kratko obrazložil, vendar za moje spoznanje nekako bolj tako, češ: ugotovili smo to, kaj je - meni to ni treba pripovedovati, ker slučajno vem, pa tudi vsi vemo, kaj se je zgodilo in kaj se dela že dve leti in tudi leto prej. Menim pa tudi, da tak naslov zasnove ekonomske politike nekako pomeni, kot da bi šele sedaj začeli misliti, kako bi neko stvar rešili. Mnoge stvari so bile že prej napisane in usmerjane, povedane, tako da ni sedaj tu, da bi v naslovih iskali neko svojo lastno podobo in lasten koncept, ampak da se tisto, kar je v redu, pelje naprej, kar pa ni, naj se pa dodela. Mislim, da je to edino, kar je in da moramo mi kot parlamentarci samo tako gledati. In to, kar je sedaj na koncu povedal gospod Balažic, mislim da je prav: eno z drugim in brez parlamenta nikakor ne bo šlo in se mi zdi, da je bilo že veliko in preveč povedanega tu, kaj bi bilo potrebno storiti - pa premalo storjenega. In vlada ne more sedaj z nekimi zasnovami in nekimi abecednimi pojmi uvajati opis težav in nekih stvari, ki jih bo treba rešiti. Kako jih rešiti, bom pa poskušal sedaj komentirati."
97,"Razumem, da ko prideš, moraš pač malo vedeti, kaj je in potem šele na osnovi tega ugotoviš, kaj bi bilo dobro. Vendar pa ne moreš čisto obrniti na glavo, ker so nekatere stvari vendarle znane, znane vsakemu laiku, najbolj pa seveda gospodarstvenikom. Govor je o tem, da bi se situacija izboljšala približno v 8 mesecih do enega leta. Vendar se mi zdi oz. sem prepričan, da s takimi potezami, kot so sedaj predvidene, se to ne bo zgodilo. Poglejmo: kratkoročno je rečeno, da naj tečaj ne bi zaviral izvoza. Ta postavka je meni čudna, nesmiselna, kruta. Zakaj?"
153,"Izvoz je bil (kar je nekje kasneje tudi povedano) prvič po desetih letih - pazite po desetih letih! - v letu 1991 bil 6,5 % nižji, se pravi v trendu, ki je bil stalno v porastu, je v letu 1991 nekako padel za 6,5 %. Nič ni povedano, kar mislim, da bi analitiki lahko dobro vedeli, da je bil ta izvoz leta 1991 torpediran z izpadom jugoslovanskega prostora in z izpadom (že prej in tudi v tistem času) vzhodnega trga in tudi Arabcev. In to bi bilo treba povedati zraven. In mislim, da je ta izpad izvoza soliden, manjka pa mi (in kar je glavno), da bi se morali mnogo več ukvarjati z izvozom in pospeševati izvoz. Če rečemo, naj tečaj ne bi zaviral izvoza, to pomeni, da bomo sicer tako gledali, da bi bilo to nekako v redu, ker se po drugi strani zelo bojimo in se vlada boji, da bi bil presežek plačilne bilance prevelik."
129,"Kakorkoli bomo gledali, je to zame čista neumnost. Mi moramo vendar vedeti, da je edini izhod v izvozu. Če smo izgubili 40 ali 50 % trga - in slovenski trg je trg srednjega mesta - potem je treba vedeti, da je treba zagotoviti gospodarstvu in industriji trg. In ta trg je gotovo v izvozu in doma. Se pravi: če tu govorimo o tem, da bi morali povečati uvoz in bi se s tem tečaj povišal, to je čisto teoretična računica, ki pa v našem primeru ne more držati - iz preprostega razloga, ker je naš izhod izvoz! In kakorkoli bomo gledali - industrija mora iti ven; če doma in če v Jugoslaviji in na vzhodu ne more prodati, potem je treba to pot ubrati in brezpogojno v tej smeri usmeriti osnovno smer te politike."
156,"V kratkoročnih ukrepih pravijo, da naj bi bilo vrednotenje in menjava z nekdanjo Jugoslavijo čim večja. To je lahko v redu rečeno, vendar pa istočasno vedo, da Banka Slovenije tega nekako ne podpira. Razumljivo! Saj ima vendar izkušnje z Jugoslavijo, z bivšimi republikami Jugoslavije, kakšno stanje je. In mislim, da je to čisto zavajanje tistega, ki se je že odločil, da se bo boril z izvozom na zapad in se bo evropsko obnašal in spravil svoje elemente na nivo evropske ekonomije in evropskega podjetništva, bomo sedaj zopet peljali v to bivšo Jugoslavijo. In tu jih v potuhi nekako trepljajo po rami, češ, saj bo v redu, to bomo uredili, se dogovorili in bo že v redu. Mislim, da je to ostajanje v Jugoslaviji čista potuha in zapravljanje časa. Kar bo - bo, kar pa ne bo, pa ne bo! In mislim, da je treba reči: fantje in dekleta, gremo na zapad in druge poti gotovo ne bo."
212,"In tudi pri plačilni bilanci je treba tako vedeti. Če bi sedaj povečali uvoz, kaj pa je lažjega kot to? Kdo pa sedaj uvaža? Tisti, ki že sedaj dobro živi. Cene prenese, marže prenesejo, se uvozi in potem je istočasno tudi manjši domači trg. Torej, če hočemo domači trg povečevati, lahko povečamo, če ni pretiranega uvoza, da ima domača industrija tudi doma svoj plasma in da tudi Avstrija, Italija in obrobne dežele prihajajo k nam kupovat. Za to pa vemo, kakšni so ukrepi. In vse usmerjati v izvoz. In tu brezpogojno narediti poteze, ki ne morejo biti drugačne, kot da je potrebno izvoz stimulirati. Bistvo, kot pravim, je v tem, da smo izgubili trg. In če smo izgubili trge,je treba nekaj dobiti. Ta vemo kje je. V Jugoslaviji ga še ni in ga tudi en čas še ne bo in je čista iluzija se s tem ukvarjati in mislim, da je to tudi odsev nekako zasedbe sedanje vlade, kjer je seveda mnogo preveč tega projugoslovanskega duha in vonja in nikakor se ne moremo od tega posloviti. To bi že zdavnaj moralo biti. Treba je povečati tudi domači trg. Če bomo seveda uvažali na veliko, ga seveda ne bomo povečali, ker bo prišla dobra in slaba roba in seveda zavrnila domače proizvajalce."
242,"Govor je tudi o tem, kakšen je proračun in kaj vse v proračunu manjka - bruto in neto. Moti me to, ko so ocene recimo pred tečajem, bi rekel, za čas ali pa za dobo pred tečajem sedem in pol do dvanajst milijard tolarjev, potem s finančno sanacijo bank 12 do 15; mislim, če je ocena naj bo ocena. Kaj je s tem? Številka. Mogoče zadnja 11, 15 - ne pa od tu do tu. Se pravi, da je res tisto tudi, če bi ne vedeli, bi najbrž ne bilo dobro, da bi se takole šli v zobe in nekako tako, češ, saj ni važno, saj tako ali tako tega nihče ne bere, nihče ne razume. Jaz vem, da je ta zasnova ekonomske politike bila verjetno dobronamerno napisana, vendar je tako majhna, tako kratka, tako nedorečena in je bilo že mnogo drugih stvari že zdavnaj povedanih, ki jih vsi iz glave vemo, po drugi strani pa mislim, da nas ne bo nobeden več ""odrajtaval"" tako, da bo napisal kup ene solate, v kateri bodo neke analize in nekaj stvari in v tem se bomo utopili in seveda bili zadovoljni, kaj se je zgodilo. To že v glavnem vsi vemo in ta presek se je v lanskem letu zgodil, nastaja novo obdobje, z osamosvojitvijo po 8. oktobru je čisto nova situacija in seveda po 15. januarju pa spet nova. Tu nimamo kaj gledati nazaj in če bomo gledali nazaj se bomo zavajali in izgubljali čas."
263,"Glejte v proračunu za leto 1991 je bilo plusa za 2,8 milijard. V redu, je bilo prej rečeno, gospod pred mano je povedal, da je bilo treba izterjati davke, prispevke itn. Seveda, to se dela, to je, vemo, da se to tudi trdo dela in da finančno ministrstvo in vsi ostali ne spijo, vendar kar naenkrat se najbrž vsega ne da. To je ena stran. Druga stran pa je, od kod pa je lahko bilo 2,8 milijarde plusa? To je vendarle moralo od nekod priti, saj konec koncev nobeden v tem proračunu ni umrl. Ali je kdo umrl v tej porabni sferi? Nobeden ni umrl. Vsi so preživeli in klub temu je 2,8 milijard plusa. Se pravi, da se lahko oziroma se moramo drugače pogovarjati. Ali pa drugače povedano: ne bo mogla samo ta industrija in ta struktura nositi vsega bremena poti v Evropo, vsi ostali pa se bomo lepo hahljali in lepo čakali v senci in seveda se šli stavke in ne vem kaj, se dvigali in delali hrup in trušč. Vsi bomo morali nekaj napraviti. Nič ni govor o tem, kako je treba družbeno porabo, to državno porabo zmanjšati, kako bo treba državno upravo, občinske uprave, kako državna podjetja, da še niso praktično nič naredila, praktično nič naredila. Samo zasukalo se je, novi ali pa isti ljudje so prišli, mogoče je kakšen imenovan s strani vlade v upravni odbor, in zgodba je končana. Edino kar se dela, se dela v industrijskih podjetjih. Tam morajo iti v trg in če ni vode v tej čaši, je pač ne morejo naliti. Tako je."
495,"Še o moratoriju. Včeraj je minister Kračun govoril o moratoriju, kako je bila to poteza, o kateri se spet ni vedelo, kaj se je hotelo. Rečem vam nekaj: ko je nastopila situacija v Jugoslaviji in ko je nastopila situacija na vzhodu in v evropskih dežela, skratka, ko se ve, kakšne so to milijarde mark in tolarjev ostale na teh trgih in tega inputa ni bilo, je gotovo, da bi bilo najlažje reči, fantje in dekleta, ali pa podjetja, pojdite v stečaj. Samo kdo bi potem breme nosil? V tem primeru bi pomenilo stečajno operacijo peljati naprej, kot da bi jez gor v hribih zminirali in pustili vodo v dolino, pri tem pa da v dolini nič pripravili voda pride in odplakne. Tako bi se zgodilo in bi kar naenkrat 100 ali pa 200 tisoč dodatno ljudi bilo na cesti. In kdo bi to breme nosil? Ne vem. Mislim, da je treba na te stvari tako gledati in da ni nikjer v evropskem prostoru bilo takega primera, da bi kar naenkrat izgubili toliko trga in seveda vse normalno naj gre naprej, industrija se naj muči, vsi ostali pa po starem živijo. Tako ne gre. Mislim, da je tudi v tem, kar se zdaj dela v primeru slovenskih železarn, v primeru ostalih podjetij. Človek pač spremlja. Vem približno kako to izgleda. Vendar naj mi nikar ne pove nihče, da bo zdaj prišel en tujec in bo vložil denar in seveda ga bo hotel najmanj v treh, štirih letih nazaj dobiti. In če bo to hotel, in tako hoče napraviti, tak ali drugi, saj ni važno kdo je, najmanj v treh do štirih letih, da ga dobi nazaj, potem se ve, da se bo zgodila zelo trda stvar. Lahko je spraviti 15, 100 ali ne vem koliko tisoč ljudi na cesto, vendar kot pravim: kdo bo te ljudi vzdrževal, kdo bo plačeval in kako bodo živeli? To je ena stran. Druga stran pa je v tem, da je odsotna industrijska strategija. Te strategije ni nobeden pokazal, mi smo napisali o tem, da mora biti nekako usmerjena v ta srednjeevropski prostor in da so seveda tisti ključni elementi v slovenskem prostoru v podjetjih, ki imajo kadre, ki trge že osvajajo, ki so trge že precej dobili, da se v bistvu borijo. Na koncu koncev ne moreš reči: nič niste vredni - pojdite. Moraš reči: matrajte se, mučite se in se bo nekaj zgodilo. Ne pa kar tako dvigniti rampo, moratorij in skratka tudi o tem, ko govorimo o sanaciji bank in javnem dolgu je nam vsem jasno, da se bankam ravno tako ni nič zgodile dve ali tri leta. In to, da se banki ni nič zgodilo, je davek na mizi. Davek bo na mizi in bo še večji, kot si ga predstavljamo. Pa ne samo to. Zgodi se v vsakem subjektu nekaj, če se potem tudi kadrovsko nekaj zgodi. Če pa kadrovsko v bistvu stvari nekako samo ostanejo take kot so bile prej, potem se seveda ni nič zgodilo."
193,"Na koncu bi povedal to, da ta zasnova ekonomske politike je neki poskus. Daleč je od tega, da bi zadovoljeval, daleč je od tega, da bi neke stvari, ki so nujno potrebne in ko bi morali obdelati celovito fronto, kako se bomo obnašali vsi, ne pa samo tisti, na katere vsi s prstom kažemo. Tisti, ki ustvarjajo dohodek in dobiček naj se zmatrajo do konca, tisti niso nič vredni, če tega ne prigospodarijo dovolj; kaj bomo pa mi naredili, o tem se pa ne govori. Mislim, da mora biti osnova te ekonomske politike ali pa makro ekonomske politike slovenskega gospodarstva predvsem v tem, da je izvoz kategorija, ki je brezpogojno potreben, da je zavajanje, usmerjanje, da ostajamo na nekih trgih, ki so dvomljivi, zapravljanje časa. In seveda, da bomo morali vsi to breme prevzeti nase in tudi v tej smeri mora zasnova te politike iti, ne pa da bo samo ta gospodarski del garal in si prizadeval, vsi ostali bomo pa živeli normalno tako kot prej. Pezo vsega tega naj nosi kopica teh, ki proizvajajo, tisti pa, ki porabijo in ki pomenijo porabo, za njih pa naj ostane, tako kot je bilo. Hvala."
42,"Predlagam, da mi zaključimo tisto točko dnevnega reda, ki smo jo prej prekinili. (Medtem bo v restavraciji prišlo tudi do prostora, tako da bomo takrat šli na odmor. Nima smisla, da gre 140 ljudi v restavracijo in potem jih 70 tam stoji.)"
31,"Ostali smo pri obravnavi zasnove ekonomske politike vlade. Za diskusijo k tej točki sta prijavljena še gospod Štefan Korošec in gospod Ciril Kolešnik. Gospod Korošec je trenutno odsoten. Prosim, gospod Kolešnik."
186,"Hvala lepa. Ne vem, če se spominjate, toda SDP je bila vedno tista stranka, ki je ves čas terjala jasen razvojni in socialni program vlade, ki se je vedno zavzemala za čim širše družbeno soglasje o obeh elementih, da je kot sestavni del tega soglasja videla tudi socialni sporazum med delom in kapitalom na eni strani in med delom in državo, kadar nastopa kot delodajalec na drugi strani. Da smo vedeli, da je sestavni del tega socialnega sporazuma tudi kolektivno pogajanje in spoštovanje kolektivnih pogodb. Poudarjali smo, da je najvažnejši del tarifnega dela kolektivnih pogodb ravno izhodiščna plača, kajti to je cena najenostavnejšega dela, ki se potem s kompliciranostjo dela multiplicira. Najenostavnejše delo pa je povsod po svetu treba plačati vsaj toliko, da zaposleni fizično preživi sebe in svojo družino in je sposoben obnoviti svojo delovno silo. Ta minimum je mogoče zelo ekzaktno izmeriti z dogovorjeno vsebino košarice nujnih dobrin in storitev, ki te najnujnejše elementarne potrebe zaposlenih pokrivajo. Prav zato smo se tudi vedno zavzemali za določitev take košarice v pogajanjih med vlado in sindikati in za spoštovanje te določitve potem, ko je enkrat določena."
20,"Ne, gre za isti zakon. Vem, da gre za to, vendar se tudi pri monopolistih veže na to izhodiščno vprašanje."
178,"Mislim, da je takšne cilje gotovo mogoče doseči, če so pogajalci dovolj strpni in potrpežljivi in če si dovolj zaupajo. Očitno tokrat pogajanja niso uspela. Prepričana pa sem, da za Slovenijo preprosto ni drugega izhoda. Če ne bomo zbrali dovolj te strpnosti danes, jo bomo morali jutri, kajti v družbi, ki je ekonomsko tako ranljiva kot je ta trenutek Slovenija, manjkajo samo še masovni socialni konflikti in velika socialna destabilizacija in potem smo zapravili, kar smo v nekaj letih napornega dela ustvarili. Mislim, da bi bilo dobro, da podpremo vlado tudi na drugih področjih, ne pa pri administrativnem določanju plač. Da podpremo pri odpravi velikega R, kajti to bo zmanjšalo inflacijo in s tem tudi odpravilo potrebo po eskalacijskih klavzulah - takšnih ali drugačnih - v zvezi s plačami. Da podpremo tudi metodo profit-šeringa, torej takšnega povečevanja plač, kjer imajo delavci kaj koristi od tega, če se v podjetjih dobro gospodari. In da nikoli ne pozabimo, da izhodišča plača ni samo funkcija možnosti podjetja ali proračuna, ampak je tudi funkcija nekega kulturnega praga vzdržljivosti tistih, ki takšne plače potem prejemajo."
44,"Obžalujem torej, da ni prišlo do sporazuma. Predlagam, da se pogajanja pospešeno nadaljujejo in da vlada v tem trenutku predvsem poskusi doseči s sindikati dogovor, kaj v tem vmesnem obdobju, da sistemi, ki so od nje odvisni, ne bodo zašli v popoln kaos. Hvala."
195,"Spoštovani! Podpiram stališča sindikatov do tega zakona. Mislim, da vedo, s čim se ukvarjajo in vedo, kaj zagovarjajo. Osebno sam ne znam presoditi končnih učinkov tega zakona in se bom zelo težko odločil za tak zakon. Me pa določeni instrumenti, ki jih ta zakon uporablja, navdajajo s sumom in nezaupanjem. Ne razumem, zakaj so v ta zakon uvrščena zgolj podjetja, ki imajo nad 50 % družbenega kapitala, niti mi ni jasno, zakaj se upošteva samo tista monopolna podjetja, ki presegajo povprečno izplačano plačo v gospodarstvu za več kot 50%. To je sicer lahko nek ekonomski kriterij, ni pa vedno tudi realen. Določene dejavnosti imajo lahko zelo visoko izobrazbeno strukturo in potem je jasno, da presegajo povprečno plačo. Ali je sedaj to 50 % upravičeno ali ne, tega nam predlagatelj zakona ne dokaže z nekimi podrobnejšimi podatki. Razumem, da je ta zakon lahko potreben zaradi omejevanja odtoka kapitala iz proračuna v določeno javno sfero, toda ne razumem,zakaj se ga uporablja za monopolna podjetja. Kot je meni jasno, se monopolno podjetje lahko tudi drugače omeji; mogoče s ceno ali čim podobnim. Konec koncev se proračun polni tudi z dohodnino, ki pa se jasno obračunava na podlagi osebnih dohodkov."
33,"Enostavno imam več takih vprašanj, na katera si ne znam odgovoriti, niti nimam nekoga, ki bi mi to podrobneje razložil. Zato prosim predlagatelja, da naj me, kolikor to more, poskuša prepričati. Hvala lepa."
8,Hvala. Za razpravo je prijavljen tudi gospod Tomšič.
2,Gospod Gajšek.
381,"Hvala lepa. Spoštovane kolegice in kolegi. Z vsem, kar je kolega Dušan Semolič tukaj povedal, se popolnoma strinjam. To je tudi zelo redko, da je med sindikalisti vseh ""šatirungan"" bi rekel, torej tako med dejavnostjo kot sindikati v gospodarstvu in negospodarstvu prišlo do nekega konsenza. Kaj to pomeni za ta zbor? Kar so v teh sindikatih združeni volivci iz različnih strank - od krščansko demokratskih do prenoviteljskih - da to tudi na nek način le obvezuje tudi slovenski parlament. Če pogledamo nazaj, bomo videli, da je bil v Zboru občin sprejet zakon, torej ne zakon, v njihovem zboru samo, o tem monopolnem položaju, torej na nek način omejitev v teh branžah, ne pa tudi zakon o izhodiščnih plačah. Mislim, da je intenca tega pravila, čeprav je jasno, da se moramo sindikalisti kot tudi parlamentarci zavzemati za tak sistem, ki bo omogočal v naslednjih treh mesecih ali posebno v tem obdobju do jeseni neko socialno stabilnost. Torej mi si ne moremo privoščiti, da bi šli v tak konflikt, ki ga je Italija včasih poznala pred 20 leti. Zadnje čase nobena država v Evropi tega ne dela. Seveda, če pa bo zdaj vlada želela ta stabilizacijski program, katerega sindikat podpira, samo vprašanje je na kakšen način. Mi smo za prerazporeditev bremena vseh slojev na nek enakopraven način. Približno naj nosimo enako to breme. Z zajamčenimi, z izhodiščnimi plačami poudarimo gotovo po žepu tistega, ki že sedaj ne more preživeti. Zato smo mi osebno občutljivi ravno na ta zakon o začasnem omejevanju plač v podjetjih in organizacijah, ki imajo javni ali monopolni položaj. Namreč zdaj vlada argumentira tako, poslušajte: Mi želimo izhodiščne plače določati samo za tiste branže, katere mi financiramo. Tukaj je samo pol resnice. Te branže ne financirajo v celoti, ampak ponekod samo četrtino. Ne bom imenoval zdaj od zdravstva itn., tudi te dejavnosti se v večji meri živijo tudi same, so pa potrebne subvencije v teh dejavnostih, tako kot povsod po Evropi. Zato bi zdaj poslancem predlagal naslednjo stvar: zakon o začasnem omejevanju plač v podjetjih, torej o izhodiščnih plačah nikakor ne bi smel iti preko tega zbora. Na ta način izvedemo nek pritisk tudi na vlado, da upošteva civilizacije pridobitve, ki jih Evropa pozna zadnjih 30 let. Skratka, mi ne moremo pristati, da se izhodiščne plače določajo per dekret ali per zakon."
158,"Zato vam predlagam, da glasujemo proti temu, lahko pa rečem, da sindikati obljubimo, da bomo pripravljeni na kompromis. Mislimo, da je to tista prava rešitev. Za tisti slučaj, ker pač nismo vedeli kako hitro bo prišlo do sprejemanja tega zakona, je dal takrat sindikat Neodvisnost - Konfederacija novih sindikatov Slovenije amandmaje tudi k tem zakonom. Če bi že ta zakon sprejeli, s temi amandmaji bi potem omilili to stvar, čeprav bi tisto bil seveda popolnoma napačen postopek. Pravzaprav vam ne bi preveč časa vzel. Več argumentov bi lahko tukaj naštel, nekaj jih je že kolega Semolič povedal; če bi sprejeli ta zakon se mi sami na nek način izločimo tudi iz ILA in iz vseh teh organizacij. Moram vam povedati, da so že Združeni narodi sprejeli leta 1953 v tisti deklaraciji, ki govori o splošnih človekovih pravicah tudi pravico do bipartitnega in tripartitnega dogovrjanja; skratka do dogovarjanja med delojemalcem in delodajalcem oziroma zadnje čase med tema dvema plus državo."
26,"Zato predlagam, da se ta zakon o zajamčenih OD (govorim zdajle o obeh zakonih, da ne bom še enkrat gor hodil), da se absolutno ne sprejme."
93,"Ta zakon, ki pa zdajle omejuje izplačilo OD pri teh dejavnostih, ki se financirajo iz proračuna, tu imamo pa tudi eno veliko pripombo. Poglejte, tukaj je v enem izmed členov določeno, da to tangira samo tista podjetja, ki so prekršila v maju več kot 50 % iznad povprečne plače. 50 % je seveda mnogo. Če bi že kakšen zakon morali sprejemati, potem bi moral ta procent biti nižji, ker sicer tistih dejavnosti, ki so kršile npr. samo 49 % jih ne bi obravnali po tem zakonu, tiste pa ki so 50 ali 51 pa bi jih."
