7,Hvala lepa. Gospod Boris Jež je naslednji.
6,Hvala lepa. Gospod Dragovan je naslednji.
38,"Spoštovane poslanke, spoštovani poslanci! Družbenopolitični zbor Skupščine Republike Slovenije je dne 12.6. zadolžil Vlado Republike Slovenije, da pripravi gradivo o problematiki slovenskega izvoznega gospodarstva. Ta ga je pripravila ter že 15. junija posredovala v obravnavo skupščini. Gradivo imate."
85,"Glede na to, da je od priprave gradiva pa do sedaj preteklo že nekaj mesecev, ter da so se v tem času nekatere stvari že realizirale, nekatere pa so v toku, bi želela izpostaviti naslednje: Vlada Republike Slovenije je sprejela ter vam posredovala v obravnavo zasnove ekonomske politike, ki vsebujejo usmeritve in predloge za nujno izboljšanje gospodarskih razmer, torej tudi izvoznega gospodarstva. Podlaga za to je bila obširna analiza gospodarskih razmer, ki je prikazana v tako imenovani majski analizi Zavoda za makro-ekonomske analize in razvoj."
63,"V juniju mesecu, mislim, da je vlada sprejela v gradivu navedene ukrepe, s katerimi naj bi sprostila ter pocenila uvoz, kot na primer liberalizacijo uvoza ter znižanje carin in drugih necarinskih uvoznih dajatev za uvoz blaga, surovin, reprodukcijskega materiala ter opreme, pomembnega za ohranitev ter razširitev proizvodnje. S temi ukrepi naj bi v gospodarstvu omogočili večji in cenejši uvoz blaga potrebnega za proizvodnjo."
122,"Na podlagi podatkov Zavoda za statistiko beležimo v Republiki Sloveniji bistveno povečanje uvoza blaga v zadnjem času ter s tem zmanjšanje relativno visokega suficita v menjavi s konvertibilnimi trgi. Suficit blagovne menjave je po sedmih mesecih letos znašal 122,5 milijonov dolarjev, medtem ko je konec maja znašal 247 milijonov dolarjev. Skupne devizne rezerve Republike Slovenije so presegale 1 milijardo dolarjev. Tečaj se je v zadnjih mesecih povečal za skoraj 15%. Zaradi znižanja inflacije se je bistveno znižal veliki R - v pol drugem mesecu za več kot 300%. Uvedena je možnost dajanja posojil najboljšim komitentom po ugodnejših obrestnih merah. To je 12% z republiškim jamstvom, tako da se je tudi mali r bistveno zmanjšal, kar vse nedvomno prispeva k izboljšanju položaja izvoznega gospodarstva."
69,"Osnovni cilj vlade je stabilizirati makro-ekonomske pogoje na ravni, ki bodo dobrim podjetjem povečali konkurenčnost na tujem trgu in jim zmanjševali stroške na enoto njihovega financiranja oziroma proizvoda. Prav tako vlada že izvaja proces prestrukturiranja gospodarstva. V tej funkciji kot tudi v funkciji celotnega izvajanja ukrepov ekonomske politike so vladni projekti prestrukturiranja oziroma sanacija bank, sanacija podjetij in privatizacija, prenova podjetij, prestrukturiranje javnega sektorja, gospodarska infrastruktura, socialni programi itd."
90,"Domači institucionalni pogoji za opravljanje zunanje trgovine so bistveni pogoj za povečanje izvoza. To še posebej velja v naših razmerah, ko se je z osamosvojitvijo domači trg bistveno skrčil in je večina trgovine postala zunanja trgovina oziroma ko je ali pa mora biti praktično sleherna proizvodnja več ali manj tudi proizvodnja za izvoz. Pri vzpostavljanju domačih institucionalnih pogojev vlada nadaljuje z že pričetimi aktivnostmi prejšnje vlade. Gre za čim prejšnjo uveljavitev enakih zakonodajno-pravnih okvirov za opravljanje zunanje trgovine kot že obstajajo v Evropski skupnosti ali vsaj prilagoditev v smislu kompatibilnosti."
53,"V ta okvir sodijo tudi predlog zakona o varstvu konkurence ter predlog zakona o zunanjetrgovinskem poslovanju, ki sta v postopku obravnave in sprejemanja v Skupščini Republike Slovenije. Upamo, da bodo čimprej sprejeti. Saj bi to prispevalo seveda k poenostavljanju ter do deregulaciji zunanjetrgovinskega poslovanja. Opredeljevali pa bi tudi osnove za ureditev ""antidumpinških"" ukrepov."
130,"V pripravi so tudi drugi zakoni oziroma pravni predpisi, ki so potrebni za uveljavitev zakonodajno-pravnih okvirov, ki jih poznajo gospodarstva razvitih sosednjih držav, predvsem držav Evropske skupnosti. Skupščina je že sprejela zakon o zavarovanju in financiranju izvoza Slovenije, narejenih je bilo tudi nekaj pomembnih korakov v smeri njegove dejanske uveljavitve. Pogodba o ustanovitvi družbe za zavarovanje in financiranje izvoza je že bila podpisana in sprejet je bil že tudi akt oziroma ustanovni akt. Družba je že ustanovljena, aktivnosti tečejo v smeri priprav z ustanovno skupščino oziroma skupščina je že bila in je sprejeta. Poleg tega pa so potrebne za začetek dejanskega funkcioniranja družbe tudi še nadaljnje aktivnosti, ki pa so v teku. Izvozna banka, ustanovitev izvozne banke bo tudi prispevala k intenzivnejšemu ter lažjemu vključevanju slovenskega gospodarstva v mednarodno delitev."
50,"Tečejo tudi aktivnosti za ohranitev prodaj in nakupov na razvitih svetovnih trgih, kot tudi bistveno spremenjenih trgih vzhodnoevropskih držav ter držav, ki nastajajo na teritoriju nekdanje SFRJ. Kot ste obveščeni, je Republika Slovenija že opravila prvi krog pogajanj z Evropsko skupnostjo o kooperacijskem sporazumu med Republiko Slovenijo ter Evropsko skupnostjo."
49,"Aktivnosti se nadaljujejo z namenom, da čimprej pride do uskladitve ter do podpisa tega sporazuma, ki je nedvomno pomemben za stabilne pogoje poslovanja Slovenije z Evropsko skupnostjo že v naslednjem letu. Ta sporazum bi tudi pomenil institucionalno podlago za vzpostavljanje tudi višjih oblik gospodarskega sodelovanja z državami Evropske skupnosti."
54,"Dosedanje aktivnosti Republike Slovenije so se pokazale tudi v nedavnih ukrepih Evropske skupnosti, ki so izvzeli Republiko Slovenijo iz dvojne kontrole izvozno uvoznih tokov med državami Evropske skupnosti ter državami na ozemlju bivše SFRJ in se nanaša na izvajanje resolucije Varnostnega sveta OZN št. 757 oziroma na izvajanje embarga proti Srbiji in Črni gori."
78,"V kratkem naj bi prišlo do prvega zasedanja mešanega komiteja med državami članicami EFTE ter Republiko Slovenijo in to v Ljubljani, kot nadaljevanje izvajanja deklaracije o sodelovanju, ki jo je podpisala Slovenija meseca maja letos v Reykjaviku. Tečejo aktivnosti tudi za razširitev menjave z državami tako imenovane trojke: ČSFR, Poljsko ter Madžarsko. Z vsemi državami sveta, tudi z ZDA, pa smo uspeli vzpostaviti preferencialni režim za izvoz slovenskega blaga, razen z Japonsko, kjer pa to poskušamo še doseči."
34,"V kratkem uvodu sem vam navedla nekatere aktivnosti, ki so namenjene izboljšanju položaja izvoznikov, vendar pa gre le za del aktivnosti, ki so širše zajete v kontekstu zasnov ekonomske politike Republike Slovenije. Hvala lepa."
4,Hvala lepa. Gospod Mlaker.
118,"Prehajamo na nadaljevanje nedokončane 39. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 10.6, nadaljevali pa 11. in 17.6 tega leta, k sreči, in pa 8. in 17.7 tudi letos. Na nadaljevanju 16. septembra smo nadaljevali in zaključili razpravo o predlog za izdajo zakona o lastninskem preoblikovanju. Samo trenutek, rahle težave z zgodovino. Vse je v redu. 16.9 smo na tej 39. seji imeli osnutek zakona o lastninskem preoblikovanju podjetij in takrat smo to zaključili. Smo pa dnevni red te seje na tem nadaljevanju 16.9 razširili s predlogom zakona o lastninskem preoblikovanju malih podjetij. Preostali sta nam dve točki dnevnega reda, in sicer: predlog zakona o lastninskem preoblikovanju malih podjetij in obravnava problematike slovenskega izvoznega gospodarstva."
78,"S strani predlagateljev predloga zakona o lastninskem preoblikovanju malih podjetij ni tu žal nikogar. To ne bi dajali na naslednjo sejo, to bi v okviru te obravnave lastninske zakonodaje že morali opraviti. Ali ima kdo kakšen predlog s tem v zvezi, glede na to, da predlagateljev ni. Ali menite, da ga lahko obravnavamo? Sklepčnost, če zahtevate, tudi lahko ugotovimo. Čeprav nadaljujemo z delom in je bila sklepčnost prej podana, ampak dobro, če je zahteva, bom to tudi ugotovil."
2,Ugotavljamo sklepčnost!
31,"Ali nas je še dovolj, ali kateri ne želijo sodelovati. Prosim, še enkrat bomo ugotavljali sklepčnost. Smo se kaj okrepili? Še enkrat ugotavljamo sklepčnost! Smo vsi pritisnili na tipko za prisotnost?"
39,"Predlagam, da obravnavamo predlog zakona o lastninskem preoblikovanju malih podjetij. Takoj v sami razpravi lahko vsak predlaga, kar želi predlagati. Kot rečeno, predlagatelj je skupina poslancev Liberalne stranke, iz našega zbora gospod Gros. Vložen je bil 6.11. lansko leto."
88,"Kot že omenjeno, je zbor predlog tega zakona uvrstil na dnevni red 39. seje na nadaljevanju te seje, dne 16.9., in se je odločil, da ga obravnava po hitrem postopku. Zbor je s sklepom predlagal tudi Družbenopolitičnemu zboru in Zboru združenega dela, da uvrstita na dnevne rede sej zborov predlog tega zakona. Predlog zakona ste prejeli na klop, skupaj s poročilom Komisija za preobrazbo družbene in zadružne lastnine in z mnenjem Vlade Republike Slovenije. Predlog zakona je objavljen tudi v Poročevalcu št. 10, z dne 14. maja 1992."
36,Predlog zakona je bil dodeljen Družbenopolitičnemu zboru in Zboru občin dne 6.11.1991. Komisija za preobrazbo družbene in zadružne lastnine je na seji dne 11.12.1991 kot matično delovno telo obravnavala navedeni predlog zakona in sprejela naslednji sklep:
52,"""Člani komisije menijo, da je model privatizacije, ki jo uvaja predlog zakona o lastninskem preoblikovanju malih podjetij primeren za privatizacijo malih podjetij. V primeru nerešljive blokade sprejema sistemske zakonodaje za to področje privatizacije podjetij v republiški skupščini in je hkrati dobra osnova za izdelavo zakonodaje s področja privatizacije srednjih in velikih podjetij."
34,"V kolikor skupščina sprejme zakon o lastninskem preoblikovanju podjetij, privatizacijo oziroma lastninjenje podjetij, s katerim sistemsko uredi privatizacijo oziroma lastninjenje vseh podjetij, pa naj se postopek sprejemanja zakona o lastninskem preoblikovanju malih podjetij ustavi."""
35,"Predlagatelj sedaj ne more dati posebne uvodne obrazložitve. Mislim, da smo o tem že veliko slišali ob samih razpravah o uvrstitvi na dnevni red. Ali želi besedo predstavnik vlade? Prosim, gospod Kračun, minister za planiranje."
5,Hvala lepa. Lahko torej glasujemo.
10,Kdor je za predlog zakona o lastninskem preoblikovanju malih podjetij?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog zakona o lastninskem preoblikovanju malih podjetij sprejet."
88,"Sedaj imamo še eno točko, problematika slovenskega izvoznega gospodarstva. Še na nekaj bi opozoril. Vlada je predložila poseben odlok o uporabi sredstev rezerve Republike Slovenije in predlaga, da ga zbori uvrstijo že na dnevni red te seje. Ta predlog odloka boste v kratkem dobili. Potem bi pa lahko se odločali o eventualni uvrstitvi na dnevni red. Gre pa očitno za zadevo, ki je v zvezi z informacijo in predlogom za zagotovitev finančnih sredstev za oskrbo začasnih beguncev. Se pravi s točko, ki je nismo uvrstili na dnevni red."
14,Sedaj bi torej šli na to 16. TOČKO DNEVNEGA REDA - PROBLEMATIKA SLOVENSKEGA IZVOZNEGA GOSPODARSTVA.
92,"Tudi to je zadeva, ki se nam je že zelo zavlekla. Gradivo, ki ga je pripravila vlada, ste prejeli na seji dne 17. junija, objavljeno pa je tudi v Poročevalcu št. 12. V isti številki Poročevalca sta objavljeni tudi zasnova ekonomske politike in ocena gospodarskega in socialnega razvoja Slovenije v letih 1991 in 1992. Naj vas še obvestim, da smo v skladu z zahtevami poslancev, na seji 17. junija k tej točki dnevnega reda povabili tudi predstavnike Banke Slovenije. Želi besedo predstavnik vlade. Prosim, gospa Nives Marinček iz Ministrstva za zunanje zadeve."
