75,"Zato naj samo to povem. Nekaj let sem bila kolegica gospoda Mirka Fabčiča na bivši Socialistični zvezi. Kar sem bila jaz njegova kolegica, je ves čas delal pri Svetu za informiranje in samo nekaj časa kot šef kabineta bivšega predsednika Republiške konference SZDL, gospoda Franca Šetinca. Kolikor vem, bila sem veliko let v strokovni službi Republiške konference socialistične zveze, se nikdar ni ukvarjal s stvarmi, ki bi sodile v resor notranjih zadev. Samo toliko. Hvala."
18,"Ugotavljam, da je ta oseba očitno v tej skupščini popolnoma neznana in zato bom glasoval proti. Hvala lepa."
98,"Hvala lepa. Želi kdo o tem predlogu razpravljati? V kolikor ne, prehajamo na glasovanje. Opozarjam vas, da je po določbi tretjega odstavka 26. člena, sedaj veljavnega Poslovnika Skupščine Republike Slovenije o izvolitvi oziroma imenovanju članov vlade določen tak red, da se glasuje lahko ali javno, pri čemer, če se odločimo za javno glasovanje, se glasuje poimensko, ali da glasujemo tajno, z listki. Torej, kolikor bi šlo za tajno glasovanje, z listki mislim, da je ta procedura bolj enostavna in krajša, bi dal najprej predlog na glasovanje, namreč jaz osebno postavljam predlog, da gremo na tajno glasovanje, z listki."
6,"Prosim, kdo je za ta predlog?"
3,Je kdo proti?
4,Se je kdo vzdržal?
64,"Ugotavljam, da je sprejet sklep, da se o imenovanju dr. Božidarja Voljča za ministra glasuje tajno. V skladu s četrtim odstavkom 353. člena poslovnika bom glasovanje vodil sam, pomagal pa mi bo generalni sekretar in trije v ta namen izvoljeni poslanci; in predlagam, da se v to komisijo izvolijo: Sonja Lokar, Jože Zakonjšek in Vlado Puc, se pravi iz vsakega zbora po en predstavnik."
9,"V kolikor se s tem strinjate, osredotočite svoje soglasje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta predlog sprejet."
21,"Generalnega sekretarja in izvoljene člane komisije prosim, da takoj odidejo v sobo 103. kjer bodo prejeli glasovnice in drugo volilno gradivo."
19,"Dovolite mi še nekaj tehničnih pojasnil, ki so že običajna, mislim pa, da je dobro, da si jih osvežimo."
54,"Glasovanje bo potekalo v avli pred veliko dvorano, kjer je pripravljeno volišče. Poslanci naj se javijo pri mizah, označenih z imenom zbora, katerega člani so, ker se bo njihova udeležba pri glasovanju označila v volilnih imenikih in kjer bodo prejeli glasovnico. O kandidatu se glasuje tako, da se obkroži zaporedna številka pred njegovim imenom."
19,"In ker prosim, da pričnemo z glasovanjem, odrejam prekinitev tega postopka v dvorani in preidemo na glasovanje z listki."
28,"V kolikor smatrate, da bi lahko nadaljevali s proceduro, kar med glasovanjem, bi potem takoj po oddanih glasovih nadaljevali delo, medtem ko bo komisija štela glasove. Hvala lepa."
39,"Hvala lepa, gospod predsednik. Naša Komisija je bila skupna, sestavljena iz Komisije za družino ter iz Odborov za zdravstvo in za delo, zaposlovanje in socialno politiko in tam se je minister predstavil, kakor zdaj predvideva 112. člen slovenske ustave."
115,"Na podlagi 112. člena ustave Republike Slovenije se je predlagani minister za zdravstvo, družino in socialno varstvo, dr. Božidar Voljč, pred odločanjem o njegovem imenovanju v Skupščini Republike Slovenije predstavil dne 15. januarja 1992 pristojnim delovnim telesom Skupščine Republike Slovenije. Uvodoma je dr. Voljč obrazložil svoj pogled in svoje delovanje v ministrstvu do teh izjemno zahtevnih in perečih področij. Posebej je poudaril, da je pripravljen prevzeti te odgovorne naloge in da se ob tem zaveda težavnega položaja teh dejavnosti. Izpostavil je nekaj sklopov vprašanj, za katera meni, da bodo zahtevala vsestransko pozornost in prioritetno reševanje. To so: delovanje ministrstva, sistem zdravstvenega varstva, ekonomika zdravstva, zdravstvene ustanove in zdravstveno osebje, problematika družine in problematika socialnega varstva."
56,"V nadaljevanju je odgovoril na več konkretnih vprašanj, ki so se nanašala na prioritete v zdravstvu, vlogo Univerzitetnega kliničnega centra v okviru razvoja zdravstva v Sloveniji, uveljavljanje privatne prakse v zdravstvu, možnosti zaposlovanja mladih zdravnikov in drugih profilov delavcev v zdravstvu, o zagotavljanju pogojev za uveljavljanje ženske in matere in na nekatera vprašanja o socialni varnosti."
25,"Prisotni so na podlagi predstavitve podprli predlog za imenovanje dr. Voljča za ministra za zdravstvo, družino in socialno varstvo in ob tem sprejeli naslednje ugotovitve:"
20,Predstavitev in nastop predlaganega ministra pred pristojnimi delovnimi telesi je primerna oblika za odločitev o ustreznosti predlaganega ministra za imenovanje;
19,"Dr. Voljč je uspešno predstavil svoj pogled in vlogo za ustrezno delovanje vseh področij, ki sodijo v pristojnost ministrstva;"
24,"Delovna telesa menijo, da se glede na uspešno predstavitev, dr. Voljča lahko izvoli za ministra za področje zdravstva, družine in socialnega varstva. Hvala lepa."
8,Hvala lepa. Dajem ta predlog na glasovanje. Prosim.
23,"Poslanke in poslanci! Začenjam 29. skupno sejo vseh zborov Skupščine Republike Slovenije, ki je sklicana na podlagi 134. člena Poslovnika Skupščine Republike Slovenije."
14,"Najprej bomo ugotovili sklepčnost; in prosim, da potrdijo svojo navzočnost; najprej poslanci Druženopolitičnega zbora"
7,", torej je ta zbor sklepčen; Zbor občin"
4,in Zbor združenega dela
0,.
21,"Na podlagi tega ugotavljam, da je skupna seja sklepčna, ker je na seji navzočih več kot polovica poslancev iz posameznega zbora."
43,"Prejeli ste predlog dnevnega reda. Kot vidite iz predloga dnevnega reda gre za zelo rutinski dnevni red in na ta rutinski skoraj bi rekel na pol prozaičen dnevni red, prehajamo v tako pomembnem trenutku, v tako slovesnem ozračju zaradi dotoka priznanj samostojnosti Slovenije."
51,"Ne bi ponavljal agencijskih novic, ki niso preverjene, vas moram samo obvestiti, da nas je naše zunanje ministrstvo obvestilo, da je v teku današnjega dne uradno potrjeno priznanje s strani države Danske in Avstrije, cela vrsta drugih priznanj je napovedana in se bodo vrstila verjetno v teku današnjega in jutrišnjega dne."
74,"Proces, ki sicer ni končan, pa vendarle lahko že v tem trenutku z zadovoljstvom ugotovim, da prihajamo v zaključno fazo našega osamosvojitvenega procesa in da zaključujemo to naše osamosvajanje in s tem pravzaprav prehajamo iz tega, če smem tako reči, zelo pomembnega, vzvišenega piedestala na trdna tla stvarnosti, ker bomo morali začeti s povsem vsakdanjimi dolžnostmi in nalogami, ki bodo veliko manj slovesne, vsekakor bistveno bolj zahtevne in za normalno življenje tudi najbolj odločujoče."
63,"Ne bi rekel, da je to skoraj simbolično, da prehajamo na tak dnevni red, ki v tem pogledu resnično predstavlja zelo rutinsko in vsakdanje delo, kajti ne glede na to karkoli počenjamo, državni mehanizem mora normalno delovati in prav s tem današnjim dnevnim redom izpolnjujemo tisto vrzel, ki se nam je pač pokazala v tem, da moramo državni mehanizem izpopolniti v nekaterih točkah."
25,"Zato predlagam dnevni red, kot ste ga dobili, se pravi najprej odobritev zapisnikov 27. in 28. seje, potem pa preidemo na vrsto volitev in imenovanj."
20,"Dajem ta predlog dnevnega reda na glasovanje. Želi kdo razpravljati o dnevnem redu? V kolikor ne, ga dajem na glasovanje."
4,"Kdo je, prosim, za?"
3,. Kdo je proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlagani dnevni red sprejet."
13,"Prehajamo na 1. TOČKO DNEVNEGA REDA, to je ODOBRITEV ZAPISNIKA 27. SKUPNE SEJE."
11,"Želi kdo razpravljati? V kolikor ne, dajem na glasovanje odobritev zapisnika."
4,"Kdo, je prosim, za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zapisnik 27. skupne seje sprejet."
18,"Isto velja za potrditev 28. skupne seje. Želi kdo razpravljati? V kolikor ne, dajem ta zapisnik v odobritev."
4,"Prosim, kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Na podlagi tega rezultata ugotavljam, da je zapisnik 28. skupne seje sprejet z večino glasov."
11,"Prehajamo na 2. TOČKO DNEVNEGA REDA, to so VOLITVE IN IMENOVANJA."
11,"Mislim, da ni potrebno ponovno ugotavljati sklepčnosti, ker se ni spremenila."
22,"Prehajamo najprej na vprašanje razrešitve DR. KATJE BOH, kot ministrice za zdravstvo, družino in socialno varstvo; in sicer na njeno lastno zahtevo."
14,"Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
4,Želi besedo predstavnik predlagatelja?
2,Poročevalec komisije?
5,Želi kdo o predlogu razpravljati?
9,"Če ne želi nihče razpravljati, dajem predlog na glasovanje."
4,"Prosim, kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
31,"Ugotavljam, da je na podlagi tega glasovalnega rezultata dr. Katja Boh razrešena dolžnosti ministrice za zdravstvo, družino in socialno varstvo. Izkoriščam to priliko, da si ji za dosedanje delo posebej zahvalim."
18,"Predsednik vlade je poslal skupščini odstopno izjavo DR. TONETA KOŠIRJA, namestnika ministrice za zdravstvo, družino in socialno varstvo."
57,"Odstopno izjavo ste prav tako prejeli. Želi kdo o tem razpravljati? Če nihče, dajem na glasovanje predlog sklepa, ki ga je predložila Komisija za volitve, imenovanja in administrativne zadeve; in sicer Skupščina Republike Slovenije sprejema na znanje odstop namestnika ministrice za zdravstvo, družino in socialno varstvo, dr. Toneta Koširja, in ga z današnjim dnem razrešuje te dolžnosti."
11,"Kdor je, prosim, za predlagani sklep, prosim, da potrdi svoje stališče."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je na ta način predloženi sklep sprejet."
17,"Predsednik vlade predlaga, da skupščina imenuje DR. BOŽIDARJA VOLJČA za ministra za zdravstvo, družino in socialno varstvo."
16,"Predlog predsednika vlade ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
4,Želi besedo predstavnik vlade?
4,Želi besedo poročevalec komisije?
27,"Prosim poročevalce komisij, ki so v skladu s 112. členom ustave Republike Slovenije vodile razgovor s kandidatom za to funkcijo in ugotovile njegova stališča in program. Prosim!"
46,"Moram povedati, da nekateri ""šetinasti zlobci"" zelo pikro razpravljajo. Jaz sem samo hotel vedeti informacijo. Informacije od uradnih oseb nisem zvedel, zato sem ravnal tako, kot sem ravnal. To kar ste pa vi povedal, se mi pa zdi, da ni bilo čisto popolnoma primerno. Hvala lepa."
9,Želi predstavnik predlagatelja ali komisije na to vprašanje odgovoriti?
31,"Zanima me, če je ta gospod tisti gospod, ki je bil pri gospodu Harmanu na SZDL za neke notranje zadeve in tako naprej. Mogoče bo lahko gospod Smole odgovoril. Hvala lepa."
61,"Kolega Gros je že neštetokrat glasoval o neznanih osebah. Lahko rečem, da sem med vojno za Slovenijo kar nekajkrat bil na Ministrstvu za informiranje, kjer je Mirko Fabčič preživel povprečno 20 do 24 ur na dan na nogah in opravljal svoj posel, kot je treba. Pri vas nisem bil gospod Gros, tako da ne vem, kaj ste vi tisti čas delali."
8,Hvala lepa. Želi še kdo razpravljati? Jaša Zlobec.
