10,"Prosim, gospod Rop, če lahko obrazložite terminološke posebnosti mnenj vlade."
52,"Opozarjam na to, da so ankete pokazale, da je 49% ljudi za to, da se to na referendumu napravi. In če upoštevamo še tiste, ki niso glasovali oziroma, ki so neopredeljeni, je ugotovitev, da je večina ljudi za to, da se na referendumu to sprejme. Zato bom jaz glasoval za ta amandma."
63,"Torej to, kako bo zvenel ta zakon, mislim, da ga ni, ki bi to vedel. Bomo morali najprej videti, kaj je bilo sprejeto. Bomo morali najprej verjetno pripraviti amandmaje, ki bodo, bi rekel, pandan ali pa, ki bodo uravnotežili sprejete amandmaje, da se bo zadeva nekako izšla izpod 100 oziroma pri 100% nekje itd. Sicer pa želi besedo predstavnik Vlade gospod Rop, prosim."
54,"Hvala lepa. Zdaj imamo predloge: Starman, Grošelj, Razdevšek, Metelko, Štefančič. Še kakšen predlog? Zdaj imamo dosti. Ni predloga za dodatnega? Dobro, potem dajem na glasovanje delovno skupino v sestavi: Starman, Grošelj, Razdevešek, Metelko, Štefančič. Poglejmo prisotnost, da ne bi karkoli sumljivo sprejeli. Prisotnost prosim. 38. Zbor ni sklepčen. Lahko pogledate, če je kdo zunaj."
15,"Nas je 41. Dobro, glasujemo o delovni skupini v sestavi: Starman, Grošelj, Razdevšek, Metelko, Štefančič."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je soglasno sprejeto."
98,"Slišali smo oziroma videli smo, da so predlagani še nekateri dodatni sklepi in verjetno bi bilo prav, da glasujemo o njih. Smo še vedno pri lastninskem preoblikovanju podjetij, in sicer poslanski klub Slovenske ljudske stranke predlaga dodatna sklepa. Vlada je dolžna v roku 30 dni skupščini predložiti predlog zakona o družbah, nemudoma pripraviti predlog zakona o reviziji, prilagoditi predpise o menici, čeku in drugih vrednostnih papirjih, davčne predpise glede obdavčitve prodaje kapitala ter zakon o obligacijskih razmerjih in o upravljanju delavcev, tako da bi skupščina realno mogla sprejeti vse naštete zakone pred uveljavitvijo zakona o lastninskem preoblikovanju podjetij""."
23,"Drugi sklep je, da Zakonodajno-pravna komisija opravi redakcijo teksta, zlasti glede pojma revizije ter ga po potrebi nadomesti z drugim pravno konsistnentnejšim pojmom."
16,Če lahko komentiram prvi in drugi sklep. Prvi sklep se mi zdi neustrezen iz naslednjega razloga.
121,"Če Vlada predloži v roku 30 dni, to pomeni, da bo predložila sedanja Vlada sedanjemu parlamentu. Po vsem sodeč bo moral nov državni zbor mariskaj začeti od začetka oziroma se odločiti, ali bo tisto, kar bo že prej v proceduri sploh nadaljeval, ali bo šel od prve faze postopka. Zaradi tega bi veljalo, če nič drugega, vsaj predvideti kakšne drugačne roke in v bistvu s tem zavezati že novo Vlado, v kolikor jo ta skupščina lahko zaveže. Glede drugega predloga sklepa pa mislim, da je ravno pojem revizije z zdaj že sprejetimi amandmaji dokaj dorečen, saj smo ta pojem definirali z daljšim tekstom, tako da morda tudi ta sklep ni potreben. Po moji oceni ni. Želi o predlaganih sklepih kdo razpravljati?"
24,"Glasujemo. O sklepih zbora pa menda ja ne bomo poprej vlade spraševali. Zmenimo se, ali smo ali nismo, pa je. Dobro. Prvi predlog sklepa."
3,Kdo je za?
7,"Ugotavljam, da je z večino glasov sprejet."
2,Drugi sklep.
3,Kdo je za?
5,"Ugotavljam, da ni dobil podpore."
22,"S tem smo za zdaj končali to točko dnevnega reda. Predlagam, da preidemo na PREDLOG ODLOKA O UPORABI SREDSTEV REZERVE REPUBLIKE SLOVENIJE."
45,"Mislim, da je to točka, na katero predstavniki že dolgo čakajo. Predlog odloka ima vsega skupaj dva člena in bi bilo prav, da o tem odločimo. Predlagatelj tega odloka je Vlada Republike Slovenije. Želi njen predstavnik besedo? Prosim, gospa Atelšek, namestnica direktorja Urada za begunce."
24,"Hvala lepa. Predlog odloka je obravnaval Odbor za proračun in javne finance, ki je zboru pisno poročal. Ali želi morda besedo poročevalec tega odbora?"
8,Začenjam razpravo. Gospod Volk se je najprej prijavil.
24,"Bi lahko predstavnik Vlade obrazložil terminološke razlike pri tem, da nasprotuje, se ne strinja, ne podpira. Tukaj gre za fazno ali kaj to pomeni?"
