71,"Meni je žal, da zapravljamo dragoceni čas za proceduralno vprašanje, ki bi moralo biti rešeno, če ne drugače, z nekim začasnim poslovnikom, za prehod iz ustavnega sistema v staro realsocialistično skupščino. Mislim, da je predsednik skupščine s tem, da je prevzel legitimno vloženo interpelacijo predsednikom vseh treh zborov, v nekem smislu prekoračil pooblastila, ker je enostavno prevzel funkcijo sklicatelja in odločanja o tem, na kakšnem sistemu se bo o tem odločalo."
39,"S prof. Bučarjem sem o tem govoril. Tudi on ni trden v tej svoji odločitvi. Vprašanje je, ali interpelaciji sledi neki akt. Naš predsednik je prebral, da se uporabljajo ustava in dosedanje poslovniške določbe za zakone in druge akte."
25,"Torej, interpelacija ni samo debata, je tudi izdajanje nekega akta. Tudi braniti se to da iz 2. člena drugega odstavka ustavnega zakona za izvedbo amandmaja."
62,"V celoti pa podpiram razpravo kolega Lukača, ki je popolnoma pravno prakticistično interpretiral sedanji status treh zborov, ki so delovni zbori. Skupno zasedanje je reprezentančno zasedanje, kjer se odloča samo o izjemnih zadevah. Delovni, razpravljajoči, garaški del dela se pa opravlja po zborih. Ta garaški del je tudi interpelacija o delu in odgovornosti zunanjega ministrstva kot izjemno občutljive zadeve za ta trenutek."
31,"Zato predlagam, da podprete to idejo in lahko tudi v teku razprave ugotovimo poslovniška vprašanja, torej, da to uvrstimo na naš zbor, ki je ves čas deloval zelo konstruktivno. Hvala lepa."
56,"Gospod predsednik, spoštovani zbor. Podpiram predlog, da se sredstva delijo v odnosu 60:40 iz enostavnega razloga, ker kolikor sem informiran, vem pa za občino Ljubljana Vič-Rudnik, da je že tudi sprejela proračun, da se je opredelila do tako imenovanih skupnih nalog in tega financiranja na podlagi pogovora, ki se je oblikoval znotraj ljubljanskih občin in mesta."
40,"Ne bi bil zato, da se avtomatično prenesejo večja sredstva na nivo mesta, ker to mesto v ničemer ni dokazalo, da je sposobno ta sredstva racionalno uporabiti; med ostalim gre tudi za to kar je rekel gospod Kuhar. Hvala lepa."
39,"Hvala. Vsem lep pozdrav. Lahko ugotavljamo, da je pravzaprav pol leta, od kar smo spregovorili o prvi stopnji zakona o igrah na srečo. Do danes se je marsikaj zgodilo. Današnja stališča niso več tako enotna kot so bila takrat."
45,"Nisem strokovnjak za področje iger na srečo. O tem zakonu sem se posvetovala z ljudmi v piranski občini, ki se na to dovolj dobro spoznajo in kot piranska občina, kjer je Portorož, ki je z igralništvom prva začela v naši Sloveniji oziroma v bivši Jugoslaviji."
135,"Dovolite mi, da nekatera stališča povem, ki so nekoliko drugačna od kolege, ki predstavlja občino Nova Gorica. Osnovna izhodišča oziroma utemeljitve igralništva, iger na srečo, morajo biti v funkciji razvoja turizma. Ustanovitve igralnic pa naj bi bile dodeljene le s koncesijami Republike Slovenije in naj jih torej imajo tista podjetja oziroma družbe, ki izpolnjujejo ustrezne pogoje. Čisti dobiček, do katerega pride, naj se deli na družbo oziroma podjetje, občino, v kateri je igralnica, regijo, ki jo zastopa in državo Slovenijo, po v naprej dogovorjenem, ustreznem deležu. Družba oziroma podjetje, management, ki ga vodi, upravlja z javnim kapitalom. Pri tem so mi strokovnjaki iz občine Piran za to področje govorili o izkušnjah Holandije in Avstrije, kjer se pravzaprav celotna država Holandija predstavlja v svetu kot ""Holand casino"" oziroma so posamezne igralnice enote v tem širšem združenju."
168,"Osnovne dileme, ki jih opažamo sedaj, sta pravzaprav dve: in sicer, ali naj bodo igralnice državne ali privatne institucije. Drugi sklop, ali naj bodo igralni avtomati le v posebej namenjenih igralnicah oziroma ustanovah ali naj bodo tudi kje drugje. Kot se spominjam predhodnih razprav in razgovorov tu v tem zboru, se mi zdi, da smo se bolj pogosto opredeljevali za igralne avtomate, da bi bili nameščeni samo v točno določenih prostorih, ne pa kar tam, kjer se nam zdi. To smo utemeljevali tudi z več argumenti. Prvi je bil ta, da je s čisto vzgojnega vidika bolje, pa tudi država lažje in bolje kontrolira same igralne avtomate. Pri prvi dilemi, ali naj bodo igralnice državne oziroma privatne, se v občini Piran bolj zavzemamo za to, da bi bil tu nadzor države večji, predvsem zaradi tega, ker je igralništvo poleg tega, da ima izredno velike finančne učinke, lahko tudi mesto, kjer se lahko pojavijo določene nepravilnosti in je zato potrebno, da je igralništvo tudi do določene meje omejitvena dejavnost."
65,"Konkretni predlogi, ki se predvsem nanašajo na 59. in 72. člen, pa smo v Piranu takega mnenja, da bi poleg republiškega sklada bil tudi regionalni sklad, da ne bi prišlo do prevelike centralizacije in v okviru 72. člena, ki govori o lastninjenju, se nam zdi, da je nekoliko nedorečen, da naj bi upoštevali dejanski kapital lastninjenja in da je lastninjenje po starem vprašljivo. Hvala lepa."
33,"Hvala lepa. Jaz bi zdaj vseeno prekinil sejo; že za l5 minut zamujamo s to pavzo, da jo ne bi prekrili, samo da vas evidentiram: gospodje Atelšek, Partljič in Gros bodo potem replicirali."
19,"Ja, 45 minut, lepo prosim, da se držimo, se pravi, da ob l3.00 uri ponovno začnemo z delom."
95,"Spoštovani, kolegice in kolegi! Jaz bom glasoval proti uvrstitvi te točke na dnevni red, kajti argumenti, ki so podani v interpelaciji o delu in odgovornosti ministra za zunanje zadeve, dr. Dimitrija Rupla, me ne zadovoljujejo in me ne prepričujejo o tem, da bi se lahko odločal za njegovo razrešitev. Hkrati pa menim, da bi tudi komisija za mednarodne odnose morala povedati, ali je gospod minister uresničeval cilje in politiko, ki jo je skupščina oblikovala na področju zunanje politike, ali je delal zoper našo državo, zopet odločitve in cilje ter politiko, ki jo je oblikovala skupščina."
28,"In nenazadnje menim, da so tudi argumenti, ki jih navaja gospod predsednik zadosten razlog, da danes o tej zadevi - na predsednika zbora mislim - ne odločamo in ne razpravljamo."
