149,"Glede prostorskih planov bi pojasnil naslednje. V obrazložitvi tega predloga zakona smo napisali, da bomo skupaj z razvojnimi programi sofinancirali tudi izdelavo strokovnih podlag za tiste prostorske akte, ki so neposredno povezani z razvojem oziroma vlaganji na teh območjih. Tako da je sedaj v dikciji zakona tako kot je, to je že predpostavljeno. Ne more pa republika subvencionirati tistih prostorskih aktov, ki so sicer v redni pristojnosti posamezne občine. Ker v tem primeru, kolikor občine niso sposobne preko svoje splošne porabe tega urejati, je v finančni politiki oziroma poračunski predvideno, da občine, ki ne morejo izvajati svojih funkcij v smislu države, da imajo pravico na tako imenovana dopolnilna proračunska sredstva. In je treba ti zadevi ločiti. Se pravi, v tekstu, kot je sedaj predložen s strani Izvršnega sveta, so pa že v okviru razvojnih programov in inicialnih razvojnih načrtov, vključene tudi prostorske rešitve, povezane neposredno z izdajanjem tega zakona."
39,"Tako da bi predlagal, da se ta amandma ne sprejme. Zbor občin se ni strinjal s tem amandmajem. Prosim za razumevanje, da je to že vsebovano v dikciji razvojni plan in inicialni razvojni načrti skupaj s projektno dokumentacijo. Hvala."
15,"Na koncu drugega odstavka 11. člena, se doda naslednji stavek: ""Investitorji morajo zagotoviti varovanje okolja."""
93,"Hvala, Peter. Želi še kdo razpravljati? Če ne, bi zaključil razpravo in bi glasovali o amandmajih. Najprej bi glasovali o prvem amandmaju, ki ga je predložila Zakonodajno-pravna komisija, in sicer, da se v prvem odstavku 10. člena črtata besedi ""programih oziroma"". Menim, da ste pogledali zakon in da je to seveda smiselno, tako da ostane potem 10. člen, prvi stavek: ""Upravičenci uveljavljajo intervencijska sredstva le v primerih in pod pogoji, določenimi v odlokih."" S tem amandmajem se strinja Izvršni svet in, kot ste slišali, tudi prisotni poslanci. Ker gre za amandmaje, prosim prisotnost."
9,Lahko še enkrat prisotnost prosim? Velik podvig smo naredili.
6,Kdo je za sprejem tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je z večino glasov prvi amandma, ki ga je predložila Zakonodajno-pravna komisija, sprejet."
44,"Druga dva amandmaja sta amandmaja Odbora za proračun in javne finance, s katerima se tudi strinja Izvršni svet. Najprej gre za 9. člen, in sicer se glasi: Besedilo točke č) z obema alineama se črta. Sedanja točka d) postane točke č). Prosim, gospod Kraner."
92,"Moram še to povedati. Stvari se nam dejansko odmikajo. Odmikajo se nam tako, da se nam potem lahko zgodi, da bo tudi 27. dan prekratek, potem bo prišel januar in stvari se pravzaprav nepreračunljivo prestavljajo naprej. Dvomim, da bomo sposobni, glede na vzdušje in tudi glede na obsežne dnevne rede, 27.12. vse tisto sprejeti, kar imamo na sporedu. Če ta dvom ne bi obstajal, potem ne bi bilo vprašanje 27.12. odločati. Ampak ta resni dvom obstaja, potem se nam pa seveda vse stvari spet podirajo in se odmikajo v prihodnost. Hvala lepa."
27,"Kdo je za amandma Gospodarske zbornice k 7. členu: v prvem odstavku se besedilo: ""po uveljavitvi tega zakona"" nadomesti z naslednjim besedilom: ""od 1. julija 1990 dalje."""
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da amandma k 7. členu Gospodarske zbornice Slovenije ni bil sprejet."
59,"Tu so še trije amandmaji Jožeta Arzenška, in sicer k 7. členu naj se glasi: ""Pravna oseba, ki je v letu 1990 glede na povprečje leta 1989, zmanjšala število zaposlenih, lahko v masi sredstev za osebne dohodke, izračunane po 3., 4. ali 6. členu, prišteje 25% obsega sredstev za osebne dohodke teh delavcev."" Kaj meni Izvršni svet glede tega?"
16,"Kdo je za predlagani amandma Jožeta Arzenška k 7. členu, tako kot sem ga prej prebral."
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma Jožeta Arzenška k 7. členu ni bil sprejet."
41,"8. člen: Jože Arzenšek predlaga, naj se glasi: ""Pravna oseba izplača mesečne akontacije čistih osebnih dohodkov po tem zakonu v okvirjih, ki jih določajo poslovni rezultati."" Izvršni svet ne podpira tega amandmaja. Kako pa podpirajo ta amandma poslanci Zbora združenega dela?"
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da amandma Jožeta Arzenška k 8. členu ni bil sprejet."
35,"In še tretji amandma Jožeta Arzenška: znesek za prehrano se v 13. členu znižuje od dosedanje možnosti, ki je znašala 25% doseženega povprečja osebnega dohodka zadnjih treh mesecev v Sloveniji. Izvršni svet tudi ne podpira."
9,Kdo je za amandma Jožeta Arzenška k 13. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da tudi tretji amandma Jožeta Arzenška k 13. členu ni bil sprejet."
106,"Zakonodajno-pravna komisija k predlogu zakona ni imela pripomb pravnosistemske narave. V zvezi s 15. členom predloga zakona je komisija menila, da je pooblastilo Izvršnemu svetu Skupščine Republike Slovenije za določitev nove lestvice odvisnosti preširoko. Navedeno določbo bi bilo zato potrebno dopolniti s kriteriji, ki jih mora Izvršni svet upoštevati pri določitvi nove lestvice. Druga možnost pa je, da se 15. člen sploh črta, kar pomeni, da bi bila za spremembo lestvice odvisnosti oziroma za določitev nove lestvice potrebna sprememba zakona. Komisija predlaga, da predlagatelj navedeno pripombo prouči in oblikuje ustrezen amandma. To pa je v 15. členu. To je upoštevano. O tem potem ni treba glasovati."
28,"Tu imamo zdaj še dva amandmaja Sekcije za gostinstvo in turizem, skratka, tu nimamo matičnega telesa. Bi mogoče gospod Bizjak prevzel to, pa bi v svojem imenu predlagal?"
69,"Gospod predsednik, spoštovani! Mene je tudi predstavnik Izvršnega sveta zadostil. Edino pri 4. členu bi se strinjal s predgovornikom, ki je predlagal, da bi to dobo treh let podaljšali na pet let. To imamo mi v amandmaju tudi, mislim to, da naj se na koncu drugega odstavka 4. člena besedi ""treh let"" nadomesti z besedama ""petih let"", ker menimo tudi mi, da je to prekratek rok. Prvi amandma umikam."
180,"Gospod predsednik, gospe in gospodje poslanci! Priče smo pravzaprav zgodovinskemu trenutku, ker je s tem glasovanjem, po predhodnem postopku, ki je bil izveden v parlamentu Slovenije za spremembo in dopolnitev zakona o varstvu civilnih invalidov vojne Slovenije v vseh fazah s popolnim soglasjem, dokazano dvoje: prvič, da ste popravili 45 let trajajočo krivico civilnim invalidom vojne. Težko je nositi s sabo težke invalidnosti kot npr. manjkajoče roke, noge, temne oči, iznakaze nog, še težje pa je bilo verjetno nositi s sabo občutek zapostavljanja, katerega smo bili, žal, deležni civilni invalidi vojne v preteklosti, zaradi dogmatskega političnega prepričanja, da nimamo pravice biti izenačeni z ostalimi invalidi vojne. Ni v celoti izenačenje s tem zakonom izvedeno, vendarle pa naša Zveza društev civilnih invalidov vojne Slovenije s tem soglaša, ker tudi hkrati upošteva trenutno ekonomsko stanje naše države Slovenije. Verjetno bomo morali v naslednjem letu prevzeti varstvo vojaških invalidov iz zveznega proračuna, pa takrat urediti, da bodo vsi tisti, ki jih je vojna povozila, ne glede na to, na kateri strani so bili, zagotoviti varstvo, poenotenost skupaj z varstvom civilnih invalidov vojne Slovenije."
95,"Drugič je pomen današnjega glasovanja v tem, da ste v vsem postopku brez kakršnihkoli nasprotovanj, brez prisotnosti strankarsko pobarvanih gledanj na rešitev tega vprašanja, zakon sprejeli, kar dokazuje, da je naš slovenski parlament sestavljen iz ljudi, ki modro, trezno odločajo in so sposobni stopiti v novo samostojno državo Slovenijo. V imenu 3000 civilnih invalidov vojne se vam iskreno zahvaljujem za pozornost. Hkrati mi dovolite, da vam vsem izrečem najboljše želje za božične praznike in seveda obilo zdravja vam in vašim družinam v naslednjem letu, vam pa tudi uspešno delo v našem slovenskem parlamentu. Hvala lepa."
26,"Hvala, gospa Puharjeva. Pričenjam razpravo o zakonu in informaciji, ampak najprej seveda pod to prvo točko. Želi kdo razpravljati? Prosim, gospod Štruc, predstavnik Gospodarske zbornice Slovenije."
248,"Moram povedati, da me odgovor gospoda Mencingerja ni zadovoljil. Namreč, sem točno vprašal, da želim ime in priimek tistega, kamor lahko v republiko pošljem človeka iz naše občine oziroma iz KLI-a. Dejstvo je, da tista milijarda - gospod Mencinger je rekel, da je Izvršni svet razdelil ali dal - vendar nekdo je stal za tem, da je ta denar nekam šel. Dejstvo je, da je KLI Logatec 90% izvoznik, iz treh linij je denar dobival (sem že prej povedal, ne bi razkladal), sedaj se je vse ustavilo. To se pravi, ta denar je ostal v Sloveniji, kot smo že prej slišali, in naj bi ga izvozno gospodarstvo dobilo. Moram povedati, da iz kabineta gospoda Mencingerja, pa še pet telefonskih številk (vse že vem na pamet, če me sedaj vpraša, jih vse vem) ne želim več, da me bombardirajo, ampak naj rečejo, da je Peter ali Pavel, ali kdorkoli tisti, na katerega se lahko obrne, ne pa gospod Rejc je tisti, potem gospod Kranjec, potem financerji, to se vrti v čudnem krogu. Povejte, kdo je tisti, ki bo lahko pomagal, ker vemo, da banka nima in pravi, pojdite na Izvršni svet. Želim ime in priimek tistega, na katerega... saj pravim, nekdo je ta denar razdelil, gotovo ga je, ker denarja ni. Meni je gospod Kranjec povedal, da tega denarja ni. Nekdo je odobril ta denar, ne Izvršni svet, jasno, ker Izvršni svet ga lahko, ampak nekdo je pripravil in odobril in ta denar je šel verjetno v vrečo brez dna. Hvala."
31,Hvala. Želi še kdo razpravljati? Tu amandmajev ni. Mogoče gospa Markičeva s Sekretariata za finance? Gre samo za odgovor in če je mogoče še kje kakšen drug amandma. Tu ga ni.
4,"Hvala. Gospod Vukovič, prosim."
409,"Hvala za besedo. Začela bom s tem: mislim, da imamo v družbi vsak svojo vlogo. Vloge na tem svetu so razdeljene, gledano čisto sociološko. Vloga je pa pričakovan splet ravnanj posameznika. In menim, če pogledamo vlogo vlade v tem trenutku, pa vlogo sindikatov, da je pri takšnem vprašanju, kot so osebni dohodki, verjetno zelo vprašljivo smiselno trkanje na konsenz. Povedala sem vam, da je objektivna pozicija pri nas pač takšna, da moramo nekaj regulirati, in ker reguliramo in ker so stvari take, zdaj interventno posegamo. Da je pa vloga sindikatov, da se bodo borili za delavce, pa tudi za osebne dohodke objektivno nujno takšna - včasih malo bolj uspešna, včasih malo manj - je pa tudi jasno. Tudi sama pogajanja okrog tega med delavci in delodajalci oziroma med predstavniki delavcev in predstavniki delodajalcev, to je pred tem kolektivnega dogovarjanja in kolektivnega pogajanja. To je na nekem drugem mestu. Menim, da po vsej verjetnosti več doseči, kot smo zdajle dosegli, verjetno ne bomo mogli, ker v kolikor se bomo še naprej pogajali, levo desno, gor, dol, mislim, da bomo dosegli to, da ne bomo nič več omejevali osebnih dohodkov, ampak da bomo enostavno rekli, pustimo, da vsak deli tako kot mu, recimo, določajo eventualno zdajle ekonomske možnosti in kot mu pa kaže likvidna sredstva ali pa še kaj drugega, razen tistega, ki je mogoče že uvedel to splošno kolektivno pogodbo,v kolikor je imel možnosti za to. Torej menim, da ne bomo mogli kaj bistveno več doseči. Pa mogoče bi kot ironijo povedala, mogoče tega ne veste, ampak v dosedanji fazi sem se hudo močno trudila, da bi dosegla koordinirano nastopanje sindikatov, ker je bilo stališče v vladi, da se vlada kot kolektiv, kot vlada pogovarja s koordiniranimi sindikati, ker enostavno se ne more pogovarjati s celo vrsto pluralno nastajajočih sindikatov, tudi fizično verjetno ne bi zmogla. In moram reči, da smo se potem le opredelili v teh debatah, da je res vprašljiva organizacijska enotnost, pomembna pa je akcijska enotnost. Ampak vidim, da je moglo priti do transparentnega nastopanja posameznih institucij v svojih vlogah, torej da je mogla vlada pripraviti nekaj zakonov, ker jih je pač morala zaradi situacije, ampak s čimer je spodbudila sindikate, da so začeli akcijsko enotno nastopati, kar je pa mogoče tudi uspeh. Na to ne gledam kot na neko, bi rekla, negativno porajanje stvari. Mislim pa, da v tem trenutku okrog te zakonodaje ne bomo mogli priti bistveno daleč naprej, če se še dalj pogovarjamo med seboj."
227,"Opozorila bi samo na nekaj stvari, ki so bile še konkretno prevedene tukaj. Govorili ste o 15. členu, mislim. Mi smo v amandmajih na ta 15. člen, mogoče sem bila malo premalo jasna, ko sem povedala v uvodu - vse tiste pripombe, ki so bile že podane, pa jih je bilo možno smiselno graditi tudi z drugih področij, vgradili v same amandmaje Izvršnega sveta in že na ta način poskušali pravzaprav vse tisto notri prinesti, kar na nek način zahteva ali pogajanje ali predhodna mnenja ali predčasna sprožitev postopka ipd. Tako da teh stvari seveda ne bi mogli na novo sprejemati, mislim pa, da je stvar odločitve tudi tega organa oziroma te skupščine, ali bo (ker se, recimo, tisto ""del sredstev za osebne dohodke"" lahko razume na različne načine in tudi na različne načine uporablja; gre za tisti del osnovnih dohodkov, tisti del mase na račun delavcev, ki so odšli iz organizacije) šla na bolj rigorozen pristop, kar pomeni, da gre vedno masa osebnih dohodkov točno na določeno število ljudi ali pa se bo odločila - v skladu s še neupoštevanim amandmajem Gospodarske zbornice - da se to opusti ali celo še od preteklega leta upošteva (čeprav menim, da od preteklega leta upoštevati, to je pa spet čisto moje osebno mnenje, res nas pripelje do tega, da bomo daleč nazaj stvari upoštevali). Mislim, da v konkretnosti drugega ni potrebno obrazložiti."
32,"Še enkrat bi vas zaprosila, da te predloge amandmajev samega Izvršnega sveta, v katerih smo poskušali vse tisto, kar se je dalo povzeti povzeli, dobro pregledate, s premislekom in potem odločate. Hvala."
13,"Iz Odbora za finance in proračun je kdo tu? Kdo? Prosim, gospod Pušnik."
3,Hvala. Gospod Puc.
11,"Ja, se strinjam, prvi odstavek, kot smo ga sklenili. Gospod Osterc."
14,"Torej najprej ugotavljam, da je Gospodarska zbornica Slovenije umaknila amandma k 4. členu. Sprejeto."
31,"Sedaj pa 7. člen. Zbornica predlaga: v prvem odstavku se besedilo ""po uveljavitvi tega zakona"" nadomesti z naslednjim besedilom: ""od 1. julija 1990 dalje."" Se predstavnik Izvršnega sveta strinja s tem?"
17,Potem bomo glasovali zdaj. Člani Izvršnega sveta tega amandmaja ne podpirajo. Moram iti od amandmaja do amandmaja.
11,"Zahvalil se vam je Jože Zupan, predsednik Zveze civilnih invalidov vojne."
81,"Pričenjamo z 10. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNEM FINANCIRANJU POTREB IZ REPUBLIŠKEGA PRORAČUNA V PRVEM TRIMESEČJU LETA 1991. Predlog zakona je predložil Izvršni svet Skupščine Republike Slovenije. V zvezi s to točko ste prejeli tudi informacijo o realizaciji proračuna Republike Slovenije za leto 1990. Predlog zakona je obravnaval Odbor za proračun in javne finance, ki je podprl predlog za obravnavo zakona po hitrem postopku; obravnaval je tudi priloženo informacijo in predložil mnenje, ki ste ga tudi prejeli na klop."
49,"Predstavnik Izvršnega sveta je gospod Marko Kranjec, ki ga trenutno ni, verjetno bo pa prišel. Amandmajev trenutno v našem zboru ni. Pričenjam razpravo o zakonu in informaciji. Kdo želi razpravljati? Ne želi nihče razpravljati? (Nič hudega.) Če ne želi nihče razpravljati... Gospod Zabukovec (sem vas skoraj prisilil, da razpravljate.)"
7,"Kratko obrazložitev, predvsem pri amandmajih se ustavite."
133,"Moram seveda najprej ugotoviti, da je večina mojih volivcev članov sindikata, da torej ne moremo mimo ugotovitev, ki so bile sedaj tu povedane. Enostavno nekaterih stvari ne razumem. Sem še pred tem, tudi ko je članica vlade razlagala, da niso sindikati usklajeni okrog kolektivne pogodbe, sem še do neke mere razumel, da prihajamo s takim zakonom. Zdaj pa je bilo pojasnjeno, da je to usklajeno v sindikatih. Torej imamo dva podpisnika (eden je protestiral) kolektivne pogodbe, drugi kot podpisnik kolektivne pogodbe ni protestiral, to je zbornica, ki bi, po moji oceni, če bi resno jemal pogodbo, tudi moral protestirati, če ni kolektivna pogodba vgrajena oziroma pravzaprav sploh ne more biti, če bi delovala po zakonu, je pravzaprav ne rabimo. Dokler tile ""špetiri"" ne bodo pojasnjeni, za ta zakon ne mislim glasovati. Hvala lepa."
8,"Prosim, gospa Lippai, svetovalka v Sekretariatu za kmetijstvo."
184,"Že zadnjič smo presedeli tukaj v Skupščini na ultimat, danes praktično spet izgubljamo čas, vendar zaradi sindikatov, ki ne vedo in si ne znajo najti svoje poti v tej novi družbi. Kaj hočem reči? Nikdar še nismo potrebovali tako sindikata, kot ga ravno danes potrebujemo, samo ne takšnega sindikata, ki bo preko Skupščine in na ramenu delavskega razreda, ki ga je 45 let imel za neko senco, danes tukaj izsiljeval, da spreminjamo zakone in zakonske osnove. Menim, da sindikat ima to vlogo, da pride pred vlado s konkretnim predlogom ali zahtevo in takrat naj pride do pogajanj. Danes smo že slišali o zaprtih kuvertah. Ali mislite, da bomo mi tukaj zaprte kuverte reševali. Za to rabimo sindikat. Sindikat je tisti rival v družbi, ki se bo boril za neskladje med posameznimi panogami. Pa tudi v kmetijstvu rabimo sindikat. Naši izdelki ravno tako niso plačani po ekonomski ceni in med potrebnimi surovinami in končnimi produkti je čedalje večja razlika. Se pravi, sindikat naj najde svojo pot in mislim, da ga nismo nikoli potrebovali tako bistveno kot ga danes, zato naj stopi in prične delati. Hvala."
244,"Skupna komisija vseh treh zborov za uskladitev predloga za izdajo zakona o obrambi in zaščiti z osnutkom zakona je ob obrazložitvi, ki jo je dal Berlec Jože, delegat v Zboru združenega dela in ob ugotovitvi, da sta Družbenopolitični zbor in Zbor občin sprejela predlog za izdajo zakona z osnutkom zakona sprejela usklajeni predlog, da tudi Zbor združenega dela sprejme osnutek predloženega zakona. Zakaj gre tu? Oba ostala zbora sta sprejela obe fazi sprejemanja tega zakona, mi pa smo sprejeli samo prvo fazo in dodaten sklep, da zahtevamo, da se v tem zakonu ločita obramba in zaščita. Verjetno je do tega sklepa zelo močno vplivala tudi moja razprava v zvezi s položajem gasilstva na Slovenskem. Povedati moram, da smo predvčerajšnjim te poglede na Sekretariatu za ljudsko obrambo usklajevali. Oni so sprejeli v bistvu skoraj vse naše pripombe na ta zakon in tudi generalno pripombo, da zahtevamo, da sta civilna zaščita in gasilstvo ločena od ljudske obrambe s tem, da po njihovi obrazložitvi to v tem trenutku še ni mogoče, da pa imajo napeljano vse v tej smeri, tako da bi v krajšem času do tega prišlo. Ta krajši čas je zelo neopredeljen. Od njih sem potem dobil nekakšno jamstvo, da bo to najkasneje v treh letih. Ta pogovor, z naše strani so bili prisotni poveljnik Gasilske zveze Slovenije, predsednik Gasilske zveze Slovenije in jaz, je zapisan, v tem zapisu pa priznam, da je izpuščeno tisto tri leta, ta rok. Vse ostalo pa je v zapisniku."
77,"Glede na te pogovore in uskladitve mislimo, da z naše strani ni nobenih ovir več za sprejem tega zakona. Seveda, bile so še druge pripombe v tem zboru, tako da verjetno to ne izključuje vsega. Samo ponavljam, kar se tiče zadržkov s strani Gasilske zveze Slovenije, so ti nekako umaknjeni in podpiramo sprejem tega zakona. Ravno tako pa ta komisija na osnovi vsega tega predlaga, da zakon sprejmemo tako kot ostala dva zbora in oba postopka združimo."
9,"Hvala lepa. Želi kdo še razpravljati? Prosim, gospod Zlobec."
31,"No hvala, samo zakon je eno, drugo je pa tisto ne, kaj mora narediti, to smo se pa tako pogovarjali. Se strinjate s tem, kar je gospod kolega Boštjančič rekel? Hvala."
7,S tem bi zaključil in na svidenje.
42,"Hvala lepa. Ne bi bila rada preveč dolga z uvodom, vendar bi ga na željo delegatov podala. Rada pa bi obvestila tudi o amandmajih, ki so bili predloženi in o tem, da je Zbor občin zakon že sprejel, skupaj s predloženimi amandmaji."
108,"Hvala za besedo. Sploh se nisem hotel oglasiti pri tej točki dnevnega reda, toda sprovociral me je nastop gospe Žerovnik in tistega dela poslancev, ki so gospe Žerovnik ploskali. Namreč menim, da sindikati predstavljajo populacijo ljudi in da jim je treba prisluhniti, še bolj, ker izhajajo iz okolja, o katerem stvar teče. Naj vas spomnim, da je naš kolega Kopač bil poražen v tem zboru ravno s tistim argumentom, da nikoli ni delal v gospodarstvu, ampak, da je zgolj teoretik, zato menim, da bi bilo tu sindikatom vredno prisluhniti in se z njimi uskladiti. Ker oni, kakor smo zdajle slišali, so usklajeni, niso usklajeni z Izvršnim svetom. Hvala."
