22,"Ugotavljam, da je predlog sprememb poslovnika izglasovan z večino glasov. In sedaj še poudarimo, da so zajete tudi redakcijske pripombe Zakonodajno-pravne komisije."
33,"Predlagam cenjenemu zboru, da preskočimo 6. točko, to je pobude, predlogi in vprašanja poslancev in da nadaljujemo z delom, da bi na kraju to točko združili z drugimi sejami, ki so pred nami."
118,"Komisija Skupščine Republike Slovenije za mednarodne odnose je na svoji seji obravnavala predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij. Glede na to, da pa je SFRJ 29.6.1961 odstopila od konvencije o ustanovitvi Evropske organizacije za jedrske raziskave, kar pomeni, da ni možno uveljavljati pravnega nasledstva za to konvencijo, komisija predlaga naslednji amandma: V predlogu akta se črta 5. točka. 6. točka tako postane 5. točka; ker če ne, sprejemamo en sporazum, ki ni veljal za Jugoslavijo in je potrebno ponovno ves postopek za Slovenijo o pristopu k temu aktu. Komisija soglaša s tako popravljenim predlogom akta in predlaga zborom Skupščine Republike Slovenije, da ga sprejmejo. Hvala."
50,"Hvala lepa gospe Mihaeli Logar. Želi še kdo besedo od poročevalcev delovnih teles? Če ne, odpiram razpravo. Želi kdo razpravljati? Če ne, zaključujem razpravo in prehajamo na glasovanje. Na glasovanje dajem predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij."
3,Ponovno ugotovimo navzočnost.
3,To ni res!
36,"Kot je razvidno iz poročila Komisije za mednarodne odnose komisija predlaga amandma, da se v predlogu akta črta 5. točka, prejšnja 6. točka pa postane 5. točka. Moramo prvo glasovati o amandmaju Komisije za mednarodne odnose."
36,"Lepo prosim vodje poslanskih klubov, da zagotovijo možnost za nadaljevanje dela - v dvorani je 39 poslancev. Prosim, apeliram ponovno na vodje poslanskih klubov. Od sedaj prijavljenih 47 je v dvorani 39. Prekinjam sejo za 5 minut."
55,"Ponovno ugotovimo navzočnost. Računalnik je točno pokazal, 40 nas je v dvorani. Trije so še tukaj, štirje, ki so danes že bili v dvorani. Mi moramo, spoštovane kolegice in kolegi, ugotoviti, da 4 profesionalci so dvorano zapustili, medtem ko poslanci iz Lendave, iz Slovenske Bistrice in še od kod, pa tudi iz Ljubljane sedijo tukaj."
3,Ponovno ugotovimo navzočnost.
32,"Preidimo na glasovanje o amandmaju Komisije za mednarodne odnose. Komisija za mednarodne odnose predlaga amandma, da se v predlogu akta črta 5. točka in s tem prejšnja 6. točka postane 5. točka."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno izglasovan."
13,"Sedaj glasujemo o aktu v celoti skupaj z amandmajem, kakor smo ga izglasovali."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je akt izglasovan."
36,"Prehajamo na 4. TOČKO DNEVNEGA REDA - PREDLOG AKTA O NOTIFIKACIJI NASLEDSTVA GLEDE KONVENCIJ UNESCO, MEDNARODNIH VEČSTRANSKIH POGODB O ZRAČNEM PROMETU, KONVENCIJI MEDNARODNE ORGANIZACIJE DELA, KONVENCIJ MEDNARODNE POMORSKE ORGANIZACIJE, CARINSKIH KONVENCIJ IN NEKATERIH DRUGIH MEDNARODNIH VEČSTRANSKIH POGODB."
30,"Predlog akta je v obravnavo Skupščini Republike Slovenije predložila Vlada Republike Slovenije. Obravnavali sta ga Komisija za mednarodne odnose, Zakonodajno-pravna komisija. Predstavnik vlade k tej točki je navzoč. Želi besedo?"
5,Želijo besedo poročevalci delovnih teles?
6,Želi besedo Komisija za mednarodne odnose?
1,Zakonodajno-pravna?
10,"Odpiram razpravo. Če ni razpravljavcev, zaključujemo in prehajamo na glasovanje."
33,"Na glasovanje dajem predlog akta o notifikaciji nasledstva glede konvencij UNESCO, mednarodnih večstranskih pogodb o zračnem prometu, konvencij Mednarodne organizacije dela, konvencij Mednarodne pomorske organizacije, carinskih konvencij in nekaterih drugih mednarodnih večstranskih pogodb."
5,Prehajamo na glasovanje. Ugotovimo navzočnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam: od 41 navzočih je 40 za, nihče proti in nihče vzdržan."
7,S tem zaključujemo 4. točko dnevnega reda.
14,Prehajamo na 5. TOČKO DNEVNEGA REDA - PREDLOG SPREMEMB IN DOPOLNITEV POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
87,"Predlog sprememb in dopolnitev poslovnika Skupščine Republike Slovenije je predložila v obravnavo in sprejem Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine. Komisija je sklenila, da pošlje v postopek sprejemanja predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije, saj ponujene spremembe in dopolnitve pomenijo uveljavljanje že v skladu z ustavo utečene prakse zborov pri sprejemanju zakonov, uskladitev poslovniških določil z določili nove ustave Republike Slovenije, ureditev novih institutov, sprejetih z novo ustavo (konstruktivna nezaupnica, interpelacija, imenovanje podpredsednikov Vlade in ministrov, večja učinkovitost dela skupščine)."
80,"Predlog sprememb in dopolnitev poslovnika Skupščine Republike Slovenije je obravnavala Zakonodajno-pravna komisija, ki je predlagala amandma k 17. členu, to je 227.a in 227.b člen. Zakonodajno-pravna komisija je tudi izoblikovala naslednje redakcijske pripombe k 1. in 2. členu ter 25.a in 25.b člen, k 11. členu, to je 121.a in 121.b člen, k 15., 18., 21., 27., 29. in 31. členu. Zakonodajno-pravna komisija je oblikovala tudi pripombe k 17., 18., 21. in 30. členu."
25,Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika skupščine se do navedenih amandmajev Zakonodajno-pravne komisije in mnenja vlade Republike Slovenije še ni opredelila.
53,"S pošiljko z dne 29.9.1992 smo tudi prejeli mnenje Vlade Republike Slovenije. Vlada meni, da utegnejo imeti nekatere predlagane rešitve trajnejšo vrednost, kar s tega vidika opravičuje sprejemanje sprememb in dopolnitev poslovnika sedanje skupščine, čeprav bo skupščina po spremembah poslovnika delala le nekaj mesecev, če bo seveda v določenem roku oblikovan Državni zbor."
38,"Vlada je imela pripombe na pravico klubov poslancev, da predlagajo zakon, saj takšno širjenje nima opore v novi ustavi, pravijo, in v ustavnem zakonu za izvedbo ustave. Vlada ima pripombe tudi na ureditev konstruktivne nezaupnice in ureditev interpelacije."
11,Želijo besedo predlagatelji v imenu komisije? Prosim. Gospod Tomažič ima besedo.
20,"Hvala lepa gospodu Tomažiču. Želi še kdo od poročevalcev delovnih teles besedo? Če ne, odpiram razpravo. Prosim, gospod Anton Peršak."
91,"Spoštovane poslanke, spoštovani poslanci, cenjeni gostje, spoštovani predstavniki sredstev obveščanja! Začenjamo 48. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije. Za današnjo sejo zbora so se opravičili: mag. Rudi Šeligo, Božo Kuharič, mag. Kocijančič, mag. Viktor Žakelj, Janez Gajšek, Alojz Peterle, dr. Stanko Buser je tukaj, in dr. Božidar Voljč. Seje se bodo kasneje udeležili tudi Vano Gošnik, dr. Drago Plešivčnik, dr. Lev Kreft, Ivan Tomše, Janez Lampret in Ciril Kolešnik. Po podatkih službe je navzočih 45 poslancev in poslank, prosim, da ugotovimo navzočnost. Ugotavljamo navzočnost. V dvorani je 38 od 45 prijavljenih."
60,"Prosim vodje poslanskih klubov, da ugotovijo in zagotovijo možnost za nadaljevanje dela. Ponovno apeliram na vodje poslanskih klubov, da ne izgubljamo časa. Mi imamo danes obširen dnevni red. Dva sta vstopila, dva sta odšla, trije so vstopili, dva sta odšla in še eden odhaja. Prosim ponovno, če ugotovimo navzočnost. Ugotavljamo navzočnost. V dvorani je 40 poslancev. Ponovno prosim, ugotovimo navzočnost."
3,"Še enkrat prosim,"
2,UGOTOVIMO NAVZOČNOST
1,vsi.
8,"Hvala lepa. Zbor je sklepčen, nadaljujemo z delom."
82,"Še kratko obvestilo. Po končani 48. seji zbora bomo nadaljevali z nedokončano 47. sejo zbora, potem z nedokončano 44. sejo zbora in nato z nedokončano 42. sejo zbora - z nedokončanimi zadevami iz prejšnjega dnevnega reda posameznega nadaljevanja seje, kot je razvidno iz obvestila o nadaljevanju, ki ste ga prejeli z dne 15.10.1992. Pri nedokončanih zadevah iz prejšnjega dnevnega reda nedokončanih sej, kjer je potrebno usklajevanje, pa moramo počakati še na zasedanje Zbora združenega dela in Zbora občin, to bo 28. tega meseca."
54,"Zboru predlagam, da bi danes delali do pol sedmih, ker so nekateri poslanci zaprosili, da imajo druge obveznosti, zato apeliram na sklepčnost zbora in na racionalnost dela. V kolikor danes ne bomo končali, bomo nadaljevali jutri, to je v četrtek, 22. oktobra ob 10. uri tukaj. Družbenopolitični zbor ima odmor danes ob 13. uri."
3,"Zboru predlagam, da"
3,IZGLASUJEMO DNEVNI RED
84,"48. seje: 1. odobritev osnutka zapisnika 37. seje; 2. predlog zakona o izvajanju resolucije Varnostnega sveta Združenih narodov; 3. predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij; 4. predlog akta o notifikaciji nasledstva glede konvencij UNESCO, mednarodnih večstranskih pogodb o zračnem prometu, konvencij Mednarodne organizacije dela, konvencij Mednarodne pomorske organizacije, carinskih konvencij in nekaterih drugih mednarodnih večstranskih pogodb; 5. predlog sprememb in dopolnitev Poslovnika Skupščine Republike Slovenije; 6. pobude, predlogi in vprašanja poslancev."
6,Prvo glasujemo. Ugotovimo še enkrat navzočnost.
9,"Kdor je za ta dnevni red, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je dnevni red soglasno sprejet."
11,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA 37. SEJE.
20,"Prejeli ste zapisnik s pošiljko 10.10.1992. Ali ima kdo pripombo? Če ne, predlagam, da glasujemo o potrditvi zapisnika 37. seje."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z 42 glasovi zapisnik soglasno potrjen."
15,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O IZVAJANJU RESOLUCIJE VARNOSTNEGA SVETA ZDRUŽENIH NARODOV.
26,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija. Predstavnik Vlade k tej točki želi besedo?
31,". Želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo. Hvala. Če ni razprave, dajem na glasovanje predlog zakona o izvajanju resolucije Varnostnega sveta Organizacije združenih narodov št. 757/1992. Ponovno ugotovimo navzočnost."
6,"Kdor je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam: od 41 navzočih je 37 glasov za, nihče proti in aktivno nihče vzdržan."
25,"Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG AKTA O POTRDITVI NASLEDSTVA GLEDE KONVENCIJ, STATUTOV IN DRUGIH MEDNARODNIH SPORAZUMOV, KI PREDSTAVLJAJO AKT O USTANOVITVI MEDNARODNIH ORGANIZACIJ."
32,Predlog akta je v obravnavo Skupščini Republike Slovenije predložila Vlada Republike Slovenije. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajo-pravna komisija. Predstavnik Vlade k tej točki je navzoč? Je. Želi besedo?
14,"Želijo besedo poročevalci delovnih teles? Prosim. Gospa Mihaela Logar, predsednica Komisije za mednarodne odnose."
