78,"Gospe in gospodje, pričenjam 9. delovno skupno sejo vseh treh zborov Skupščine Republike Slovenije, kjer bomo odločali o spornih vprašanjih v zvezi s predlogom zakona o denacionalizaciji. Glede na to, da Zbor združenega dela ni v celoti sprejel sporazumnega predloga skupne komisije vseh treh zborov pri predlogu zakona o denacionalizaciji, se na podlagi četrtega odstavka 73 amandmaja k Ustavi Republike Slovenije o spornih vprašanjih v zvezi s predlogom zakona odloča na skupni seji vseh zborov Skupščine Republike Slovenije."
33,"Predlog, da se na skupni seji vseh zborov odloča o spornem vprašanju glede zakona o denacionalizaciji, je dal Izvršni svet Skupščine Republike Slovenije. Njegov predlog s podrobnejšo obrazložitvijo ste prejeli danes na klop."
33,"Preden preidemo na odločanje o spornem vprašanju pri predlogu zakona o denacionalizaciji moramo ugotoviti sklepčnost te skupne seje, na kateri mora biti prisotna večina vseh delegatov vsakega zbora, kakor določa 72. ustavni amandma."
5,Poglejmo najprej prisotnost Družbenopolitičnega zbora.
16,"Ponovimo ugotavljanje prisotnosti za Družbenopolitični zbor. Prosim, da vsi poslanci tega zbora pritisnejo na glasovalno tipko."
3,Nekateri še prihajajo.
17,"Poglejmo prisotnost za Zbor občin, za Družbenopolitični zbor bomo naknadno ponovili preverjanje prisotnosti. Prisotnost Zbora občin, prosim."
6,Ugotovimo še prisotnost Zbora združenega dela.
9,Po dosedanjih podatkih je bil sklepčen samo Zbor občin.
21,"Prosil bi, da počakamo še trenutek. Prosim, da ostanemo nekaj minut še na svojih mestih, ker bomo ugotovili prisotnost vseh zborov."
6,Poglejmo še enkrat prisotnost Družbenopolitičnega zbora.
2,Zbor občin.
3,Zbor združenega dela.
40,"Po teh podatkih Zbor združenega dela še vedno ni sklepčen. Prosim, da vodje klubov morda opozorijo tiste poslance, ki bi želeli sodelovati pri delu skupne seje in v ta namen bi počakali še 5 minut, sicer bomo prekinili to sejo."
4,Poglejmo prisotnost: Družbenopolitični zbor.
2,Zbor občin.
3,Zbor združenega dela.
55,"Glede na to stanje in glede na to, da Zbor združenega dela ni imel odmora že ves čas, ker so med odmorom skupne seje imeli svojo ločeno sejo, so verjetno sedaj odšli na kosilo. Tako odrejam po dogovoru odmor do 16.30 ure, nato pa nadaljujemo z delovno skupno sejo, šele nato gremo na seje zborov."
