82,"Hvala lepa za besedo. Gospod predsedujoči, spoštovani poslanci in poslanke! Bom zelo kratek. Imam nekaj krajših pripomb k predlogu za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona. Ta zakon bi veljalo v osnovi podpreti. Pozitivno dejstvo je tudi to, da predlog zakona vključuje že obstoječi zakon o himni Republike Slovenije. Podpreti velja rešitev, da naj italijanska in madžarska skupnost v Republiki Sloveniji uporabljata svoje narodne simbole in naj sami določita, kakšni so ti simboli ali bodo."
6,Po členih bi navedel naslednje pripombe.
86,"3. člen. Podpiramo rešitev, da je geometrijsko in likovno pravilo za oblikovanje grba Republike Slovenije sestavni del zakona. Pri tem gre za določen problem, ki izhaja iz ustave. Ob navedbi grba Republike Slovenije imamo v ustavi razlago. Če si ogledamo grb, ki je za mojim hrbtom, imamo razlago tako simbola gore, se pravi Triglava, imamo razlago dveh valovitih modrih črt, ki naj ponazarjata morje in reke, nimamo pa simbolne razlage treh šesterokrakih zlatih zvezd. Očitno takrat niso bili pozorni in ne vemo, kaj te zvezde pomenijo."
61,"Nekdo si lahko razlaga kot tri, ljudsko število, ali kot tri reke v Sloveniji ali kot, denimo, delitev oblasti na zakonodajno, izvršno, sodno. Lahko je to ozvezdje ali karkoli. Skratka, nimamo nobene uradne kvalificirane izdaje, kaj te tri zveze pomenijo. Predlagam, če se le da, da v tem zakonu poskušamo to dograditi, tako da bomo imeli poln pomen celotnega našega grba."
36,"Kar se tiče 7. člena, velja določiti okvirne kriterije za izdajo dovoljenja za uporabo grba in zastave kot sestavnega dela drugega znaka. Mislim, da ni dobro, da bi tu šlo zgolj za prosto presojo pristojnega organa."
38,"V 9. členu podpiramo osnovno besedilo točk, ki določajo, da na poslopju, na katerem so uradni prostori organov lokalne skupnosti, ždi grb Republike Slovenije. Zato so tudi pragmatični razlogi, da je pač tudi da stavba na oko prepoznavna."
41,"V 12. členu se zavzemamo za osnovno besedilo, ki je restriktivnejše glede izobešanja zastave. Tu mislim, da bi lahko v izogib prevelike profanacije stalnega izobešanja zastave to omejili na tri datume, in to je 27. april, 25. junij in 26. december."
38,"Kar se tiče 13. člena, velja natančneje določiti točko 3, ki govori o izobešanju zastav pri javnih manifestacijah, ki so pomembne za Republiko Slovenijo. Skratka, da se onemogoči neko poljubno arbitrarnost in da so te stvari določneje zapisane."
22,"V 17. členu podpiramo rešitev, ki v izogib impietete določa, da himne ni dovoljeno izvajati z namenom tržnega oglaševanja oziroma zaznamovanja storitev."
208,"Na koncu bi dodal še nekaj vprašanj ali predlogov predlagatelju zakona. Sam sem si šel ogledat knjigo, kjer so nabrani vsi grbi in zastave sveta in ugotovil, da v bistvu, razen v tistih državah, ki smo jih imeli za realsocialistične, večina držav po svetu pozna več tipov zastav za različne funkcije in priložnosti in mislim, da je v tem smislu ta zakon zelo boren, kajti v bistvu priznava zgolj državno zastavo Republike Slovenije. Jaz mislim, da se je potrebno tu naprej pogovarjati tudi o tem, da zakon določi nacionalno zastavo, ki vemo, kakšna je že skozi stoletje in več, da velja razmišljati o predsedniški zastavi ali v alternativi tudi o zastavi predsednika Vlade, da velja seveda opraviti razpravo, kakšna bi bila slovenska pomorska zastava in morda, verjetno bo prišlo v nadaljnjem izoblikovanju lokalne samouprave tudi do tega, da se bodo izoblikovale pokrajinske entitete, in ali bodo tudi te imele možnost svojih zastav. Skratka te stvari so izpostavljene iz tega predloga zakona in predlagal bi, da predlagatelj o tem ponovno premisli, predvsem pa bi dal poudarek na to, da določi v zakonu tudi nacionalno zastavo, predsedniško zastavo in pomorsko zastavo, kar je minimum tega, kar nekako nosijo kot obeležja, bom rekel, moderne države. To bi bilo vse. Hvala lepa."
122,"Glede te narodne zastave. Z gospodom Šeligom sva se ob sprejemanju ustave zaradi tega sporekla in sva se drla drug na drugega. Gre za dvoumno formulacijo v ustavi, ki govori, da je državna zastava narodna z grbom. To je vse. Vendar, v kolikor narodna zastava ne bo določena, ne govorim o uporabi narodne zastave, jaz sem govoril o določitvi in tudi predlagal sem spremembo imena zakona. V kolikor narodna zastava ne bo določena, potem zame formalno pomeni, da je ni več, da jo zanikamo, odpravljamo in da se je odpovedujemo. Jaz se temu ne odpovedujem in zato bom vztrajal na tem, da je določena, ne pa da govorimo o uporabi, ker je jasno, da jo lahko uporabljamo, vsak, ki si jo upa."
21,"Gre za določitev narodne zastave oziroma za problem, da ne bo ostal vtis, da je odpravljena, zanikana ali odpovedana. Hvala lepa."
60,"Procedura je taka, da se po ugotovitvi o tem, da je nek predlog sprejet v neenakem besedilu, opravi ponovna obravnava, pri čemer je taka skupina, ki jo imenujemo, pooblaščena, da da mnenje o teh neenakostih v besedilu. Če bi to izglasovali, bi v bistvu preskočili fazo ponovne obravnave in bi takoj pustili fazo ponovne obravnave in prešli takoj na usklajevanje."
38,"Nisem zadosti pameten, da bi sam presodil, ali je to prav ali ne. Predpostavljam, da se zbor z glasovanjem lahko za to odloči. Zato dajem na glasovanje. Ali želi predsednik Komisije za poslovnik dati kak predlog na to?"
10,"Se strinjate, da lahko zbor z glasovanjem o tem odloči?"
35,"Sprašujem zbor, če soglaša s predlogom, da se preskoči faza ponovne obravnave, da se to skupino prekvalificira v usklajevalno komisijo in se njene predloge obravnava kot predloge usklajevalne komisije. Najprej ugotavljamo navzočnost! 52 navzočih poslancev."
8,"Kdor je za ta predlog, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je predlog sprejet in s tem prekvalificira status te delovne skupine in dodeli ustrezen status njenim predlogom."
70,"Našemu zboru predlaga usklajevalna komisija, da sprejme naslednje amandmaje, in sicer, da se pri 4. členu doda novi četrti odstavek 41. člena, ki se glasi: Do sprejetja dogovora do prejšnjega odstavka pripada mestu Ljubljana in Skupnosti obalnih občin Koper za financiranje nalog javne porabe naslednji del dohodnine, ki pripada občinam z ustreznega območja po odloku o razporeditvi določenih prihodkov med republiko in občinami: Mestu Ljubljana 40%, Skupnosti obalnih občin 16%."
10,"Obrazložitve ne bom bral. Mislim, da je število poslancev isto."
8,"Kdor je za ta predlog, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
41,"Nadalje nam komisija predlaga, da pri 5. členu, vi imate poročilo pred seboj, na 3. strani vidite, da se dodata dva nova člena, 17.a in 17.b in se glasita, kot je navedeno na 3. strani. Najbrž ni treba brati."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog sprejet."
53,"Na 4. strani poročila je predlog za spremembo 6. člena, ki pravi, da se za 41. členom doda nov 41.a člen, ki se glasi: ""Določbe tega zakona o financiranju javne porabe v občini se smiselno uporabljajo tudi za financiranje javne porabe v mestnih in regionalnih skupnostih."" Sledi daljša obrazložitev. Predlagam, da glasujemo."
9,"Kdor je za predlog usklajevalne komisije, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog usklajevalne komisije sprejet."
15,Sedaj moramo glasovati še o zakonu v celoti. Še enkrat preverimo navzočnost! 52 prisotnih poslancev.
14,"Kdor je za zakon z amandmaji, kakor smo jih sedaj sprejeli, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
23,"Ugotavljam, da je predlog zakona sprejet s pooblastilom, da bo Zakonodajno-pravna komisija pogledala, ali je vse korektno in če so potrebne redakcijske izboljšave."
10,Prehajamo na 9. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O GOZDOVIH.
21,Tu smo razpravo zaključili. Preostane nam samo še odločanje. Zadnjič nismo mogli odločati zaradi nesklepčnosti. Po razpravi predlagam zboru naslednji sklep:
7,1. Zbor sprejema osnutek zakona o gozdovih.
17,"2. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."
6,Želi o predlogu sklepa kdo razpravljati?
13,"Če ne želi, predlagam, da o njem glasujemo. Preverimo navzočnost! 49 prisotnih poslancev."
7,"Kdor je za sklep, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je sklep sprejet."
6,S tem je sprejet tudi osnutek.
21,"Prehajamo na 10. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O UPORABI GRBA, ZASTAVE IN HIMNE REPUBLIKE SLOVENIJE, Z OSNUTKOM ZAKONA."
59,"Predlog za izdajo zakona z osnutkom zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavala sta ga Komisija za notranjo politiko, kot matično delovno telo, ki je podprla predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona ter predlagala njegovo čimprejšnjo uvrstitev na dnevne rede sej zborov Skupščine Republike Slovenije in Zakonodajno-pravna komisija."
11,Predstavnik Vlade Republike Slovenije k tej točki je. Ne bo govoril?
5,Želijo besedo poročevalci delovnih teles?
12,"Odpiram razpravo. Za sedaj sva prijavljena dva za razpravo. Prosim, gospod Balažic."
100,"Hvala lepa za besedo. Ne glede na to, kako je komu všeč zastava oziroma obratno, tu je potrebno pri vsaki zastavi upoštevati določena pravila. Glede zakona. Prvo, kar želim reči, je to, da je ime oziroma naslov zakona vprašljiv, ker govori o uporabi zastave, simbolov zastave, grba itd., čeprav jih v dobršni meri celo določa. Gre predvsem za določitev grba na zastavi, gre za, prav dobesedno, določitev višine grba. To je ena zadeva in pa za celotno določitev himne. Pomeni, da ne gre za uporabo simbolov, ampak gre za določitev. Zato predlagam, da se naslov spremeni. To je kot prvo."
21,"Drugo, kar je, narodna zastava oziroma nacionalna zastava je izpuščena, in to je potrebno popraviti, kot so že opozorili pred mano."
60,"Nadalje, morska zastava. V kolikor se bomo odločili, da bomo imeli zastavo za več namenov, to, ki jo imamo, je potrebno o pomorski zastavi vsaj razmerja popraviti, to je minimum in tu gre za povsem tehnično pravilo, tehnični postopek oziroma običajen način, ki brez tega pa ne gre. Ne moremo to izpustiti. Razmerje za morsko zastavo mora biti seveda 2:3."
