156,"Spoštovani! Imam nekaj sugestij, za katere bi želel, da bi jih predlagatelj upošteval pri izdelavi osnutka. Predvsem je v ospredju to, da smo imeli, ko smo v začetku leta sprejemali zvezni zakon o prometnem davku, predvsem tri pripombe. Ena se je nanašala na število tarifnih razredov, druga na višino davkov, tretja pa na to našo evropsko usmerjenost in opredelitev, da se izdela nov sistem zakona na dodatno vrednost. Ta material, ki smo ga dobili, govori o tem, da smo v nekem prehodnem obdobju in jaz to upoštevam, s tem, da mislim, da bi morali v tem prehodnem obdobju tudi izvršiti nekatere oprostitve davkov. Glede na prioritete so v Sloveniji, glede na to, kar je bilo danes že rečeno, dajem v ospredje ekološko sanacijo in vprašanje davkov na ekološko opremo, in tudi na določene artikle s področja prehrane, ker vemo, da smo v kriznem obdobju in da bi bilo prav, da nekatere osnovne življenjske artikle oprostimo davka."
129,"Druga sugestija se nanaša tudi na tisti del, ko smo imeli pripombe in mislim, da smo potem z amandmaji sprejeli, da lahko tudi trgovina na drobno prodaja brez prometnega davka za reprodukcijo, ker smo predvsem argumentirali, da na ta način dosežemo ustrezno konkurenčnost, zagotovimo kakovostno oskrbo proizvajalcev in na drugi strani tudi malo oškrnemo monopol trgovine na debelo. Mislim, da je po mojem mnenju zelo dobra sugestija Gospodarske zbornice, da se sistem prodaja staro za novo s tega avtomobilskega področja prenese tudi na področje opreme, strojev, naprav, kar bi lahko, jaz mislim v precejšnjem delu, stimuliralo modernizacijo naše zastarele industrije in če lahko na eni taki porabniški dobrini kot je avto, to uveljavljamo, zakaj ne bi takih zadev uveljavljali tudi na tistem področju, ki je življenjskega pomena za Slovenijo."
127,"Že prej sem govoril o davku za odpravo posledic te vojne. Tu ponovno sugeriram, da predlagatelj upošteva, da uporabljamo dve vrsti plina, to je zemeljski plin in pa tekoči naftni propan, butan in ne vidim razloga, zakaj naj bi zemeljski plin, ki se uporablja uporablja v mestih, imel neko prioriteto, prednost tudi pri davčnih olajšavah, ta plin, ki se pa vozi z avtocisternami na tista področja, kjer ni plinovoda, je pa ekološko celo boljši kot zemeljski plin, bolj sprejemljiv, pa nima teh davčnih olajšav. Vsaj kriterij bi moral biti enak, ker mislim, da je za Slovenijo pomembna ena in druga uporaba. Sicer zemeljski v večjem obsegu, vendar ta tekoči naftni kot dopolnilo za tista področja, kjer se ne splača oz. ni možnosti, da dobimo plinovod. Hvala lepa."
11,"Hvala. Še kdo želi svoj glas? Če ne, predlagam, da glasujemo."
20,"Kdo je za amandma, ki ga je predlagal gospod Daneu, da se imenuje zakon Zakon o financiranju izobraževanja in vzgoje?"
3,Kdo je proti?
1,Vzdržani?
8,"Ugotavljam, da amandma Iva Daneva ni bil sprejet."
3,Naslov je popravljen.
29,"Sedaj pa smo pri 1. členu. Tu je najprej predlagatelj Zakonodajno-pravne komisije. Izvršni svet o tem nima svojega mnenja. Bi gospod Lebar, pomočnik ministra za šolstvo, še kaj dodal?"
98,"Jaz bom glasovala proti temu amandmaju, pa ne, da ne bi podpirala to razmišljanje, ki je vsebinsko razčlenjeno od gospe Ostermanove. Zdi se mi, da je to nujno, samo sem ne spada. Prav tako opozorilo gospoda Zlobca. Bog ne daj, da bi odpadlo zdaj šolsko svetovalno delo, ker je naredilo ogromen premik v šolstvu in tega preprosto ne moremo več pogrešati. Vendar je to drugje. Tako kot je že predsednik omenil, potem bi zahtevali vsi obrazložitev in to v tem zakonu ne gre. Ta člen pa ne preprečuje, da kakorkoli šolska svetovalna služba izpade. Zato bom glasovala proti."
71,"Spoštovani! Mislim, da je ta zakon izredno pomemben, saj se nanaša na vprašanje davčne politike in bi ga bilo potrebno zaradi tega obravnavati v treh fazah v normalnem postopku. Mislim, da je že v tem materialu razvidno, da naj bi se uporabljal od 1.1.1992; zato ne razumem, čemu takšna naglica. Predlagam, da tudi ta zakon - tako kot smo rekli, da je treba normalno delati - obravnavamo v normalnem trifaznem postopku. Hvala lepa."
47,"Spoštovani! Končno imamo tudi na mizi zakone, ki si jih želimo za področje raziskovanja in potem tudi še za področje šolstva. Govorila bi v imenu Odbora za raziskovalno dejavnost, kateremu se je pridružila tudi Komisija za strategijo nacionalnega in regionalnega razvoja, in pa v svojem lastnem imenu."
97,"Obe komisiji, kot tudi sama, podpiramo ta zakon. Menim, da so temeljne dileme v amandmajih, ki jih je obravnaval Odbor za raziskovalno dejavnost, razrešeni in zlasti pri 17. členu, ki je buril duhove daljši čas, je ta konsenz, ki je bil dosežen med obema univerzama in tudi raziskovalnimi instituti, velik napredek, kajti zapreti vrata danes še potencialom, ki jih imamo v slovenskem prostoru in nekako enoznačno nadaljevati tisto strategijo, kjer se je odvijalo postdiplomsko delo samo v okviru univerze, menim, da je nujno, da podpremo, ne glede na to, da so sedaj v nekaterih odborih še razhajanja."
24,"Menim tudi, da bi lahko zakon, torej s temi amandmaji, ki jih je obravnavala ta komisija, sprejeli, da bi bil danes potrjen. Hvala lepa."
4,Besedo ima Ivo Daneu.
64,"Hvala. Gospod Franci Avberšek predlaga, da bi predlagatelj predloga zakona proučil in upošteval tudi pripombe Združenja invalidskih podjetij Slovenije k 12. in 15. členu tega zakona, tako da bomo to tudi upoštevali. Gospodje Puc, Drame in Prelovec so dali tudi pisno razpravo k temu osnutku zakona, tako da je tudi to opravljeno. Gradiva je vedno več. Dva razpravljalca. Gospod Bizjak je pred gospodom Banom."
44,"Hvala lepa. Ali želi še kdo razpravljati? Mislim, da gradiva imajo v ministrstvu sedaj res dovolj in verjetno niti približno ne bodo premislili, da ne bi upoštevali vsega tega. Če sedaj vsega tega ne bodo res zelo temeljito predelali, potem bo zopet 50 amandmajev."
8,"Besedo ima Alenka Markič, namestnica ministra za finance."
28,"Hvala. Slišali ste. Želi kdo razpravljati? Mi smo se o tem tudi včeraj pogovarjali; nekaj je treba na tem področju storiti, tako da tu moramo biti brez sentimentalnosti."
9,"Če ni razprave, najprej glasujmo o razširitvi dnevnega reda."
9,Kdo je za razširitev dnevnega reda s to točko?
3,Kdo je proti?
1,Vzdržanih?
40,"Ugotavljam, da je razširitev dnevnega reda sprejeta. Sedaj pa gre še za sam postopek. Izvršni svet predlaga, da obravnavamo to po hitrem postopku, to se pravi po 314. členu poslovnika Skupščine Republike Slovenije, to se pravi, da danes sprejmemo predlog."
7,Želi v zvezi s tem kdo razpravljati?
51,"Potem bomo pa o tem, kakšen je postopek, sklepali kasneje. Dobro. To se pravi, sam postopek bomo dali na glasovanje, ko bomo dobili gradivo in ko bomo ugotovili, če je res možno, da po takem postopku to sprejmemo. Zdaj imamo razširjen dnevni red s to točko. To je dovolj za zdaj."
141,"Drugič, predlagal sem v dopisu tudi možnost razširitve dnevnega reda s predlogom zakona o razvoju malega gospodarstva. Ker ga še ni obravnavalo matično delovno telo - Odbor za podjetništvo in obrt - bomo ta zakon obravnavali na naslednji seji zbora. In sedaj naslednje: s pismom 23.7.1991 sem vas obvestil, da bomo obravnavali tudi osnutek obrntega zakona in predlog za izdajo zakona o registracijski dejavnosti zasebnikov z osnutkom zakona, če bomo prejeli stališča Izvršnega sveta Skupščine Republike Slovenije. Stališča smo prejeli, vendar niso v skladu s sklepom, ki ga je Zbor združenega dela Skupščine Republike Slovenije sprejel na zadnji seji. Skladno s sklepom vodstva Skupščine predlagam, da glasujemo o sporazumnem predlogu komisije vseh treh zborov z dne 17.7.1991, in sicer gre tu za tri oz. štiri zadeve, o katerih moramo glasovati. Prva je, kar komisija predlaga Zboru združenega dela, da sprejme osnutek obrtnega zakona."
23,"Potem drugič, da komisija predlaga Zboru združenega dela, da obravnava registracijski zakon kot predlog za izdajo zakona z osnutkom zakona ter ga sprejme."
34,"Tretjič, komisija soglaša s pripombami iz razprave, ki se nanašajo na potrebno ustavitev in celovito pripravo zakonodaje za področja, ki jih je do sedaj urejal obrtni zakon, zato predlaga zboru, da sprejme naslednji sklep:"
73,"Za pripravo predloga zakona o registracijski dejavnosti zasebnikov in obrtnega zakona ter ostalih področnih zakonov, ki so bili do sedaj sestavina obrtnega zakona, se oblikuje skupna komisija v sestavi: predstavniki predlagatelja, dva predstavnika Odbora Skupščine Republike Slovenije za podjetništvo in obrt, predstavnika Odbora Skupščine Republike Slovenije za splošnogospodarske zadeve in proračun in javne finance ter Obrtne zbornice Slovenije. Zbor nalaga skupni komisiji, da pripravi predloge vseh omenjenih zakonov najkasneje do 1. oktobra 1991."
60,"To so zdaj tri zadeve. Mi smo v našem zboru osnutek obrtnega zakona, potem predlog za izdajo zakona o registraciji zavrnili; osnutek zakona o razvoju malega gospodarstva smo sprejeli; predlog za izdajo zakona o gostinski dejavnosti imamo pa danes na ""tapeti"". Tako, da so tu tri zadeve in jaz bi predlagal, da pač o teh zadevah glasujemo in se opredelimo."
8,"Prosim, svetovalka Ministrstva za drobno gospodarstvo Maja Šubic."
9,Hvala lepa. Ali še želi kdo razpravljati? Jaša Zlobec.
42,"Ta pobuda je v redu in mislim, da bi jo lahko vsi v zboru podprli, ker dejansko takšne izjave najpomembnejšega moža v naši vladi lahko diskvalificirajo naše delo. Morajo biti argumentirane, kdaj in kje in kdo. Nikakor pa ne na račun vseh."
41,"Hvala lepa. Ali želi še kdo razpravljati? Ugotovili smo, da ni razprave. Predlagal bi glede na to, da imamo samo dva amandmaja - z enim se v Izvršnem svetu strinjajo, z drugim pa ne, da pač glasujemo in opravimo to našo nalogo."
3,Ugotovili bomo prisotnost.
39,"Najprej bomo glasovali o amandmaju, ki ga je predlagala Zakonodajno-pravna komisija k 3. členu, in sicer: V 1. odstavku 5 a) člena se 10. točka črta. Izvršni svet se s tem amandmajem strinja. Ali želi kdo povedati svoj glas?"
14,"Kdo je za sprejem tega amandmaja, ki ga predlaga Zakonodajno-pravna komisija k 3. členu?"
3,Kdo je proti?
4,Ali je kdo vzdržan?
10,"Ugotavljam, da smo amandma Zakonodajno-pravne komisije k 3. členu sprejeli."
89,"Sedaj je tu amandma, ki ga je predlagal Ivo Daneu, in sicer: v členih 5 a) in 10 a) naj se v vseh ustreznih točkah črta besedilo ""enotna matična številka občanov"". Ker je to povezano še z naslednjim tekstom, verjetno lahko glasujemo skupaj. Drugič, ustrezno naj se tudi v veljavnem zakonu o evidenci nastanitve občanov in registru prebivalstva črtajo vse določbe v tistem delu, ki se nanašajo na enotno matično številko občanov. Slišali ste predlog in utemeljitev gospoda Daneva. Slišali ste tudi mnenje sekretariata oziroma ministrstva in gospoda Brvarja."
8,"Vprašam vas, kdo je za amandma gospoda Daneva?"
3,Kdo je proti?
3,Kdo je vzdržan?
5,"Ugotavljam, da amandma nismo sprejeli."
25,Sedaj bi dal na glasovanje zakon o spremembah in dopolnitvah zakona o evidenci nastanitve občanov in o registru prebivalstva v celoti skupaj s sprejetim amandmajem.
2,Prisotnost! Oprostite!
34,"V 10. a) členu naj se v 6. točki prvega odstavka in v 5. točki drugega odstavka črta besedilo ""in uro"". Ali bi obrazložil ti, Ivo, še enkrat? Vsaj ti povej, kako boš glasoval."
55,"Samo to bi predlagal, da dobimo enega ali dva taka, ki se spoznata na slovenščino, pa da jo prepesnita. Vsebina je v osnovi v redu, samo res, če dajemo neko izjavo za javnost, bodimo toliko kulturni; pa ne zameriti tistim, ki so jo pisali. Sama vsebina v osnovi je, ampak jo je treba dejansko posloveniti."
25,"To je pač ponovno dokazalo, da smo Slovenci sposobni. Gospa Alenka Markič, namestnica ministra za finance, je rekla, da bo odgovorila na vprašanje gospe Ostermanove."
66,"Neusklajeni smo bili pri petih točkah, vendar pa niso tako pomembne stvari, kajti ravno pri naslovu mora umakniti Zbor občin, prav tako pri 1. členu bo umaknil Zbor občin, Zbor združenega dela pa ima predlog, da naj bi umaknil sprejeti amandma k 14. alinei 15. člena, in to zato, ker se to vsebinsko samo ponovi in je že vključeno; oba ostala zbora sta to že sprejela."
124,"Naslednje, umaknili naj bi tudi amandma k novemu prvemu odstavku 38. člena, to kar je gospod Sekereš predlagal, tudi tu gre samo za ponovitev in ni nobena vsebinska okrnjenost. Oba sta predlagala, da to mi umaknemo in tisto, kjer pa je nekoliko vprašljivo pri 39. členu je bil ta naš amandma zavrnjen, ker je ta beseda, ki smo jo spremenili ""v soglasje"" s pravnega vidika neutemeljena in smo potem našli kompromis, da bi vsi trije zbori umaknili svoje amandmaje, ostala dva zbora sta sprejela amandma kot ga je predlagal Izvršni svet in je predlog, da sprejmejo vsi trije zbori predlog, ki ga je oblikovalo matično telo, to se pravi matični odbor, tako kot smo imeli prvotno napisanega in potem malo spremenjenega. To je vse."
18,"V redu. Ali želi še kdo? Jaz bom tudi glasoval proti temu amandmaju, ker se mi zdi nepotreben."
4,Besedo ima Jaša Zlobec.
184,"Glasoval bom za amandma kolegice Osterman. Namreč tu gre pa za hude konceptualne probleme. Vsakdo, ki se danes s šolstvom ukvarja, ve, da gre v smeri razpada svetovalne službe in socialne službe. To bo treba posebej nekje drugje rešiti in se pozablja na to, da je danes šola - in ekonomska kriza, ki jo doživljamo, doživljali pa bomo še hujšo - sploh edini prostor, kjer bo otrok sploh lahko imel kakršnekoli možnosti, od svetovanja do teh socialnih problemov, ki jih ima. Mi bomo pa zdaj to uničili in vrgli ven in nikjer več ne bomo dobili in bo res potem šola izgubila tisto funkcijo, ki je nihče drug namesto nje ne da je in jaz vas opozarjam, da bom glasoval proti takemu zakonu, ki v njegovi intenciji najprej govori o vzgoji in izobraževanju kot en kompleks tega, potem se pa vseh teh socialnih stvari mirno losa in govori, to bodo že potem drugi. Tega, kar enkrat izgubiš, nikdar več nazaj ne dobiš. To vam povem in spomnite se čez eno leto, ko bo katastrofa na šoli in ko bodo vaši otroci in vnuki žrtve takih zadev."
114,"Hvala. Ima še kdo kaj v zvezi z razpravo na ta zakon? Ker če ne, bi zaključili z razpravo, z ugotovitvijo, da imamo mi zdaj naš amandma, o katerem se mora izjasniti tudi Izvršni svet, potem je pa tu še opozorilo na 12., 13. in 14. člen, in tudi o tem - naj Izvršni svet v eni uri ugotovi, ali bo vztrajal pri tem, oziroma, če ugotovi to, kar je bilo opozorjeno, pa naj pride z novim svojim amandmajem. Ta čas bi prekinil to točko dnevnega reda. Ko pridejo predstavniki Izvršnega sveta nazaj s svojimi rešitvami, pa nadaljujemo in sprejmemo zakon, tak kot je. Razprave potem ne bo, ampak bomo samo še glasovali o amandmajih."
12,S tem bi lahko deloma opravili s to 5. točko dnevnega reda.
21,Prehajamo na 6. TOČKO DNEVNEGA REDA: PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O EVIDENCI NASTANITVE OBČANOV IN O REGISTRU PREBIVALSTVA.
65,"Predlog zakona je obravnaval in predložil Izvršni svet Skupščine Republike Slovenije. Objavljen je bil v Poročevalcu št. 19. Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj pri pripravi predloga zakona upošteval večino njenih pripomb k osnutku zakona, razen k 3. členu, h kateremu pa predlaga svoj amandma. Predlaga tudi, da se za objavo v Uradnem listu Republike Slovenije opravijo redakcijski popravki."
8,"Predstavnik Izvršnega sveta ali predstavnica, ali je potrebno?"
69,"Predstavniki delovnih teles? Ali želi kdo razpravljati? Ivo Daneu predlaga amandma k temu predlogu, in sicer v členih 5 a) in 10 a) naj se v vseh ustreznih točkah črta besedilo ""enotna matična številka občanov"". Ustrezno naj se tudi v veljavnem zakonu o evidenci nastanitve občanov in registru prebivalstva črtajo vse določbe v tistem delu, ki se nanašajo na enotno matično številko občanov. Ali bi mogoče Ivo obrazložil to?"
9,"Hvala. Slišali ste, bomo videli kaj bo zbor rekel."
6,Kdo je za amandma gospoda Rodeta?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je tudi zbor sprejel amandma gospoda Rodeta."
26,"Sedaj so vsi amandmaji, zato predlagam, da glasujemo o spremembah in dopolnitvah zakona o evidenci in nastanitve občanov in registru prebivalstva v celoti, skupaj z amandmaji."
2,Prisotnost zbora?
8,"Kdo je za zakon, tako kot sem predlagal?"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je zbor predlog zakona v celoti, skupaj z amandmaji, z večino glasov sprejel."
30,"Predlagam, da sprejmemo sklep, da Služba za zakonodajo pri končni redakciji za objavo zakona v Uradnem listu Republike Slovenije vnese tudi redakcijske popravke, ki jih je predlagala v svojem poročilu."
10,"Želi o tem sklepu kdo razpravljati? Ne. Prosim, da glasujete."
5,Kdo je za ta sklep?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,Sklep je soglasno sprejet.
21,Prehajamo na 7. TOČKO DNEVNEGA REDA: PREDLOG ZA IZDAJO ZAKONA O PRENEHANJU VELJAVNOSTI ZAKONA O SKLADIH SKUPNIH REZERV Z OSNUTKOM ZAKONA.
23,"Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije, objavljen je bil v Poročevalcu št. 19."
25,"Predlog zakona so obravnavali Zakonodajno-pravna komisija, ki k vsebinskim določbam zakona ni imela pripomb. Predlaga pa amandma v zvezi s končnimi določbami k 6. členu."
52,"Prejeli ste tudi mnenje Izvršnega sveta Skupščine Republike Slovenije. Na pripombe Sklada skupnih rezerv Slovenije Izvršni svet predlaga, da se v drugem odstavku 2. člena besedila ""31. januar"" nadomesti z besedilom ""15. februar 1991"". Predstavnik Izvršnega sveta? Želi kdo razpravljati? Iz delovnih teles? Kdo želi razpravljati o tem zakonu? Prosim, gospod Ban."
35,"Ne znam veliko slovenščine, samo bi pa sam tudi popravil. Res bi prosil, da te stvari nekdo, ki to lahko v pol ure ali pa v desetih minutah popravi, in mi lahko sprejmemo brez problemov."
56,"Mislim, da delna rešitev je že v tem sklepu, ki smo ga sprejeli, da se bo vsaj na enem področju nekaj zadev uredilo. Drugače bomo pa nekaj podobnega naredili kot danes, ko je gospa Ostermanova postavila dodatno vprašanje in zahtevala odgovor še v teku današnje seje in ga tudi pričakujemo, kar je gospod Malešič tudi obljubil."
240,"Jaz bi se vključil v prejšnji dve razpravi, ne v zadnjo. Bilo je rečeno o tekočih gorivih in železnici, pred tem, ko je Vukovič rekel o propan-butanu, da je tam preveč. Pismeno sem že oddal, da je za premog preveč. Moram se pa vrniti nazaj, ko smo imeli še prejšnjega finančnega ministra, gospoda Krajnca, ki je ravno na tem govorniškem odru dejal, da je davek treba plačati, potem bomo pa dobili subvencije. Mi imamo za premog subvencije, železnica ima neke subvencije. Verjetno se bo za propan-butan treba zmeniti. Hočem reči, da gre za vladno politiko in mislim, da bomo morali res davke plačati, da bomo morali to pošteno narediti. Tu je sedaj, kar smo včeraj govoril, vloga vlade, da se bo odločila, ali bo forsirala domače premoge v tem trenutku, ali smo že dovolj bogati, da se bomo šli ekološko sanacijo brez domačih premogov, ki so vprašljivi, ali bomo to odložili za nekaj časa, za kakšno leto in malo forsirali. Že včeraj sem povedal, da 300.000 ton premoga v Velenju ni veliko, lahko je pa to 15 milijonov dolarjev za to Slovenijo. Hočem povedati, da je tu en tak problem in mislim, da bi morala vlada dati o teh pripombah, konkretno, ko gre za različna goriva in ko gre za politiko, ali domač uvoz ali ne domač uvoz, ali ekološka boljša sanacija ali manjša, jasen odgovor pri tem zakonu in potem bomo s tem skladno lahko tudi odločili. Hvala lepa."
71,"Dobro. To je amandma na amandma. Mi bi morali zdaj glede na to, gospod Arzenšek je zdaj dal v bistvu amandma na amandma. Pravno je to možno. Tako da imamo čisto situacijo. V tem primeru bi morali zdaj najprej glasovati o tem amandmaju, ki ga je predlagal gospod Arzenšek, da se ta besedica ""v sodelovanju"" spremeni v besedo ""v soglasju"". To je ostrejše. Želi s tem v zvezi kdo razpravljati? Dobro."
23,"Kdo je za amandma gospoda Arzenška k amandmaju Odbora za vzgojo in izobraževanje, da se beseda ""v sodelovanju"" nadomesti z besedo ""v soglasju""?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
19,"Zdaj je to ""v soglasju"", zdaj pa še cel amandma. Cel tekst in potem je seveda to tudi sprejeto."
5,Kdo je za celoten amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
19,In zdaj verjetno moramo še vseeno glasovati o amandmaju Izvršnega sveta. Gospod Lebar umikate ali ne? Ne umikate. Dobro.
10,Kdo je za dodatni amandma Izvršnega sveta k 39. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma nismo sprejeli."
34,"Drugi amandmaji v zvezi z istim členom. Drugi odstavek se spremeni in se glasi: Zakonodajno-pravna komisija. Odbor g a je podprl, Izvršni svet ga je tudi podprl. V zvezi s tem želi kdo razpravljati?"
9,Kdo je za amandma Zakonodajno-pravne komisije k 39. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
39,"Gremo še enkrat, saj to je pod 30. Marija me opozarja, da je še v redu, ker je po poslovniku, ampak vi se vsi razburjate, ker pa je življenje primarno in ne poslovnik, bom dal še enkrat na glasovanje."
7,Kdo je za ta amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
4,"Ugotavljam, da je sprejeto."
19,"Smo pri 40. členu. Zakonodajno-pravna komisija to predlaga. Izvršni svet podpira, matični odbor tudi podpira. Želi tu kdo razpravljati?"
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
19,"K 41. členu. Tu sta dva amandmaja Izvršnega sveta, redakcijskega značaja. Verjetno lahko o obeh skupaj glasujemo. Lahko, dobro."
21,"Kdo je za amandmaja k 41. členu, ki ju je predlagal Izvršni svet Skupščine Republike Slovenije in so ga podprli vsi?"
3,Je kdo proti?
5,"Ugotavljam, da sta amandmaja sprejeta."
10,K 42. členu. Predlagatelj je Marija Lončar in ga umika.
17,"K 43. členu. Dodatni amandma Izvršnega sveta, kjer gre za predšolsko vzgojo tudi; podprli smo ga vsi."
11,Kdo je za ta dodatni amandma Izvršnega sveta k 43. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo amandma sprejeli."
20,"K 46. členu. Predlagatelj je Zakonodajno-pravna komisija. Gospod Lebar, boste vi spregovorili, prosim? Ne. 46. člen in amandma Zakonodajno-pravne komisije."
6,Kdo je za amandma Zakonodajno-pravne komisije?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo ta amandma tudi sprejeli."
25,"52. člen, Roman Jakič, Vaupotič, ni vedel, ker smo se pač pogovarjali o teh stvareh. Šolska infrastruktura je namreč preozka, zato nam ni šlo. Umika."
11,"55. člen, to je dodatni amandma, gre seveda tudi za vrtce."
11,"Kdo je za ta amandma, ki smo ga tudi vsi podprli?"
1,Proti?
1,Vzdržani?
5,"Ugotavljam, da smo ga sprejeli."
35,"56. člen je tudi dodatni, ker gre za spremembo datumov in enako tudi 2. amandma k 56. členu, tudi dodatni amandma Izvršnega sveta. Mislim, da lahko o obeh istočasno glasujemo in bi predlagal, da glasujemo."
10,Kdo je za ta dva dodatna amandmaja k 56. členu?
3,Kdo je proti?
3,Kdo je vzdržan?
5,"Ugotavljam, da smo oba sprejeli."
39,"57.člen in 58. člen, oba govorita o spremembi datumov, s katerimi smo se tudi vsi strinjali, ker jih je pač treba glede na čas sprejemanja prilagoditi. Predlagam, da o obeh amandmajih k 57. in 58. členu istočasno glasujemo."
7,Kdo je za sprejem teh dveh amandmajev?
3,Kdo je proti?
1,Vzdržani?
6,"Ugotavljam, da smo oba amandmaja sprejeli."
22,"Smo pri 60. členu, ki ga je predlagala Zakonodajno-pravna komisija in smo ga tudi podprli. Ali želi v zvezi s tem kdo?"
13,"Kdo je za amandma k 60. členu, ki ga je predlagala Zakonodajno-pravna komisija?"
3,Kdo je proti?
4,Kdo se je vzdržal?
6,"Ugotavljam, da smo ta amandma sprejeli."
7,61. člen je glede varstva in vrtcev.
17,"Kdo je za ta dodatni amandma, ki smo ga tudi podprli v Zakonodajno-pravni komisiji in matičnem odboru?"
3,Kdo je proti?
1,Vzdržani?
5,"Ugotavljam, da smo to sprejeli."
21,Smo pri 63. členu. Predlagatelj amandmaja je Zakonodajno-pravna komisija. Podprli smo ga tudi v matičnem odboru. Izvršni svet ga tudi podpira.
5,Kdo je za ta amandma?
3,Kdo je proti?
1,Vzdržani?
4,Soglasno smo ga sprejeli.
19,K 64. členu ima dodatni amandma Izvršni svet. Podprli smo ga v Zakonodajno-pravni komisiji in v matičnem delovnem telesu.
3,Kdo je za?
3,Kdo je proti?
1,Vzdržani?
9,"Ugotavljam, da smo tudi amandma k 64. členu sprejeli."
24,"1. in 2. amandma, ki ga tudi predlaga Zakonodajno-pravna komisija, podprli so ga v Izvršnem svetu in mi tudi. Kaj pa menite vi, poslanci?"
9,Kdo je za amandma Zakonodajno-pravne komisije k 64. členu?
3,Kdo je proti?
5,Ali se je kdo vzdržal?
6,"Ugotavljam, da smo amandma tudi sprejeli."
7,3. amandma k temu členu ni naš.
32,"Smo pri 65. členu, kjer gre seveda za amandma Izvršnega sveta in potem še pod točko 6., dodatni amandma Izvršnega sveta, kjer gre za črtanje, kaj vse preneha s sprejemom tega zakona."
12,"Kdo je za ta amandma, za oba, od Izvršnega sveta in dodatnega?"
4,Ali je kdo proti?
5,Ali se je kdo vzdržal?
20,"Ugotavljam, da smo tudi ta amandmaja Izvršnega sveta in dodatni amandma Izvršnega sveta k 65. členu sprejeli z večino glasov."
25,"S tem smo predelali vse amandmaje, o njih glasovali in moramo še opraviti glasovanje o zakonu o organizaciji in financiranju vzgoje in izobraževanja v celoti."
3,Prosim za prisotnost!
16,Kdo je za zakon o organizaciji in financiranju vzgoje in izobraževanja v celoti s sprejetimi amandmaji?
3,Kdo je proti?
3,Kdo je vzdržan?
19,"Ugotavljam, da je zakon o organizaciji in financiranju vzgoje in izobraževanja v celoti z amandmaji z večino glasov sprejet."
