103,"Spoštovano predsedstvo, spoštovani kolegi, poslanci in drugi! Jabolka, ki so pred vami, so dozorela v sadovnjakih Prekmurskega, Goričkega, vejice so iz goričkih gozdov. Za vas so pripravili jabolka kolektiv Sadjarstvo - Kmetijska zadruga Panonka, vejice pa otroci nekaterih tamkajšnjih osnovnih šol. Goričko, severni del občine Murska Sobota, meji na zahodu na Avstrijo, na severu pa na Madžarsko. Ima status demografsko ogroženega območja. Ogroženo je tudi gospodarstvo, saj predvsem v obmejnih krajih kmet seje, divjad žanje. Zato postaja neobljudeno, Goričanci pa so razkropljeni po Sloveniji. Da bi to področje postalo gospodarstvu zanimivo in privlačno, Kmetijska zadruga Panonka na tem področju razvija intenzivno sadjarstvo in vinogradništvo."
104,"Spoštovani! Pred nami so božični prazniki. Za nas, kristjane, je božič praznik radosti, mira in upanja. V letošnjih božičnih dnevih se bo ljudstvo Slovenije odločalo o svoji suverenosti in neodvisnosti. Zato naj bo letošnji božič praznik vseh, tudi nevernih. Imam prijetno dolžnost, da vam, vašim družinam, kakor tudi vsem državljanom Slovenije v imenu kolektiva Sadjarstvo pri Kmetijski zadrugi Panonka, zadružnikov KOP ter drugega slovensko in madžarsko govorečega prebivalstva Goričkega zaželim vesele božične praznike in srečno uspeha polno novo leto 1991. Mir, zadovoljstvo, božji blagoslov naj bo z vami v svobodni državi Sloveniji. Želimo, da bi jabolka, vejica, svečke, bili na prazničnih mizah vaših družin."
74,"Spoštovani predsedniki, ministri, poslanke in poslanci! Naša prihodnost je težka in negotova. Pot v boljše in lepše življenje bo dolga in trnova. Uresničevanje naših skupnih ciljev bo zahtevalo od vas, da uspešno opravite številne pomembne in odgovorne naloge. Zato vam želimo v imenu prekmurskih šol v prihodnje veliko uspehov pri vašem delu. Preživite vesele praznične dni v novem letu pa obilo sreče! Prosimo, da gospodu Kučanu predate ikebano, ki smo jo tudi zanj prinesli."
163,"Zadnje mesece veliko poslušamo o petinštiridesetih letih boljševizma, obenem pa se nam na nekaterih področjih dogaja, da ohranjamo prav strukture, ki bi jim resnično z vso upravičenostjo lahko rekli, da so boljševiške. Gre za upravni odbor Prešernovega sklada in na cel sistem delovanja Prešernovega sklada in Prešernovih nagrad. Naj takoj na začetku povem, da od 14 predlaganih članov in s predsednikom, poznam 14 ali osebno ali po njihovem delu. S strokovnega vidika nimam najmanjših in nikakršnih pomislekov do nobenega od predlaganih, naj bo to povsem jasno. Zdaj bom pa povedal, zakaj se bom glasovanja vseeno vzdržal. Nočem vplivati na glasovanje, ker v zadnjem trenutku ni mogoče več ničesar spremeniti in izboljšati, lahko bi pa prišlo do kulturnega škandala. Mislim pa, da je pravi trenutek, da povem nekaj besed o tem. Zlasti zato, ker se pripravlja nov zakon o Prešernovih nagradah, ki po mojih informacijah sedanjega stanja odločilno ne bo spremenil, zato bi izkoristil to priložnost za načelen pomislek v zvezi s temi nagradami."
272,"Prešernove nagrade so simbol slovenske kulture in čeprav vsi v kulturi dobro vemo, da je z njimi marsikaj hudo narobe, ni do tega trenutka še nihče ničesar storil, da bi se to tudi spremenilo. Prešernove nagrade so bile ustanovljene takoj po vojni, in sicer kot čista kopija sovjetskega vzorca. Gre za izrazito realsocialistično zgodbo. Državna nagrada s prav posebnim statusom itd. To se zdi na prvi pogled celo upravičeno. Če pa na zadevo pogledamo od blizu, se razkrije vsa njena absurdnost. Poglejmo konkretno: člani upravnega odbora so strokovnjaki z različnih področij, od književnosti prek gledališča, likovne umetnosti, glasbe do arhitekture in oblikovanja. V isti skupni skledi sta, recimo, roman in igranje na flavto. Skratka, ustvarjanje in poustvarjanje na popolnoma različnih nivojih. To jasno ne gre skupaj, ampak problem sam je še bolj absurden. Člani upravnega odbora, kot rečeno, sami strokovnjaki, sestavljajo komisijo za posamezna področja. Teh področij je trenutno šest ali sedem. Zdaj pa pazite! Te komisije predlagajo kandidate za glavno Prešernovo nagrado in za nagrade Prešernovega sklada. Kavelj tiči v tem, da so glavne Prešernove nagrade omejene na tri nagrade. Tako da imamo položaj, ko iz komisij pride 10 ali več predlogov, na koncu pa mora upravni odbor odločati o treh glavnih nagradah, o treh izbrancih. Nenadoma mora strokovnjak za literaturo meritorno odločati, ali si Prešernovo nagrado zasluži slikar X, ali si jo bo mogoče zaslužila operna pevka Y. To je več kot nesmiselno in o tem najbrž ni treba zgubljati besed. Zato snovalce novega zakona opozarjam, naj se ponavljajo starih napak. Da pa me ne bi obtožili anarholiberalizma in rušenja, bi predlagal zelo konkreten predlog v razmislek slovenski kulturni javnosti."
122,"Zdi se mi, da bo to delovalo šokantno, ampak mislim, da je edino smotrno in edino pametno. Prešernova nagrada naj postane izključno nagrada za literaturo, eventualno tudi za prevajanje. S tem bo sicer izgubila svojo vsenacionalno avreolo, kar pa je ob siceršnji obilici vsakršne nacionalne patetike čisto dobro in zdravo. Vse druge specializirane nagrade - od gledaliških do arhitekturnih - bi izrazito pridobile na svoji teži, saj v sedanjem položaju vedno hirajo v hladni senci Prešernove nagrade in nikakor ne morejo dobiti nacionalnega statusa. In končno, tudi literatura bi si zaslužila resnično pravo nagrado, ne pa le sodelovanje. Z eno besedo, jabolka in hruške bi končno legle vsaka v svojo košaro, ali kot pravi prijatelj Rudi Šeligo, svinje in maline ne gredo skupaj. Hvala."
30,"Spoštovane poslanke in poslanci! Kot vidite, je na klopeh nenavadno skupščinsko gradivo in bi zato pred prehodom na dnevni red prosil pobudnika tega scenarija, da mogoče sam pove nekaj besed."
31,"Hvala lepa. Želi še kdo razpravljati? V kolikor ne želi, potem prehajamo na glasovanje in dajem na glasovanje predlog, da se za predsednika upravnega odbora Prešernovega sklada imenuje dr. Ivan Sedej."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
16,"Ugotavljam, da je z večino glasov izvoljen za predsednika upravnega odbora Prešernovega sklada dr. Ivan Sedej."
11,"Preden nadaljujemo glasovanje, bi še enkrat ugotovil navzočnost. Prosim, Družbenopolitični zbor?"
6,"Torej,ugotavljam, da smo še sklepčni."
19,"In nadaljujemo glasovanje. Dajem na glasovanje predlog za imenovanje članov upravnega odbora Prešernovega sklada, kot ga je predlagala komisija."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
49,"Ugotavljam, da so z večino glasov za člane upravnega odbora Prešernovega sklada imenovani: Aleš Berger, dr. France Bernik, Lenča Ferenčak, Niko Grafenauer, dr. Bruno Hartman, dr. Tine Hribar, dr. Mirko Juteršek, dr. Primož Kuret, Lojze Lebič, Tomaž Pavšič, dr. Damijan Prelovšek, dr. Primož Simoniti, Rapa Šuklje in Merina Zupančič."
71,"Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši Franca Lovrenčiča dolžnosti člana Komisije za volitve, imenovanja in administrativne zadeve in za člana komisije izvoli Iva Daneua. Predlog ste prejeli? Želi besedo predstavnik predlagatelja? Ne želi? O predlogu želi kdo razpravljati? Torej, če ne želi nihče razpravljati prehajamo na glasovanje in dajem na glasovanje predlog, da se Franc Lovrenčič razreši dolžnosti člana Komisije za volitve, imenovanja in administrativne zadeve."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je z večino glasov Franc Lovrenčič razrešen dolžnosti člana te komisije."
13,"Dajem na glasovanje predlog, da se Ivo Daneu izvoli za člana te komisije."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
18,"Ugotavljam, da je z večino glasov Ivo Daneu izvoljen za člana Komisije za volitve, imenovanja in administrativne zadeve."
17,Vsem izvoljenim in imenovanim čestitam k izvolitvi oz. imenovanju in jim želim veliko uspehov pri opravljanju dolžnosti.
12,Ker je dnevni red seje s tem izčrpan zaključujem 12. skupno sejo.
86,"Ne znam latinskega odgovora, da bo lahko odgovoril Jaši Zlobcu. Vsebina tega pregovora bi morala iti v to smer, da bi nekaj rekla o lastni produkciji svoje pomembnosti. To, kar je Jaša govoril, je popolnoma brezpredmetno. V delu je, pripravlja se zakon o Prešernovih nagradah, takrat bo odprt koncept, najbrž, bomo veliko dorekli, sedaj velja še vedno stari zakon in gre samo za to, da imenujemo upravni odbor na osnovi in za zakon, ki pač velja. Torej priporočam, da vseeno ta predlagani odbor sprejme. Hvala lepa."
33,Hvala lepa. Želi še kdo razpravljati prosim. Če ne želi nihče razpravljati potem lahko preidemo na glasovanje in dajem na glasovanje predlog za izvolitev Dušana Žorža za predsednika Temeljnega sodišča v Novi Gorici.
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
19,Torej na podlagi tega rezultata ugotavljam da Dušan Žorž ni bil izvoljen za predsednika Temeljnega sodišča v Novi Gorici.
23,"Na glasovanje dajem najprej predlog za izvolitev Senke Šifkovič za sodnico Temeljnega sodišča v Kranju. Želi kdo razpravljati? Če ne, preidemo na glasovanje."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
18,"Na podlagi tega ugotavljam, da je Senka Šifkovič z večino glasov izvoljena za sodnico Temeljnega sodišča v Kranju."
15,Na glasovanje dajem predlog za ponovno izvolitev Antona Remsa za sodnika Višjega sodišča v Ljubljani.
4,"Kdor je za, prosim?"
1,Proti?
1,Vzdržani?
19,"Na podlagi tega glasovanja ugotavljam, da je Anton Rems z večino glasov izvoljen za sodnika Višjega sodišča v Ljubljani."
15,Na glasovanje dajem predlog za ponovno izvolitev Magde Rous za sodnico Višjega sodišča v Ljubljani.
4,"Kdor je za, prosim?"
1,Proti?
1,Vzdržani?
15,"Ugotavljam, da je Magda Rous z večino glasov izvoljena za sodnico Višjega sodišča v Ljubljani."
15,Na glasovanje dajem predlog za ponovno izvolitev Matevža Žuglja za sodnika Temeljnega sodišča v Celju.
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
16,"Ugotavljam, da je Matevž Žugelj z večino glasov ponovno izvoljen za sodnika Temeljnega sodišča v Celju."
17,Na glasovanje dajem predlog za ponovno izvolitev Malči Jug - Lah za sodnico Temeljnega sodišča v Novi Gorici.
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
18,"Ugotavljam, da je Malči Jug - Lah z večino glasov ponovno izvoljena za sodnico Temeljnega sodišča v Novi Gorici."
17,Na glasovanje dajem predlog za ponovno izvolitev Branke Mevlja - Turk za sodnico Temeljnega sodišča v Novi Gorici.
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
18,"Ugotavljam, da je Branka Mevlja - Turk z večino glasov ponovno izvoljena za sodnico Temeljnega sodišča v Novi Gorici."
15,Na glasovanje dajem predlog za razrešitev Adolfa Zupana dolžnosti sodnika Temeljnega sodišča v Novem mestu.
6,"Kdor je, prosim, za ta predlog?"
1,Proti?
1,Vzdržani?
16,"Ugotavljam, da je Adolf Zupan z večino glasov razrešen dolžnosti sodnika Temeljnega sodišča v Novem mestu."
20,Na glasovanje dajem sedaj predlog za razrešitev Ive Štucin dolžnosti sodnice Temeljnega sodišča v Novi Gorici s 13.12. t.l.
8,"Kdor je, prosim, za naj pritisne na tipko!"
1,Proti?
1,Vzdržani?
23,"Na podlagi tega glasovalnega izida ugotavljam, da je Ida Štucin z večino glasov razrešena dolžnosti sodnice Temeljnega sodišča v Novi gorici s 30.12.1990."
66,"Sedaj prehajamo na naslednji sklop. Javni tožilec Republike Slovenije predlaga, da Skupščina imenuje Zdenka Cujnika za namestnika javnega tožilca Temeljnega javnega tožilstva v Ljubljani. Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve in imenovanja in administrativne zadeve. Želi predstavnik predlagatelja besedo? Ne želi. Poročevalec komisije? Ne želi. Želi o predlogu kdo razpravljati. Ni videti. Torej, če ne želi nihče razpravljati, dajem predlog na glasovanje."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
16,"Ugotavljam, da je Zdenko Cujnik z večino glasov imenovan za namestnika Temeljnega javnega tožilstva v Ljubljani."
54,"Naslednji sklop. Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši Borisa Stadlerja dolžnosti temeljnega javnega tožilca Temeljnega javnega tožilstva v Ljubljani z 31.12.1990. Predlog ste prejeli danes. ali želi predstavnik predlagatelja besedo? Ne želi? Ali želi kdo razpravljati o predlogu? Ne želi. Če ne želi nihče razpravljati, dajem predlog na glasovanje."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
23,"Ugotavljam, da je z večino glasov Boris Stadler razrešen dolžnosti temeljnega javnega tožilca Temeljnega javnega tožilstva v Ljubljani z 31. decembrom t.l."
44,"Naslednji sklop. Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina razreši Miroslava Birka dolžnosti namestnika družbenega pravobranilca samoupravljanja Republike Slovenije z 31.12.1990. Predlog ste prejeli. Želi besedo poročevalec komisije? Ne želi. Želi kdo razpravljati o predlogu? Ne želi. Dajem predlog na glasovanje."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
21,"Ugotavljam, da je Skupščina z večino glasov razrešila Miroslava birka dolžnosti namestnika Družbenega pravobranilca samoupravljanja Republike Slovenije z 31. decembrom 1990."
57,"Naslednji sklop. Gre za volitve sodnikov porotnikov, in sicer Komisije za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina izvoli sodnike porotnike višjih sodišč Republike Slovenije, in sicer 24 sodnikov porotnikov Višjega sodišča v Celju, 24 sodnikov porotnikov Višjega sodišča v Kopru, 47 sodnikov porotnikov Višjega sodišča v Ljubljani in 25 sodnikov porotnikov Višjega sodišča v Mariboru."
86,"Obrazložen predlog ste prejeli. Ali želi besedo predstavnik predlagatelja? Ne želi. Kdo želi o predlogu razpravljati? Tudi ne želi. Če ne želi nihče razpravljati, prehajamo na glasovanje. Glasovati moramo o izvolitvi 120 sodnikov porotnikov štirih višjih sodišč v Republiki Sloveniji. Predlagam čisto iz tehničnih razlogov, da ne glasujemo o vsakem kandidatu posebej, pač pa glasujemo skupaj o vseh predlaganih kandidatih s področja posameznega Višjega sodišča, razen, prosim, če bi za posameznega kandidata kdo predlagal, da se o njem glasuje posebej. Se strinjate s takim predlogom? Hvala."
41,"Če ni nikakršnih nasprotnih mnenj, prehajamo na glasovanje o predlogu za izvolitev sodnikov porotnikov Višjega sodišča v Celju. Predlaga kdo ločeno glasovanje za kakšnega od teh kandidatov? Ne predlaga. Če ne, glasujemo skupaj in dajem ta predlog v celoti na glasovanje."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
27,"Ugotavljam, da so z večino glasov za sodnike porotnike Višjega sodišča v Celju izvoljeni vsi kandidati, ki jih je predlagala Komisija za volitve, imenovanja in administrativne zadeve."
34,"Prehajamo na glasovanje o izvolitvi sodnikov porotnikov Višjega sodišča v Kopru. Ali kdo predlaga v tem primeru glasovanje za posameznega kandidata posebej? Ne želi. Če ne, potem dajem listo zopet v celoti na glasovanje."
4,"Kdor, je, prosim, za?"
1,Proti?
2,In vzdržani?
27,"Ugotavljam, da so z večino glasov izvoljeni za sodnike porotnike Višjega sodišča v Kopru vsi kandidati, ki jih je predlagala Komisija za volitve, imenovanja in administrativne zadeve."
33,"In prehajamo na glasovanje o izvolitvi sodnikov porotnikov Višjega sodišča v Ljubljani. Zopet sprašujem, želi kdo, da se posebej glasuje za katerega od kandidatov? Ne želi. Potem glasujemo zopet o listi kot celoti."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
27,"Ugotavljam, da so z večino glasov izvoljeni za sodnike porotnike Višjega sodišča v Ljubljani vsi kandidati, ki jih je predlagala Komisija za volitve, imenovanja in administrativne zadeve."
32,"Sedaj prehajamo še na glasovanje o izvolitvi sodnikov porotnikov Višjega sodišča v Mariboru. Zopet sprašujem, želi kdo ločeno glasovanje za katerega od kandidatov? Ne želi. Potem dajem listo kot celoto na glasovanje."
4,"Kdor je, prosim, za?"
1,Proti?
1,Vzdržani?
27,"Ugotavljam, da so z večino glasov izvoljeni za sodnike porotnike Višjega sodišča v Mariboru vsi kandidati, ki jih je predlagala Komisija za volitve, imenovanja in administrativne zadeve."
76,"Prehajamo na naslednji sklop. Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje predsednika, namestnika predsednika in člane Sveta RTV Slovenija. Predlog komisije ste prejeli danes. Danes ste prejeli tudi spremembo prvotnega predloga. Komisija namreč predlaga, da se kandidata za člana Sveta RTV Slovenije Franc Golija in Veno Taufer nadomestita z novim predlogom kandidatov, in sicer, Stane Perpar in Igor Vidmar. Želi besedo predstavnik predlagatelja? Ne želi. Želi kdo o predlogu razpravljati? Tudi ne?"
16,"Potem dajem predlog, da se za predsednika Sveta RTV Slovenije imenuje mag. Rudi Šeligo na glasovanje."
4,"Kdor je, prosim, za?"
3,Je kdo proti?
3,Je kdo vzdržan?
15,"Ugotavljam, da je mag. Rudi Šeligo z večino glasov izvoljen za predsednika Sveta RTV Slovenije."
14,Dajem na glasovanje predlog za imenovanje dr. Slavka Splichala za namestnika predsednika Sveta RTV.
3,Kdor je za?
3,Kdor je proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je dr. Slavko Splichal imenovan za namestnika predsednika Sveta RTV Slovenije."
17,"Dajem na glasovanje predlog za imenovanje članov Sveta, upoštevajoč pri tem današnji spreminjevalni predlog komisije, na glasovanje."
3,Kdor je za?
3,Kdor je proti?
1,Vzdržani?
62,"Ugotavljam, da so z večino glasov izvoljeni za člane RTV Slovenije: Matjaž Albreht, Viktor Blažič, Danijel Božič, dr. Pavel Gantar, Vano Gošnik, Bražnko Grims, Vlasta Jelušič, Danijel Malenšek, Stane Perpar, Franc Pibernik, Ela Pivar, Marjan Podobnik, Janez Pogačnik, Silvano Sau, Marko Selan, Jože Snoj, mag. Lenart Šetinc, Borut Šuklje, Tone-Mito Trefalt, Igor Vidmar, dr. Boštja M. Zupančič, Jože Zupančič in Blaž Železnik."
36,"Nadalje Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina imenuje predsednika in člane upravnega odbora Prešernovega sklada. Predlog ste prejeli. Želi predstavnik predlagateljev besedo? Ne želi. Želi o predlogu kdo razpravljati? Prosim, g. Zlobec."
23,"Gospod predsednik, spoštovani zbor! Sem Boštjančič Franc in se ne želim predstaviti kot predstavnik kakršnekoli stranke, ampak se predstavljam kot župan občine Ajdovščina."
44,"Republiškemu sekretariatu za pravosodje in upravo sem poslal naslednje pismo, ki vam ga bom sedaj v celoti prečital. In sicer 29.9.1990 leta, Republiški sekretariat za pravosodje in upravo, v roke sekretarju gospodu, dr. Rajku Pirnatu. Zadeva: izvolitev predsednika Temeljnega sodnika v Novi Gorici. Opozorilo."
211,"""Znano nam je, da se vodi postopek za izvolitev predsednika Temeljnega sodišča v Novi Gorici in da je med prijavljenimi kandidati tudi gospod Žorž Dušan, sedanji vršilec dolžnosti oziroma namestnik predsednika tega sodišča. Ni naš namen kakorkoli vplivati na odločitev pri predlaganju morebitnega kandidata Skupščine Republike Slovenije, pač pa vas želimo še v fazi priprave opozoriti na nekatere probleme v naši občini, ki so vezani na ime Dušan Žorž, ker menimo, da so kadrovski problemi neprimerna snov za razpravo v skupščini. V občini smo pred leti uvedli komasacijske postopke na devetih komasacijskih področjih, med drugim tudi na komasacijskem območju Brje - Žablje. Za to območje je do letošnjega 7. junija, ko ga je skupščina na njegovo željo razrešila, predsedoval komasacijski komisiji Dušan Žorž. V vseh komasacijskih postopkih, pa še v komasacijskem postopku območja Brje - Žablje so številni občani vlagali pritožbe in se pri tem opirali na pomanjkljivo izvedene melioracije, neustrezno kvaliteto pridobljenega zemljišča ipd. Nemalo občanov pa se obrača direktno na občinske funkcionarje, zlasti na predsednika občinske skupščine. več udeležencev v komasacijskem postopku območja Brje - Žablje v teh razgovorih očita pristranost in sorodstvene vezi pri delu predsednika te komisije, Dušana Žorža. V tem komasacijskem območju so namreč udeleženi tudi Žorževi sorodniki in sicer bratranca, ne navajam kateri, posredno pa še drugi bratranec."
157,"Očitek se nanaša predvsem na to, da se imenovani s posredovanjem Dušana Žorža v komasacijskem postopku pridobili boljša ali ustrezneje zaokrožena zemljišča na škodo drugih komasacijskih udeležencev. Najbolj očiten je primer stranke iz Dobravelj, ki je bila z odločitvijo komisije oškodovana v korist drugih. Odločitev je bila na komasacijski komisiji sprejeta s preglasovanjem, kar ni bil običajen način dela in se je samo o tem primeru glasovalo. Člani komasacijske komisije tudi niso vedeli za omenjene sorodstvene vezi. Normalno bi bilo, da se zlasti predsednik komisije sam izloči iz glasovanja, ko je v postopku po sredi sorodstvo. Prizadeto stranko skušamo reševati na najboljši možni način, ki bi ji krivico popravil. Navedli smo le en primer, ki utemeljeno potrjuje domnevo, da je bilo delo Dušana Žorža v funkciji predsednika komasacijske komisije vsaj v enem delu sporno in pristransko. Predlagamo, da pri oblikovanju predloga kandidata za predsednika Temeljnega sodišča v Novi Gorici naše opozorilo upoštevate in ga posredujete Sodnemu svetu."
137,"Imamo še nekaj pripomb. gospod Žorž Dušan je poznal priporočilo Vrhovnega sodišča, da naj poklicni sodniki ne sodelujejo v delu komasacijskih komisij. Pa ga ni upošteval, ko je kot sodnik začel obravnavati pritožbo stranke, ki se je pritožila na odločbo komasacijske skupine, ki ji je sam predsedoval. Odvetnik te stranke je zahteval izvzetje gospoda Žorža, kar pa je bilo zavrnjeno. V nadaljnjem postopku pa gospod Žorž ni sodeloval, ker je šel s sodišča 7.8.1986 leta, je Izvršni svet občine sprejel sklep o imenovanju namestnika predsednika komasacijske komisije. V obrazložitvi navaja, da je predsednik Dušan Žorž odšel na delovno mesto sekretarja ZKS Ajdovščina in zato ne more hkrati opravljati funkcije predsednika komisije. Tudi ta sklep je ostal samo na papirju, ker je gospod Žorž to funkcijo opravljal do 7.6.1990, ko se je medtem vrnil na delo na sodišče."
82,"In še mimogrede, gospod Žorž Dušan je svojo konkurentko za predsednico Temeljnega sodišča prijavil Sodnemu svetu, da leta 1981 ni končala sodnega spisa v roku, kot ga določa zakon. Zakonito, morda pa ne lepo. Nisem mislil delati nobene svete vojne, tudi se ne spuščam v razmišljanja, ali je ta način volitev sodnikov primeren - ja ali ne. Ampak smatram, da moram preprosto opraviti svojo dolžnost. Vi pa presodite, ali so moji argumenti dovolj tehtni, da jih boste upoštevali pri svoji odločitvi. Hvala lepa!"
3,Hvala. Gospod Šeligo.
