194,"Glasoval bom proti umiku. Lahko bi rekel, da je bil ta zakon v proceduri po hitrem postopku v tem obdobju, ko se je sprejemala tudi volilna zakonodaja, zato poslanci tudi niste bili dovolj pozorni na ta predlog zakona. Mislim, da ko je predstavnica vlade dejala, da gre za širitev pravic, da to sploh ne gre za neke večje zneske, kajti vemo, da recimo, povprečno ena kmetija letno vplača te prispevke okrog 60.000 in recimo, če mu pogori hlev, bi bil kmet upravičen samo do 50% prispevkov, ne pa do 100%; podobno je pri goveji živini in mislim, da potem niso enaki pogoji pri določenih nesrečah. Se pravi, pogin živine, potem požar na kmetiji ali pa uničenje posevkov. Ker pri posevkih bi lahko bil upravičen do 100% prispevkov, pri požaru hleva samo do 50% in pri poginu živine samo do 30%. Lahko bi še tudi rekel, kolikor sem izvedel iz usklajevalne komisije, da je bil predlog, naj umaknemo amandmaje, s tem, da se zaveda usklajevalna komisija, da Zbor združenega teh amandmajev ne bo sprejel. Mislim pa da ni prav, da moramo vedno biti mi tisti, ki moramo stalno popuščati, tudi pred pritiski ostalih zborov. Hvala."
1,Hvala.
36,"Glasujemo. Kdo je za predlog, da umaknemo ta amandma. Tukaj je predlog, da naj sprejme zbor drug amandma, ki tudi določa javnost teh prejemkov. Opozarjam na to, da je. Se zdaj strinjate z umikom? Dobro. Hvala."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta predlog sprejet."
37,"K 14. členu je predlog skupine, da sprejmemo amandma delovnih skupin k temu členu, ki se glasi: doda se nov drugi odstavek, ki se glasi: ""Plače in drugi prejemki funkcionarjev, ki se izplačujejo iz proračuna, so javni."""
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov sprejet predlog."
41,"Naslednji predlog, naj umaknemo sprejeti amandma k 19. členu. V prvem odstavku se izpusti vejica pred besedilom ""ki ga sama določi"", ta del besedila ""ki ga sama določi"" pa se nadomesti z besedilom ""enega meseca"". Torej, umaknili naj bi ta amandma."
5,Kdo je za predlog umika?
3,Je kdo proti?
4,Se je kdo vzdržal?
23,"Ugotavljam, da je z večino glasov to sprejeto. Glasujemo o predlogu zakona v celoti, skupaj s temi spremembami, ki smo jih naredili danes."
6,Kdo je za tak predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da smo z večino glasov sprejeli tak predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo."
50,"Medtem je sicer usklajevalna komisija končala delo, vendar pa pisnega poročila še nimamo. Dogovorila se je, kar se je dalo dogovoriti v zvezi z volilno kampanjo, kot pa slišim, so pa obravnavo strank še nekoliko preložili. Torej, o strankah bo skupina govorila prihodnji teden, da bomo lahko tudi odločali tedaj."
37,"Toliko o tem. Mislim, da kar smo lahko storili v zvezi z to sejo smo storili, ko bomo dobili poročilo o predlogu zakona o volilni kampanji, bomo poskušali zaključiti še tudi to točko v okviru 46. seje."
41,"Mislim, da gremo lahko postopoma po vrsti in glasujemo o posameznih predlogih. Kot rečeno, kar lep del jih je bolj terminoloških. Zdaj je vprašanje ali bomo vztrajali na terminologiji ali bomo umaknili in pospešili sprejem. Najprej poglejmo prisotnost, lepo prosim. Smo."
8,"37 nas je zdaj, še štiri potrebujemo. Smo,"
16,"Joj, kako je pa to mogoče, prosim še enkrat, zdaj pa vsi. Prosim prisotnost ugotavljamo, smo."
43,". Govorimo o poročilu delovne skupine in pravkar bomo začeli glasovati o predlogu zakona o pogojih, pod katerimi se kmetom zmanjšani ali odpisani prispevki štejejo za plačane. Našemu zboru se predlaga umik sprejetih amandmajev, in sicer bomo šli kar po vrsti, o vsakem posebej."
48,"K 3. členu pravijo, da naj umaknemo amandma, po katerem se drugi odstavek spremeni, tako da se glasi: ""Škoda iz prejšnjega odstavka se izrazi v deležu letnega katastrskega dohodka kmetije."" Gre za vstavitev besede ""delež"" namesto ""odstotek"". Predlagatelj je bil dr. Glavič. Kdo je za umik tega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je z večino glasov sprejet predlog, da umaknemo ta amandma."
36,"Naprej imamo k 5. členu predlog, da umaknemo amandma takšnega besedila: v tretji vrsti prvega odstavka se besedi ""odstotek"" nadomestita z besedama ""delež"". Predlagatelj pri nas je bil dr. Glavič. Kdo je za umik tega amandmaja?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, z večino glasov, ker nas je zadosti, je bil ta amandma umaknjen."
44,"K 6. členu imamo amandma gospoda Kuzmana, v drugem odstavku se beseda ""in"" zamenja z besedo ""ali"", se pravi, tretji odstavek tega člena se črta. To je, kot smo že slišali amandma, ki prinaša določeno širitev pravic. Prosim, gospod Kuzman želi obrazložiti svoj glas."
94,"Spoštovane kolegice in kolegi! Treba je opozoriti, da je besedilo v redu - znanstveno - raziskovalno - to je ena vrsta raziskovalnega dela, ki je povezana z znanstvenim in je lahko zaključena samo z objavami v revijah, ker pomeni novo znanje v svetovnem merilu. Obrazložitev pa ni pravilna, ker pravi ""znanstveno in raziskovalno"", ampak glede na to, da je obrazložitev smiselno pravilna in, da gre najbrž za napako velja to, kar je tu napisano ""znanstveno - raziskovalno"". To pa ni v nobenem primeru pridobitniške narave in zato ni zadržkov za sprejem tega amandmaja in bom glasoval za njega."
5,Smo vsi pritisnili na tipko?
5,"Zbor je sklepčen, nadaljujemo sejo."
17,"Ostali smo pri tem, da bi USKLAJEVALI PREDLOG ZAKONA O NEZDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO."
56,"Med tem ste dobili tudi na novo to poročilo. Kolikor sem se posvetoval, ni neposrednega nasprotja med tem zakonom in zakonom o poslancih, tako da mislim, da je smiselno to usklajevanje. Kot ste videli, usklajevalna komisija predlaga našemu zboru kar nekaj predlogov in bi najprej vprašal, če kdo želi razpravljati o celotnem poročilu usklajevalne delovne skupine?"
7,Potem gremo na odločanje o teh predlogih.
32,"Prvi predlog našemu zboru je naj sprejme amandma k 6. členu, ki ga ga je sprejel Družbenopolitični zbor in se glasi: črta se besedilo: ""če to ni v zvezi z opravljanjem funkcije""."
15,"Glasujemo. Kdor je za predlog skupine, se pravi za to, da sprejmemo ta dodatni amandma."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta predlog z večino glasov sprejet."
38,"Naslednji predlog, naj zbor umakne sprejeti amandma k 5. členu, ki se glasi: za prvim odstavkom se doda nov odstavek, ki se glasi: ""Nezdružljivosti pridobitne dejavnosti s funkcijo ugotovi komisija iz 4. člena ter o tem obvesti funkcionarja."""
13,"Kdo je za ta predlog, da umaknemo ta amandma - sprejeli smo ga že."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
44,"Naslednji predlog, naj sprejmemo amandma delovnih skupin k 6. členu, ki se glasi: v tretji vrstici se v oklepaju besedilo v njem nadomesti z naslednjim besedilom: ""kot so stanovanjska hiša, hiša za počitek, zemljišča in podobno"", za besedo ""ter"", se doda besedilo ""znanstveno raziskovalno""."
6,"Prosim, gospod Gros želi obrazložiti glas."
19,"To bi pomenilo, da lahko začnemo z USKLAJEVANJEM K PREDLOGU ZAKONA O NEZDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO."
41,"Poročilo ste prejeli na prvem delu te seje prejšnji teden. V tem poročilu se našemu zboru predlaga kar precej sprejemov in umikov. Poročevalec delovne skupine za naš zbor je gospod Lukač, ki ga ni tukaj, ali lahko kdo drug kaj pomaga?"
59,"Ali imate ta poročila pred seboj? Nimate. Bomo poskušali priskrbeti še nekaj izvodov. Glede na to, da bomo zopet glasovali, bi bilo prav, da smo sklepčni. Počakajmo nekaj trenutkov, da pride še nekaj izvodov tega poročila za tiste, ki prejšnji teden tega niso dobili v roke. Čez nekaj časa dobimo še nekaj izvodov, da bomo dobro opremljeni za odločanje."
20,"Za OBRAVNAVO POROČILA DELOVNE SKUPINE ZA PREDLOG ZAKONA O POGOJIH, POD KATERIMI SE KMETOM ZMANJŠANI NEODPISANI PRISPEVKI ŠTEJEJO ZA PLAČANE."
55,"Ste ta papir dobili na klop? To je bilo pa danes dostavljeno, če je bilo. Ni še. No tukaj so stvari mnogo bolj preproste. Našemu zboru se predlaga bolj malo. Gospod Stanislav Bevc je poročevalec, če bi morda lahko on pojasnil zakaj gre, da potem odločimo, če lahko glasujemo kar brez papirjev. Prosim, gospod Bevc."
151,": Prav pri tem 6. členu je tekla beseda o tem, gre za zamenjavo besede ""in"" z ""ali"". Se pravi, stanovanjska hiša in pa gospodarsko poslopje ali gospodarsko poslopje s tem, da se v vsakem primeru, če zgori, ali ne vem kaj se poškoduje, da se odpiše 100%. Namreč bojazen je, da se potem tudi drugi obrtniki lahko pritožujejo in delavci glede stanovanjskih hiš in pa gospodarskih poslopij oziroma obrtnih delavnic. Namreč, te zadeve so na nek način lahko zavarovane po nekih zmernih stopnjah in da to nima na nek način elementarnega značaja nesreče. Tako da je potem usklajevalna komisija pristala na to, da se tak amandma, ki je bil sprejet v našem zboru umakne in na ta način tudi pripelje do tega, da ne pridemo v konfliktno situacijo in da se ta zakon sprejme, kajti suša je bila in ni danes zakonskega akta, po katerem bi te odpise izvajali v občinah."
32,"Glasoval bom proti umiku tega amandmaja, ker menim, da morajo biti vsi stroški, ki gredo iz proračuna, javni, kajti v končni fazi proračun polnijo davkoplačevalci Zato bom glasoval proti umiku tega amandmaja."
3,"Hvala lepa, glasujemo."
5,Kdo je za umik amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"No, zdaj bi pogledali prisotnost, prosim prisotnost, ker je bilo bolj malo oddanih glasov. Smo?"
14,"Prosim, ali je kdo pozabil pritisniti? Še enkrat ugotavljamo prisotnost, prosim, pa vsi pritisnimo."
18,"Je kdo pozabil? Dobro, glasujemo še enkrat, ker očitno nismo bili sklepčni o umiku amandmaja k 6. členu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je z večino glasov tudi ta umik sprejet."
109,"K 7. členu imamo predlog, da umaknemo več amandmajev. Prvi odstavek tega člena se črta in se nadomesti z naslednjim besedilom: ""Pogin živine se za zmanjšanje ali odpis prispevka upošteva le, če ga zavarovanec ni mogel preprečiti."" Ta amandma je predlagal gospod Kuzman. Drugi, k 7. členu, pa bi kar glasovali v celoti. Drugi je ta: v tretjem in četrtem odstavku se beseda ""živina"" nadomesti z besedo ""živali"". Predlagatelj je bil gospod Črnej. Nato tretja sprememba v okviru 7. člena: v četrtem odstavku se številka ""30%"" zamenja s ""100%"". Predlagatelj je bil gospod Kuzman. peti, šesti in sedmi odstavek se črtajo. Predlagatelj gospod Kuzman. Gospod Černej želi obrazložiti glas."
75,"Za ta predlog ne bom glasoval, ker ne vem kaj naj bi to pomenilo - znanstveno - raziskovalno. Bil sem raziskovalec v inštitutu 6 let in vem, da se lahko to opravlja sedaj tudi po principu zasebnega dela. Torej, bomo v tem primeru nekateri diskriminirani. Tisti, ki bodo opravljali kot zasebno delo - lahko tudi kot obrtnik - znanstveno raziskovalno delo in tisti, ki bodo opravljali kakšno drugo delo. Skratka, nov elemente protiustavnosti, zato bom glasoval proti temu predlogu."
87,"Ta zadeva ne drži. Naj vam navedem primer. Če je nekaj bilo objavljeno, in samo tako je lahko znanstveno - raziskovalen dosežek uveljavljen, ne more biti patentirano. To je lep dokaz, da to ne drži. Bi pa bilo to res, če bi bilo napisano ""znanstveno in raziskovalno"", ker raziskovalno delo pa je lahko tudi take narave. Torej, v trenutku, ko bi neko znanstveno- raziskovalno delo prodal, preneha biti take narave in takrat ne velja več ta pasus, ker je postalo to delo komercialne narave, ne pa znanstvene. Hvala."
66,"To se pravi, da bi mi morali umakniti vse štiri amandmaje. Če bi poskušali pojasniti, za katere amandmaje gre. Prvi amandma je bil na 3. člen, in sicer bi morali besedico: ""odstotek"" nadomestiti z ""deležem"", oba zbora sta sprejela pač takšno besedilo kot je v predlogu, se pravi, da bi bila to besedica kar odstotek namesto delež; predlagajo, da bi mi to spremenili, umaknili ta amandma."
45,"Potem, v 6. členu - smo mi sprejeli amandma, v katerem bi spremenili drugi odstavek, in sicer nadomestili besedico ""in"" z ""ali"" in pa tretji odstavek črtali. S tem bi šlo za širitev te pravice in to ni sprejemljivo, zaradi tega bi morali ta amandma umakniti."
153,"No, podobno je potem pri amandmaju pri 7. členu, kjer bi morali mi amandma umakniti. Pri istem členu v drugem odstavku smo dali amandma na termin ""živina"", in sicer bi nadomestili to s pojmom ""živali"", druga zbora sta sprejela takšno besedilo in zaradi tega bi morali mi ta amandma umakniti, to je bolj terminske narave. Naslednji amandma je pa k istemu členu še v četrtem odstavku, in sicer je amandma vsebinske narave, kjer smo mi dali amandma na višino zmanjšanega prispevka; do 30% je v prvotnemu besedilu, mi smo pa dali amandma na 100%. Ta amandma bi morali pač umakniti. Menimo, da je ta predlog zakona potrebno sprejeti in zaradi tega bi kljub temu, da gre zdaj za ohranjanje enakih pravic, ne gre za širitev pravic kmetom, menimo, da je bistveno, bolj nujno, da mi ta zakon sprejmemo brez teh amandmajev kot pa da bi šli v neko širjenje teh pravic kmečkih zavarovancev."
43,"Ker sem ugotovil, da v nobenem zboru ni bilo človeka, da bi poslancem obrazložil, kaj pomeni pojem ""živina"" in pojem ""žival"" in hkrati ugotavljam, da kaže da se vlada spozna samo na vinsko trto, predlagam, da glasujete za umik mojega amandmaja. Hvala lepa."
14,"Torej, za štiri predlagajo umik, s tem, da ima eden od njih več odstavkov."
56,"Na usklajevalni komisiji so nam predlagali, da bi zaradi tega, ker sta praktično oba druga zbora sprejela enako besedilo, se nam predlaga, da bi naš zbor umaknil vse amandmaje, ki smo jih pač mi kot naš zbor sami sprejeli. Mislim, da je bilo sprejetih pri nas kakšnih pet ali šest amandmajev, nimam teh amandmajev pred seboj..."
