42,"Gospe in gospodje, jaz bi iz podobnih razlogov, kot so že bili prej navedeni, ravno tako predlagal v imenu predlagatelja, da združimo prvo in drugo fazo tega zakona glede na to, da bi morali priti do čimprejšnje regulative urejevanja razmer na trgu."
52,"Mi smo priča vsakodnevnim situacijam, ko se zlorablja monopolni položaj posameznih podjetij. Ravno tako smo priče stalno prisotnim, nelojalnim oblikam konkurence in zaradi tega smatramo, da bi čim hitreje morali priti do zakona, ki bi urejeval to področje in zato pač predlagam, da bi se prva in druga faza združili. Hvala lepa."
23,"Hvala. Želi kdo o tem predlogu razpravljati? Potem preidemo na glasovanje. Prosim, da ugotovimo prisotnost! Gre zopet za združitev prve in druge faze."
21,"Kdo je za predlog vlade, da se prva in druga faza združita tudi pri tem zakonu o prisilni poravnavi in tečaju?"
19,"Ugotavljam, da sta z veliko večino združeni prva in druga faza in se to uvrsti tudi na dnevni red."
23,"Imamo naslednji predlog, to je predlog za izdajo zakona o varstvu konkurence z osnutkom zakona. Želi predlagatelj besedo? Gospod Bastl, minister za trgovino."
29,"Predlagam, da ponovno glasujemo o tem, če je potrebno, da ostane kot predlog. Menim, da oblika, v kateri je predložen, je bila drugačna, ampak, da ne moti vsebine obravnave."
95,"Hvala lepa za besedo. Spoštovani! Samo toliko za informacijo. Predlog zakona o častnem znaku je bil pripravljen na podlagi pobude, ki je prišla iz vrst skupščine in s strani predsedstva. Nosilec je bil ali Izvršni svet oziroma vlada in glede na to, da je bil določen rok, dan državnosti - 26. december, je bil tudi predlagan sprejem zakona po hitrem postopku. Glede na to, da takrat ni bil obravnavan, Izvršni svet pač nima več namena, da bi vztrajal pri tem in prepuščal odločite po kakšnih fazah, po kakšnem postopku bo stekel sprejem zakona, skupščini. Hvala lepa."
11,"Ali želi predstavnik Izvršnega sveta besedo? Prosim, namestnik ministra za finance."
41,"Samo moment, dr. Glavič. To pomeni, da predlagate, da točka 16 ostane kot prva faza, čeprav ni predložen ustrezen dokument. Namreč, predlog za izdajo zakona bi moral imeti drugačne obrazložitve in pokazatelje kot predlog zakona. In vi predlagate, da naj ostane..."
47,"Da ne bi zašli že na vsebino. Prosim. Priznam. Nisem hotel gospoda Slejka prekiniti, ker je razlagal, da je pač razlika med obema aktoma. Predlagam, da sprejmemo, da se odločimo o tem, da gresta oba predloga na dnevni red in ju obravnavamo po hitrem postopku. Ugotovimo prisotnost!"
18,"Kdo je za predlog, da se oba predloga uvrstita na dnevni red in jih obravnavamo po hitrem postopku?"
20,"Ugotavljam, da smo se z večino glasov odločili, da uvrstimo oba na dnevni red in ju obravnavamo po hitrem postopku."
70,"3. Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o spremembi zakona o notranjih zadevah s predlogom zakona in predlaga, da ga zbor uvrsti na dnevni red današnje seje in obravnava po skrajšanem postopku, ker gre za manj zahtevne zadeve. Ali želi o predlogu Izvršnega sveta za uvrstitev na dnevni red in obravnavo tega po skrajšanem postopku kdo razpravljati? Gospod Debelak, podsekretar v Ministrstvu za notranje zadeve."
52,"Prehajamo na 32. sejo Zbora občin, ki je bila sklicana za danes dopoldne. Odsotnost je ista kot dopoldan: Vika Potočnik, Vojka Štular, Ivan Bizjak, Milan Volk, Aleksander Lovec, Stanislav Bevc in gospod Bukovec Janoš po 15.00 uri. Ugotovili smo že, da je dovolj navzočih poslancev, da zbor lahko sklepa veljavno in razpravlja."
25,Prehajam na določitev dnevnega reda 32. seje zbora. Predlog dnevnega reda ste prejeli s sklicem. Imamo pa več predlogov za razširitev dnevnega reda današnje seje.
44,"1. Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov ter predlaga, da ga zbori skupščine obravnavajo na današnji seji, in sicer v skladu s 314. členom Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
48,"Ali želi o predlogu za uvrstitev tega akta na dnevni red in obravnavo po hitrem postopku kdo razpravljati? Ker ne želi nihče razpravljati, zaključujem razpravo in dajem na glasovanje predlog Izvršnega sveta za uvrstitev navedenega akta na dnevni red in obravnavo po hitrem postopku. Prosim, da ugotovimo prisotnost!"
25,"Kdo je za predlog predlagatelja Izvršnega sveta, da se uvrsti na dnevni red in obravnava po hitrem postopku? Je kdo proti? Se je kdo vzdržal?"
28,"Še enkrat prisotni. Ugotovimo prisotnost! Za predlog Izvršnega sveta, da se uvrsti na dnevni red po hitrem postopku predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov."
14,Kdo se s tem predlogom predlagatelja strinja? Je kdo proti? Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog sprejet."
46,"Na včerajšnji seji je zbor sklenil, da bo predlog zakona o zamudni obrestni meri, ki so ga predložili poslanci Liberalne stranke vseh treh zborov, obravnaval hkrati s predlogom zakona o obrestni meri zamudnih obresti, ki ga je predložil Izvršni svet Skupščine Republike Slovenije na današnji seji."
55,"Pri tem naj opozorim, da Odbor za kreditno-monetarni sistem in politiko meni, da je predlog zakona, ki ga je sprožil Izvršni svet Skupščine Republike Slovenije primernejši za sprejem kot predlog zakona, ki so ga predložili poslanci Liberalne stranke. Ali glede na takšno mnenje odbora poslanci Liberalne stranke umikajo svoj predlog zakona? Gospod Gros ima besedo."
85,"Rekla bi mogoče samo kot odgovor na prvega razpravljalca. Gre za skrajšan postopek, ne za hiter postopek. Gre za prvo in drugo fazo. Za predlog za izdajo z osnutkom. Mi se z marsikatero od teh pripomb, ki so bile na odboru danes, strinjamo in mislimo te potem tudi v naslednji fazi vnesti v zakon, kar pomeni, da je tako in tako pred nami še ena faza, še predlog. Mislimo pa, da bi prvo in drugo fazo lahko skupaj obravnavali. To se pravi gre za osnutek."
20,"Hvala lepa. Želi kdo še o tem razpravljati? Prosim, samo moment. Dr. Vivod se je oglasil, potem pa dobite besedo."
60,"Gospod predsedujoči, spoštovani kolegi! Predlagal bi, da bi potem le v 16. razčistili, kaj je. Jaz sem razumel, da gre za skrajšan postopek, vsaj tako sem to razumel. Nisem prepričan, da bi poslanci glasovali tudi proti predlogu nasploh. Zjutraj sem bil na Komisiji za poračun in javne finance, ki je predlagala, da gre ta zakon po normalnem postopku v obravnavo."
54,"Gre namreč za to, da bi podjetja imela devizne račune lahko tu in ne bi bilo potrebno devize zadrževati v inozemstvu, kar pomeni, da bi se dosti več deviz nahajalo doma in bi to bila po moje pozitivna zadeva, pa ne bi smeli zavreči vsega, kar opozicija predlaga, saj je včasih tudi kaj pametnega."
90,"Vse te obrazložitve, ki jih bom sedaj dal, so bile prisotne tudi na odboru in odbor se je, upoštevaje in ocenjevanje predloga, ki ga je dala Liberalna stranka oziroma skupina delegatov Liberalne stranke, upoštevaje predlog zakona, ki ga je pripravilo Ministrstvo za finance, odločil tako, kot je predsedujoči povedal. Moram reči, da v enem zakonu, ker imamo v zakonih o prometnem davku, o prispevkih, o dohodnini in tako naprej napisano, da je pooblaščen Izvršni svet, da z odlokom določa zamudne obresti, ne moremo določiti višine in metodologije zaračunavanja obrestnih mer."
45,"Iz teh razlogov tudi ni sprejemljiv amandma k 9. členu. Izvršni svet, ni treba posebej reči, da podpira stališče odbora, ki je strokovno vse te argumente proučil in predlagam, da sprejmete na dnevni red in obravnavate zakon, ki ga je Izvršni svet predložil. Hvala lepa."
78,"Spoštovani! Podpiram vladni predlog, da gre ta zakon po hitrem postopku. Namreč, mi imamo sedaj v Sloveniji okoli 80.000 ljudi brez dela. Ne vidim razloga, da bi mi te stvari zavlačevali. Ne vem kateri privatnik, ki ima tri sinove, pa išče delavce, da bo svoje tri sinove poslal delat drugam in najel za delo tujca. Menim, da je treba najprej naše ljudi zaščititi. Da damo našim ljudem delo. Mislim, da je prav, da se to čim prej uredi."
19,"Hvala. Želi še kdo razpravljati? Potem zaključujem razpravo. Prosim preidemo na glasovanje. Sklepčnost je bila podana, smo prej ugotovili."
22,"Kdo je za to, da se pred predlogom za izdajo zakona o varstvu konkurence z osnutkom zakona združita prva in druga faza?"
7,Z večino glasov je ta predlog sprejet.
45,"Prehajamo na naslednji predog, kjer se zopet predlaga tudi združitev prve in druge faze, to je pri predlogu za izdajo zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanju posledic rudarjenja v Rudniku urana Žirovski vrh z osnutkom zakona. Želi predlagatelj besedo? Želi kdo razpravljati?"
13,"Kdo je za to, da se tudi tu prva in druga faza združita?"
9,"Ugotavljam, da smo se tudi tu odločili za združitev."
23,"In končno imamo še zadnji predlog, predlog za izdajo zakona o evidencah s področja javne varnosti z osnutkom zakona. Ali želi predlagatelj besedo?"
7,"Prosim, gospod podsekretar v MNZ ima besedo."
60,"Saj gospod Gros o tem mogoče ne bi razpravljali, pač moramo sedaj o obeh odločati in verjetno oba dati na dnevni red in se potem, ko prideta na dnevni red odločiti, ali bomo sprejeli enega od njih, katerega od njih. Prosim besedo imate. Da ne bomo o vsebini razpravljali. Zato bi bilo mogoče oportuno, da damo oba na dnevni red."
56,"Odbor za kreditno-monetarni sistem je tudi obravnaval o tej stvari. Ni to tako preprosto, da se kar takoj lahko neka stvar uvrsti na dnevni red. Menim, da se moramo resno o tem pogovoriti, preden bomo to uvrstili na dnevni red. Vsekakor je odbor za kreditno-monetarni sistem zavzel stališče, da se ta zakon še ne bi obravnaval."
39,"To se pravi, mi imamo zdaj tukaj predlog gospoda Glaviča, gospod Schwarzbartl pa opozarja, da je Odbor za kreditni in devizni sistem oziroma politiko predlagal, da tega akta ne bi uvrstili na dnevni red. Prosim, dr. Vidov ima besedo."
7,Hvala. Želi še kdo razpravljati? Zaključujem razpravo.
7,Kdo je za ta predlog o združitvi?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
12,S tem smo v teh zakonskih predlogih združili prvo in drugo fazo.
48,"Imamo še sledeči predlog. Izvršni svet Skupščine Republike Slovenije je za sejo 17.12.1991 predložil predlog za izdajo zakona o odlikovanju častnega znaka svobode Republike Slovenije s predlogom zakona. Izvršni svet predlaga, da se zakon obravnava in sprejme po skrajšanem postopku. Želi predstavnik Izvršnega sveta besedo? Prosim, gospod Tratnik."
26,"Kdo želi razpravljati o tem predlogu? Potem predlagam, da se odločimo, da ta akt uvrstimo na dnevni red in ga obravnavamo po skrajšanem postopku. Ugotovimo prisotnost!"
5,Kdo je za ta predlog?
14,"Ugotavljam, da je z večino glasov akt uvrščen po skrajšanem postopku na dnevni red."
57,"Pod 4. imamo, Komisija Skupščine Republike Slovenije za mednarodne odnose je predložila zborom skupščine predlog deklaracije o sprejemanju in spoštovanju obveznosti, ki izhajajo iz dokumentov, sprejetih v okviru Konference o varnosti in sodelovanju v Evropi ter predlagajo, da jo zbori uvrstijo na dnevni red današnje seje. Ali želi o predlogu komisije za razširitev dnevnega reda kdo razpravljati?"
23,"Zaključujem razpravo in dajem na glasovanje predlog Komisije za mednarodne odnose za razširitev dnevnega reda z navedenim predlogom deklaracije. Prosim, da ugotovimo prisotnost!"
5,Kdo je za ta predlog?
13,"Lahko ugotovimo, da je predlog komisije za mednarodne odnose z večino glasov sprejet."
33,"5. Poleg osnutkov zapisnikov 25. in 27. seje zbora ste prejeli tudi osnutek zapisnika 28. seje zbora, zato predlagam, da v dnevni red pod 1. točko uvrstimo tudi odobritev osnutka zapisnika 28. seje."
17,"Ali želi o tej razširitvi kdo razpravljati? Zaključujem razpravo in prosim, kdo se s tem predlogom strinja?"
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
36,V zvezi s postopkom obravnave posameznih aktov po predlaganem dnevnem redu pa imamo kar precej predlogov za združitev faz obravnave ter predlogov za skrajšane postopke obravnave in predlog za obravnavo in sprejem zakona po hitrem postopku.
58,"Tako Izvršni svet Skupščine RS predlaga, da zbor obravnava v skladu z 265. členom Poslovnika Skupščine RS, to je, da se združita prva in druga faza zakonodajnega postopka za naslednje akte; šli bi po vrsti, ker verjamem, da boste kolegice in kolegi dajali poseben pomen vsakemu posameznemu. Bom pa naštel, da boste vedeli kaj vse se tu predlaga:"
7,- predlog o zaposlovanju tujcev z osnutkom zakona;
12,- predlog za izdajo zakona o prisilni poravnavi in stečaju z osnutkom zakona;
10,- predlog za izdajo zakona o varstvu konkurence z osnutkom zakona;
23,- predlog za izdajo zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanje posledic rudarjenja v Rudniku urana Žirovski vrh z osnutkom zakona in;
13,- predlog za izdajo zakona o evidencah s področja javne varnosti z osnutkom zakona.
18,"Želijo predstavniki Izvršnega sveta besedo, in sicer prvič: predlog za izdajo zakona za zaposlovanje tujcev z osnutkom zakona?"
7,"Gospa Nataša Belopavlovič, namestnica ministrice za delo."
2,Gospod Slejko.
128,"Gospod predsednik, hvala za besedo. V imenu Odbora za delo in socialno politiko imam dolžnost, da predlagam umik tega zakona iz te faze osnutka, to se pravi, da gremo nazaj v pripravo zakona s tezami. Namreč, ko smo obravnavali skupaj s strokovnjaki in sindikati, smo ugotovili, da zakon ni dodelan, da je nekje prepisan, to se pravi iz tujine, da ne upošteva naših razmerjih. Tako se sindikati v tem zakonu sploh ne vidijo, to se pravi, kadar gre za zaščito delavcev ne glede na to ali so to naši ali tuji, potem ugotavljamo vsi skupaj, da je bila Slovenija predvsem imigrantska država, to se pravi dotok delovne sile k nam in bo sedaj težko to razmerje urediti v tako kratkem času. Kljub temu, da nas to nekako prehiteva."
112,"Kar se tiče teh dovoljenj za delo smatramo tudi, da bo treba ugotoviti neko gostoto dela tistim delavcem iz jugoslovanskih republik, ki so bili tukaj. To pa je seveda dolga procedura in tudi ne bo tako lahko. Smatramo tudi, da v tem zakonu manjka nek nadzor, zlasti kadar gre za zaposlovanje tujcev. Smatramo tudi, da bo nekako zaposlovanje na črno še vedno prisotno, ker se moramo zavedati, da smo država, zato dajemo neke dolžnosti delodajalcu. Ne da bi se sedaj v tej fazi posamezniki, delavci, tujci prijavljali k nam in zaprosili za delovno vizo, ampak, da naj bo dolžnost delodajalca, da potem da vlogo na določen ustrezen republiški organ za sprejem tega."
16,"Ker smatramo, da bi bilo zelo veliko zlorab, predlagamo, da se to vrne nazaj v osnutek."
65,"Razloga sta dva. Prvi je ta, da lovimo rok, ki ga določa zakon o varstvu osebnih podatkov, ta rok se bo iztekel koncem marca, in drugič, policijske evidence so najbolj subtilne evidence in nova ustava nas zavezuje, da se te evidence uporabljajo tako, kot je to v demokratičnih sistemih potrebno. S tem seveda tudi varujemo občana, človeka, državljana pred slehernimi policijskimi in drugimi zlorabami. Hvala."
119,"Hvala, gospod predsedujoči! Moram to stvar pojasniti. Gospod Schwarzbartl se je zmotil, ko je povedal, da je bil naš odbor sicer proti, da se to uvrsti na dnevni red. Mi smo celo, jaz sem zahteval, da je glasovanje, čeprav sem bil sam proti taki rešitvi, bom potem v razpravi razložil, zakaj. Sicer je pa s 6 glasovi za, 2 proti in 1 vzdržanim, ta predlog sprejet, da gre lahko na dnevni red. Torej mi smo prej glasovali o fazah in smo pravzaprav ugotovili, da gre to po normalnem postopku. Jaz samo predlagam, da mi dodatno sklenemo samo še to, da predlagatelj predloži dokumentacijo za normalen postopek. Vse drugo smo pa že sprejeli in mislim, da ni treba več sklepati."
1,Prosim.
4,Hvala lepa. Gospa Belopavlovičeva.
51,"Jaz se težko zdaj tu odločam, ker ne vem za argumente, zakaj, ker so argumenti proti temu, da se ne bi ta zakon začel, da ne bi prišel v postopek. Naj ta Odbor za kreditno-monetarni in devizni sistem pove, zakaj je proti temu, da se ta zakon uvrsti na dnevni red."
30,"To se pravi, pod točko 16 predlagate, da se predlog za izdajo zakona dopolni z dokumentacijo, ki je potrebna pri predlogu za prvo fazo, to je predlogu za izdajo zakona."
17,"Kdo je za predlog, da je treba predlog zakona dopolniti z dokumentacijo za predlog za izdajo zakona?"
7,"To pomeni, da je večina za to."
24,"Potem pa lahko naslednjo odločitev sprejmemo, in sicer je to, ali ostane ta točka na dnevnem redu te seje ali gre na prihodnje seje?"
55,"Kdo je za to, da ostane na dnevnem redu te seje, o kateri se sedaj odločamo? Ta ista točka, ker smo se prvič odločili, da jo je treba dopolniti, zdaj pa, ali je to dopolnitev, ko bo dopolnjena na tej seji, ali gre to na eno prihodnjih sej. Je kdo proti? Se je kdo vzdržal?"
12,"Pomeni, da je večina za to, da se uvrsti na dnevni red."
30,"Na glasovanje dajem še dnevni red v celoti, tako kot smo ga v podrobnosti že zdaj izglasovali. Prosim? Saj smo rekli, da je v skrajšanem postopku, smo tako tudi glasovali."
27,"Kdo je za celoten dnevni red, tako kot je bil izglasovan? Tukaj pa imate predlog za izdajo, ta je uvrščen na dnevni red, nismo pa skrajšali postopka."
7,Kdo je za tako sprejeti dnevni red?
8,"Ugotavljam, da je dnevni red današnje seje sprejet."
23,"Sedaj pa prosim vse poslance, da nas kolegi iz ostalih dveh zborov že čakajo v veliki dvorani, ker smo v zamudi. Hvala lepa."
37,"Po skupni seji in skupnem zasedanju oziroma delovni seji ne bomo več imeli naše seje, temveč se dobimo jutri ob 10.00 uri, ker imamo skupno sejo vseh treh zborov, kjer bomo usklajevali in potem tudi sejo skupščine."
119,"Prosila bi za nekaj besed, in sicer zaradi tega, ker je matični odbor predlagal, da bi se zakon obravnaval v treh fazah. Rada bi razložila, zakaj Izvršni svet predlaga združitev faz, to se pravi predloga za izdajo z osnutkom. Gre za zakon, ki je posledično vezan na zakon o tujcih. Zakon o tujcih bo v celoti začel veljati 26.2.1992. Po zakonu o tujcih naj bi tuji delavci za bivanje v Republiki Sloveniji potrebovali delovno vizo. Delovne vize so pogojene s potrdilom, da bo tak tujec pri nas sklenil delovno razmerje oziroma, da je v delovnem razmerju. Naš zakon, torej ta, ki ga predlagamo, pa pogojuje sklenitev delovnega razmerja oziroma kakršnokoli opravljanje dela tujcev v naši državi, na delovno dovoljenje."
108,"Kar v bistvu pomeni, da je delovno dovoljenje pogoj za sklenitev delovnega razmerja, delovno razmerje je pa predpogoj v bistvu za pridobitev delovne vize. Glede na to, da se že pojavljajo zahteve po izdaji delovnih viz, da pa bodo vsi ti državljani, ker gre predvsem za tuje državljane, ki so bili prej državljani SFRJ in pa državljani drugih republik, ker so ti pritiski močni in ker lahko tudi na tem področju nastane določena zmeda, bojimo se, da bi se delovne vize začele predhodno izdajati, in potem teh kontrol nad delom, nad zaposlovanjem, ne bo več. Zato bi želeli, da se ta zakon uveljavi v bistvu do konca februarja."
28,"Jaz se s tem strinjam, da gresta oba na dnevni red, zlasti, ker smo tako že odločili, zato, da bi poslanci, ko boste glasovali, vedeli kako glasujemo. Hvala."
31,"Zdaj, če sem prav razumel gre za predlog za izdajo zakona. Ali gre le za skrajšani postopek? Gospod Tratnik? Skrajšani, hvala lepa, tako da se predlog za izdajo obravnava z osnutkom."
7,Kdo želi razpravljati? Lahko preidemo na glasovanje.
14,"Kdo je za predlog Izvršnega sveta, da se navedeni akt obravnava po skrajšanem postopku?"
9,"Ugotavljam, da je z veliko večino ta predlog sprejet."
40,"Skupina poslancev vseh treh zborov, iz našega zbora Borut Razdevšek, predlaga, da zbor obravnava predlog za izdajo zakona o spremembah zakona o obrambi in zaščiti s predlogom zakona, v skladu s 312. členom Poslovnika Skupščine Republike Slovenije, po skrajšanem postopku."
112,"Naj vas v zvezi s tem opozorim, da je predlog tega akta obravnavala Komisija za obrambo. Njeno poročilo smo danes prejeli. Komisija predlaga, da zbor ne uvrsti na dnevni red te seje predloga za izdajo zakona o spremembi zakona o obrambi in zaščiti s predlogom zakona, pač pa predlaga, da zbori zadolžijo Izvršni svet Skupščine Republike Slovenije, da začne pripravljati spremembe in dopolnitve celotnega zakona o obrambi in zaščiti ter zagotovi njegovo uskladitev z ustavo in da ga predloži zborom v obravnavo po rednem postopku. Komisija tudi predlaga, da naj zbori zadolžijo Izvršni svet, da pravočasno pripravi ter predloži v obravnavo in sprejem skupščini zakon o službi v oboroženih silah Republike Slovenije."
28,"Želi o teh predlogih kdo razpravljati? Ker ni razprave, zaključujem razpravo in dajem na glasovanje predlog Komisije za obrambo, da se tega zakona ne uvrsti na dnevni red."
58,"Kdo je za ta predlog Komisije za obrambo, da se ne uvrsti in s tistim sklepom, ki ga komisija predlaga, da mora Izvršni svet pripraviti v skladu z ustavo ta zakon in še tudi zakon o službi v oboroženih silah Republike Slovenije. Nisem smel dopolnjevati tega, ker je to predlog Komisije za obrambo in o tem zdaj glasujemo."
5,Kdo je za ta predlog?
12,"Ugotavljam, da je z večino glasov ta predlog Komisije za obrambo sprejet."
40,"Ista skupina poslancev vseh treh zborov kot pri prejšnjem zakonu, to je iz našega zbora gospod Razdevšek, je predložila tudi predlog za izdajo zakona o vojaški dolžnosti s predlogom zakona ter predlaga, da zbor prav tako obravnava po skrajšanem postopku."
98,"Tudi ta predlog je obravnavala Komisija za obrambo, ki predlaga, da zbori tudi tega predloga za izdajo zakona o dopolnitvah zakona o vojaških dolžnostih s predlogom zakona ne uvrstijo na dnevni red. Hkrati komisija predlaga zborom, da zadolžijo Izvršni svet Skupščine Republike Slovenije, da čim prej pripravi in predloži v obravnavo in sprejem zborom Skupščine Republike Slovenije predlog za izdajo zakona o spremembah in dopolnitvah celotnega zakona o vojaški dolžnosti s predlogom zakona, ki bo usklajen z Ustavo Republike Slovenije. Pri tem naj Izvršni svet upošteva predloge in stališča delovnih teles skupščine, predvsem glede celotne ureditve ugovora vesti."
6,Želi o teh predlogih kdo razpravljati?
5,Ta predlog dajem na glasovanje.
5,Kdo je za ta predlog?
10,"Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
39,"Skupina poslancev vseh treh zborov, ki je predložila predlog za izdajo zakona o dopolnitvah zakona o političnem združevanju s predlogom zakona, iz našega zbora je to gospod Jože Zakonjšek, predlaga, da ga zbor obravnava in sprejme po skrajšanem postopku."
12,Želi o predlogu za obravnavo tega akta po skrajšanem postopku kdo razpravljati?
3,Prehajamo na glasovanje.
24,"Kdo je za predlog skupine poslancev vseh treh zborov, da se navedeni akt obravnava po skrajšanem postopku? Je kdo proti? Se je kdo vzdržal?"
5,"Ugotavljam, da predlog ni sprejet."
22,"Gospod sekretar opozarja, da moramo ugotoviti prisotnost. Prosim, da preverimo sklepčnost! Prosim, še enkrat ponovimo sklepčnost. Kdor je prisoten, naj pritisne gumb?"
23,"Kdo je za predlog skupine poslancev treh zborov, da se navedeni akt obravnava po skrajšanem postopku? Je kdo proti? Se je kdo vzdržal?"
5,"Ugotavljam, da predlog ni sprejet."
40,"Skupina poslancev vseh treh zborov, ki je predložila predlog zakona o spremembah in dopolnitvah zakona o deviznem poslovanju, iz našega zbora dr. Peter Glavič, predlaga, da ga zbor obravnava in sprejme po hitrem postopku v skladu s 314. členom poslovnika."
42,"Odbor za splošno-gospodarske zadeve predlaga, da zbor zakona ne sprejme. Izvršni svet ne podpira tega zakona. Ali glede na to morda predlagatelj zakona svoj predlog umika? Želi o predlogu tega akta po hitrem postopku kdo razpravljati? Potem se moramo odločiti z glasovanjem."
27,"Kdo je za to, da se po skrajšanem postopku obravnava predlog zakona o spremembah in dopolnitvah zakona o deviznem poslovanju? Je kdo proti? Se je kdo vzdržal?"
5,"Ugotavljam, da predlog ni sprejet."
52,"Skupina poslancev vseh treh zborov, iz našega zbora Borut Razdevšek, ki je predložila predlog za izdajo zakona o nadomestilu izpada prihodkov izvoznikom z osnutkom zakona predlaga, da se pri obravnavi tega zakona združiva prva in druga faza zakonodajnega postopka, to je, da se hkrati obravnavata predlog za izdajo zakona in osnutek zakona."
42,"Izvršni svet ne podpira oziroma nasprotuje temu zakonu. Odbor za splošno-gospodarske zadeve tega zakona ne podpira. Odbor za kreditno-monetarni sistem in politiko predlaga, da ga zbori ne sprejmejo. Želi o predlogu za združitev faze zakonodajnega postopka pri obravnavi tega akta kdo razpravljati?"
19,Zaključujem razpravo in dajem na glasovanje predlog skupine poslancev vseh treh zborov za združitev faz pri obravnavi tega akta.
6,Kdo je za predlog skupine poslancev?
14,"Ugotavljam, da predlog ni dobil potrebne podpore, da bi bil uvrščen na dnevni red."
33,"Tako predlagam za današnjo sejo dnevni red, ki ste ga prejeli danes na klop in mi dovolite, da ga preberem. Imate ga pred seboj. Želi s temi spremembami, ki ste jih tu sprejeli?"
32,"Prosim, gospod Gros? Mi smo sprejeli za združitev po hitrem postopku, oni pa so predlog, pomeni, da so v prvi fazi, ker mi nismo združili. To se pravi, predlog za izdajo zakonov."
87,"Opozorilo sekretarja, da pri 16. točki sploh ni predloga za izdajo zakona, ker je bil predlagan samo predlog zakona in hitri postopek, kar pomeni, da nimamo ustreznega predloga, da bi uvrstili to točko na dnevni red. Zato potem točka 16 mora avtomatično odpasti in zbor bo o tem glasoval. Namreč mi nimamo potrebnega akta. Nista uvrščeni na dnevni red. Sklepe smo sprejeli, da Izvršni svet pripravi v skladu z ustavo akte, se še spomnite? Dobro. Pri 15. točki je prva faza, pri 16. pa nimamo ustreznega dokumenta."
