126,"Ustavna komisija je tako spremenjeni predlog obravnavala in tudi soglasno sprejela to besedilo in celotni predlog, da se ta predlog v celoti sprejme. In sicer, ali se naj ta določba, ki je bila komaj sporna pri prejšnjem zasedanju, obravnava kot novi predlog za spremembo ustavnega amandmaja ali pa se naj obravnava v sklopu z zakonom, kot je danes predloženo. Dogovorjeno je bilo, da naj o tem odloči ustavna komisija. Ustavna komisija je po obravnavi z večino glasov, in sicer z veliko večino glasov odločila, da se naj ta predlog obravnava v enotnem paketu, to se pravi, v danes predloženem predlogu za spremembo predloga ustavnega zakona. Razlogi, ki so komisijo vodili k temu so v tem, da je pravzaprav nesoglasje s to novo dikcijo v celoti odpravljeno."
63,"Namreč ugovori nasprotnikov začasne prepovedi reorganizacije podjetij v smislu, kot so tu navedeni, so se sklicevali, da se lahko povzroči velika gospodarska škoda, če se proces preformiranja oziroma reorganizacije zavre. S tem novim določilom ta proces ni zavrt, je mogoče in celo ne samo mogoče, lahko normalno teče, razen tistih procesov, ki so nepošteni. Menim pa, da nepoštenih procesov gotovo ni smotrno podpirati."
59,"Dodatna varovalna funkcija je še v drugem odstavku, ki predvideva, da bodo tudi podjetja, ki so do sedaj bila organizirana in bo njihova organizacija v nasprotju z novim zakonom o privatizaciji podjetij, da bodo seveda morala prilagoditi to svojo organizacijo določbam novega zakona. Zato menim v imenu Ustavne komisije, da bi kazalo celotni ustavni zakon kot je predložen, sprejeti."
127,"Popolnoma na kratko oziroma čisto na kratko bi še pojasnil delo v zvezi z ustavo. Ustavna komisija je končala pregled in dopolnitev ustave, katerega je predložila strokovna komisija sestavljena iz strokovnjakov in deloma iz politikov, pooblaščena, da 8. tega meseca da dokončno redakcijo teh variantnih predlogov. O tem, ali je osnutek ustave primeren za javno obravnavo, bo odločala skupščina na seji že dne 12. tega meseca. Gre za izredni sklic, ker pač nuja narekuje, da se s tem nekoliko pohiti. Na tej seji bomo obravnavali samo to, ali je ta osnutek primeren za javno obravnavo ali ne. Vse pripombe, vsi predlogi in vse sugestije poslancev. Vse pripombe, vsi predlogi in vse sugestije poslancev bodo že obravnavani kot prispevki k javni obravnavi. Toliko samo v informacijo. Hvala lepa."
46,"Ko sta Komisija za ustavna vprašanja in pa Izvršni svet razpravljala o vsebinski zasnovi nove republiške zakonodaje bi seveda lahko omenila samo področje, ki bo predmet zakonskega urejanja in to je recimo zakon, ki se bi imenoval zakon o preoblikovanju družbene lastnine. To je delovni naslov."
70,"V zakonu o privatizaciji, ki ga boste dobili, gre pa dejansko za privatizacijo podjetij, to je spet delovni naslov, kot so si avtorji oziroma tisti, ki delajo na tem projektu, zamislili. In zakon ali pa zakonodaja s področja preoblikovanja družbene lastnine bo obsežnejša, kot je bilo sprva mišljeno. Zakon o privatizaciji bo obravnaval samo lastninjenje podjetij, se pravi ne javnih služb, družbenih dejavnosti niti ne kmetijstva, gozdarstva, niti ne zadružništva."
34,"Republiški zakon o zadrugah bo poleg svojega sistemskega dela imel tudi ta del, ko bo govoril o lastninjenju pravzaprav bivše zadružne lastnine, ki je prišla v družbeno, pa bo spet morala priti v zadružno."
79,"V posebni zakonodaji bo področje stanovanjskega gospodarstva. In to ne more biti en zakon, ker so zadeve bistveno različne, tako da tu ne gre za noben lapsus, ampak skratka za tisto, kar je bilo možno poimenovati. Generalni pojem je pač zakon o preoblikovanju družbene lastnine, vendar to ne bo en zakon. Tisto, da je Izvršni svet bil zavezan, je ta zakon o privatizaciji podjetij. Druge zadeve bodo predmet drugih zakonov in mislim, da boste vse dobili v kratkem času."
20,Hvala lepa. Je gospod poslanec zadovoljen s tem pojasnilom? Hvala lepa. Nadaljujemo razpravo. Kdo želi besedo? Besedo ima Izidor Rejc.
98,"Spoštovani! V tej fazi razprave bi prosil samo pojasnilo za uporabo dikcije zakona o privatizaciji podjetij. Namreč v 5. členu predloga ustavnega zakona je zapisano: ""V Republiki Sloveniji se do uveljavitve republiškega zakona o privatizaciji podjetij"" itd. Do sedaj smo uporabljali dikcijo, ""zakon o lastninjenju"". V poročilu komisije za ustavna vprašanja, z dne 28.9., ki ga je podpisal predsednik dr. France Bučar, se izrecno uporablja, citiram: ""do uveljavitve republiškega zakona o preoblikovanju družbene lastnine""; prav tako v predlogu Izvršnega sveta z dne 27.9., ko je bilo govora o amandmajih, se uporablja dikcija ""republiškega zakona o preoblikovanju družbene lastnine""."
29,"Postavljam vprašanje, ali gre za lapsus ali pa gre za to, da se v naprej preindicira reševanje, da gre vse po poti privatizacije? Ali gre za dva različna zakona?"
103,"Hvala lepa. Torej sedaj imamo postavljen en predlog, ki ga smatram kot formalno vložen amandma, čeprav ni bil predstavljen v tej obliki. To je predlog poslanca Schwarzbartla. Njegov predlog je, da obravnavamo zakon v tisti vsebini, ki je bila dana že v prejšnjem zakonu. To se pravi, da to lahko smatramo kot amandma, hkrati pa moram reči, da smatram, da ni potrebno, da se o tem vprašanju posebej sestane ustavna komisija, kajti ustavna komisija se je glede tega v bistvu že izjasnila. Izrekla se je s tem, da je soglašala s tem zakonom, kot je predložen. In je to pravno, procesualno popolnoma jasno."
34,"Zato, če ni druge razprave, potem dajem najprej na glasovanje predlog poslanca Schwarzbartla, da se tekst sedanjega zakona v tistem delu, kjer govori, ki pravzaprav predstavlja vprašanje prejšnje 15. in 16. točke. Prosim, ja."
15,"Tam ko se konča, kaj agencija počne, vejica, ""ki je dolžna sodelovati s pristojnimi sekretariati."""
136,"Vsa tista podjetja, ki so se organizirala na podlagi spremenjenega zakona o podjetjih in zakona o družbenem kapitalu prek izdaje internih delnic, so se pač organizirala v skladu z zakonodajo, ki je takrat veljala. In če bo danes sprejet ustavni zakon in jaz mislim, da bo sprejet, pomeni samo to, da bo morala potem seveda tudi agencija, to pa nismo vpisali, ker je to v republiškem zakonu o agenciji že zapisano, pogledati, ali je s tem, ko so izdali interne delnice na podlagi neke bilance stanja ali neke druge nerealne ocene vrednotenja družbenega premoženja, ali je nastala v bistvu situacija, da bomo potem morali to uskladiti z zakonodajo. Mislim, da tu ne gre za nobeno neskladnost med prvim in drugim odstavkom, kajti vključno pri tem dajanju predhodnega soglasja, da ne bo družbeno premoženje v bistvu podcenjeno."
88,"Tu ne bo šlo za nikakršne kriterije, ki bi jih kdorkoli pod mizo delal, tu gre za izključno za to, da se odslej zvezni zakon uporabi tako, da agencija mora soglašati s takšno obliko lastninjenja. Gre torej za to, da bo agencija in seveda tiste organizacije, ki jih ona pooblasti, da bodo ves čas izključno zasledovale ta smoter realno oceno vrednotenja. To je ključ, saj nihče ni proti internim delnicam in vse zlorabe je treba preprečevati na podlagi instrumentarija z ukrepi in aktivnostmi, ki so že na razpolago."
69,"V drugem odstavku je pa rešitev za nazaj, tako da tiste organizacije, za katere bo potem ugotovljeno, da so šle v lastninska razmerja, ki so nerealna, nerealna so pa zato, ker se je osnovna vrednost družbenega premoženja pokazala kot nerealna, tiste pač bodo uskladile lastninska razmerja z novo republiško zakonodajo in prav tu bo tudi agencija sodelovala, tako da ne vidim nobenega nasprotja ali protislovja, to je skladna rešitev."
48,"Saj v bistvu ste na nek način v naprej povedali odgovor tudi na to, kar sem jaz mislil vprašati, ampak naša stranka zadnjič ni do konca vztrajala pri nasprotovanju tistemu ustavnemu zakonu in smo kot celota za ta ustavni zakon glasovali, čeprav z njim nismo bili najbolj zadovoljni."
73,"Pri tem usklajevanjih ponovno nismo hoteli zaostriti stališča in smo se zopet strinjali s to rešitvijo, ki smo jo danes dobili na klop, čeprav tudi s to nismo bili mogoče najbolj zadovoljni. Sedaj pa ne razumem ponovno dodatnega spreminjanja tega teksta in bi, ne vem, če je to možno, predlagal, da pobudo, ki jo je dal poslanec gospod Rejc obravnavate tako kot vse druge pobude, ki prihajajo za spremembo ustavnih tekstov. Hvala lepa."
21,"Hvala lepa. Moram reči pobuda bo sprejeta, kolikor bo dostavljena pisno. Želi še kdo razpravljati? Lojze Janko, republiški sekretar za zakonodajo."
31,"Glede na položaj, razmere, ki so, menim, da je nujno, da čimprej sprejmemo predlagani ustavni zakon, vendar mislim, da je kvaliteta vsakega zakona v njegovi jasnosti in nespornosti pri njegovem izvajanju."
104,"Zaradi tega moramo opozoriti na nejasnost v 5. členu tega ustavnega zakona. Namreč v prvem odstavku tega 5. člena se govori, da se do uveljavitve republiškega zakona o privatizaciji obstoječa podjetja v družbeni lastnini lahko organizirajo kot podjetja v mešani lastnini, če skrajšam, le s soglasjem ali pa po predhodnem soglasju agencije. V drugem odstavku se govori drugače. Ne upošteva več uveljavitve republiškega zakona o privatizaciji, ampak upošteva, ""ki so se organizirale do uveljavitve ustavnega zakona kot podjetja mešani lastnini, morajo uskladiti lastninska razmerja in organiziranost z republiškim zakonom o privatizaciji v roku, ki ga bo določil zakon"". Kakšen bo ta zakon, je vprašljivo."
87,"Če bodo, bi rekel, sedanja organiziranost in lastninska razmerja po veljavni zakonodaji v nasprotju s tem zakonom, ki bo sprejet z navedeno večino, bi rekli, drugačna, potem bo zahteval praktično ničnost teh podjetij. In mislim, da so tukaj podjetja sedaj postavljena v različne položaje. Ena, ki so se sedaj organizirala, se bodo morala organizirati po tem v skladu z zakonom, ta, ki se bodo pa med ustavnim zakonom in zakonom o privatizaciji organizirala, bodo pa zahtevala samo soglasje agencije. Tukaj mislim, da je zakonodajalec bil zelo nejasen."
41,"Predlagam, mislim, da bi bilo tako, da podjetja, ki so se do sedaj organizirala kot podjetja v mešani lastnini z izdajo internih delnic, pač dajo svoje organizacije, lastninska razmerja, na vpogled Agenciji Republike Slovenije in v primeru nepravilnosti lahko agencija ukrepa."
51,"Na koncu bi rad rekel, da mislim, da ni lastnina pomembna in organiziranost podjetij, pomembno je, da ta podjetja ustvarjajo dohodek, se pravi ustvarijo dohodek v tržnih razmerah in iz tega, bi rekel, mogoče neko blagostanje. Organiziranost je samo stranska stvar, vzrok, ki naj pripelje do boljšega stanja pri nas. Hvala."
87,"Spoštovani zbor, gospe in gospodje! Ustavni zakon, ki je danes pred vami in ki obravnava izjemno pomembno zadevo postopnega izključevanja iz pravnega sistema Slovenije vseh tistih zveznih zakonov, ki v Republiki Sloveniji niso sprejemljivi in ki niso v skladu z republiško ustavo. Gre za izjemno pomembne, čeprav zaenkrat maloštevilne zakone, tudi s področja gospodarskega sistema. Na zadnjem zasedanju je sicer prišlo do razhajanj in različnih gledanj na nujnost in utemeljenost določitve začasnega moratorija na preoblikovanje družbenih podjetij prek internih delnic družbe z omejeno odgovornostjo oziroma delniške družbe."
70,"Po ponovni proučitvi problema imate sedaj pred seboj rešitev, ki je bila nedvomno predmet sporazuma in rešitev, ki problem vendarle v celoti obvladuje. Gre za to, da se v vmesnem času do uveljavitve republiškega zakona o privatizaciji podjetij, ki ga mora glede na sklep prejšnjega zasedanja skupščine Izvršni svet v 15 dneh pripraviti - in teh 15 dni se bo te dni izteklo - in dobili boste osnutek zakona o privatizaciji podjetij."
182,"Gre za to, da se v vmesnem času ne zavremo oziroma ne blokiramo popolnoma posegov oziroma organizacij, ki so že v teku. Gre za to, da se takšne organizacije prek instituta internih delnic lahko opravijo ob prehodnem soglasju agencije. Njena ključna naloga je, da prepreči nerealno oceno oziroma nerealno vrednotenje družbenih sredstev. Mislim, da agenciji moremo in moramo zaupati, to je vendarle vladna institucija in odgovarja za svoje ravnanje. Mislim, da glede na to, da so se s takšno rešitvijo, ki je nesporno sporazumna rešitev in s katero so se vsi poslanski klubi strinjali, da zadevo rešujemo na ustrezen način. Zato Izvršni svet predlaga, da ustavni zakon v predloženi obliki sprejmete. Istočasno je Izvršni svet danes na dopoldanski seji obravnaval tudi predlog, ki je bil včeraj postavljen na Komisiji za ustavna vprašanja, da bi iz pravnega sistema Slovenije začasno tudi izključili spremembo zakona o temeljnih lastninskih razmerjih, s katerimi bi predpisali moratorij na pravi promet oziroma da preprosto povem, da tujci ne bi mogli na podlagi pravnega prometa pridobivati lastninske pravice na poslovnih stavbah, poslovnih prostorih, stanovanjskih hišah in tudi gradbenih zemljiščih."
83,"Izvršni svet je ugotovil, da je predlog v celoti utemeljen in je soglasno sklenil, da je treba ta problem urediti, nismo pa ga mogli urediti čez noč, tako Izvršni svet predlaga, da bomo to uredili s posebnim ustavnim zakonom, ki bo Izvršni svet še ta mesec predložil. Tu ni bojazni, da bi sedaj v teh dneh prišlo do neke razprodaje, ker menimo, da so vendarle v tej družbi ustrezni mehanizmi, vzvodi in poti, po katerih morajo in morejo pristojni organi obvladati nastali položaj."
31,"Po drugi strani pa je vendarle treba ugotoviti, da tak zvezni zakon, kot je ta o temeljnih lastninskih razmerjih, ne more biti ustrezna podlaga za reševanje teh zadev v Republiki Sloveniji."
36,"In tudi ko boste čez nekaj dni prejeli zasnovo za osnutek nove republiške ustave boste videli, da je predlog v tem, da bi se lastninska razmerja oziroma pravice tujcev na nepremičnine uredile s posebnim ustreznim zakonom."
25,"Mislim, da bo treba začasno urediti zadevo, da ne bomo dobili suverene Slovenije, pa bomo med tem pravzaprav tujcem že razprodali pretežni del našega bogastva."
57,"Skratka, da zaključim. Izvršni svet v celoti sprejema predlog. Menim pa, da ni mogoče zdaj spet iti v neko popolno blokado, popolno preprečitev pravnega prometa. Zagotavlja pa, da bo z rešitvami, ki jih bo sedaj v enem tednu, desetih dneh, predložil, uspel v celoti problema rešiti, tako, kot je predlagano s strani gospoda delegata Danijela Starmana. Hvala."
57,"To je amandma. Hvala lepa. Če je to amandma, se mora potem sestati ustavna komisija in do njega zavzeti svoje stališče. Moram še pripomniti, da je poslanec, kolikor je meni znano, član Izvršnega sveta. In Izvršni svet je dal tak predlog in član Izvršnega sveta postavlja amandma na predlog. V kolikor bo prišlo do amandmaja, prosim pisno!"
6,Nadaljujemo razpravo. Besedo ima Janez Kopač.
8,"Hvala lepa. Imate vi konkreten amandma, ali kako?"
116,"Spoštovano predsedstvo, spoštovani parlament! Ta tema je sigurno občutljiva. Gospod poslanec Ervin ima sigurno veliko stvari, ali pa v glavnem vse, prav. Namreč, nikakor ne mislim, da organizacija ni pomembna. Slaba organizacija podjetja pomeni propad, dobra pa v bistvu izhod iz krize. To naj nam bo vsem jasno. Lastnina je isto. Mislim, da je toliko upravičenih pripomb, da jih ne smemo spregledati. Vendar, da bi vsaj nekaj bilo, bi rekel, tem ugovorom zadoščeno, bi jaz predlagal naslednje: da bi se tam, ko pravi, da se pri tem organiziranju gre po stari poti, po starih zakonih naprej, da se to zadevo podaljša s predhodnim soglasjem agencije in tako naprej, ki je dolžna sodelovati s pristojnimi sekretariati. Zakaj?"
86,"Gotovo, da sem se jaz na svojem področju veliko ukvarjal z organizacijo oziroma s tem, kako naj se podjetje organizira, da bo dovolj uspešno. Najbrž, da mi ne bi bilo prav, da bi se sedaj le recimo vse v tem kratkem času nekaj zgodilo, kar je bilo že preje storjenega, ali pa, da je ta trud bil vržen proč, da bi v bistvu vsi skupaj v vladi nekako pri tem sodelujemo, dokler zakon o privatizaciji ne pride tako, kot je in tak, kot bo. Hvala lepa."
69,"Začenjam 8. skupno sejo vseh zborov Skupščine Republike Slovenije, ki sem jo sklical na podlagi 364. člena Ustave Republike Slovenije in 29. ter 134. člena Poslovnika Skupščine Republike Slovenije namreč izjemoma dovoljuje sklicati sejo v krajših rokih, kot so določeni v poslovniku, če je to potrebno, med drugim tudi zaradi preprečevanja in odpravljanja večjih motenj v gospodarstvu, kadar to zahtevajo interesi varstva ustavne ureditve ali zaradi drugih potreb republike."
124,"Gre za zakon, ki pomeni izjemno pomembno stopnjo v uveljavljanju politike Slovenije, ki je bila proglašena z Deklaracijo o suverenosti. S tem zakonom razveljavljamo del jugoslovanskega pravnega sistema in praktično nekako izstopamo iz jugoslovanskega pravnega sistema in je seveda to tisto področje, ki po svoji naravi in teži opravičuje sklic posebne seje. Ta zakon je oziroma zakon za izvedbo 96. amandmaja zadnjič ni bil sprejet. Da ne bi bil sedaj občutek, pa ne samo zaradi občutka, da o isti stvari glasujemo dvakrat. O problemu je ustavna komisija ponovno razpravljala in je prišlo do določene modifikacije predloga. Zato torej ne razpravljamo o starem predlogu, ampak o povsem novem predlogu zakona. Torej najprej bi ugotovili sklepčnost seje in prosim delegate Družbenopolitičnega zbora, da izkažejo svojo prisotnost."
11,"Zbor občin. Bi ponovil, Zbor občin ponovimo glasovanje. Nimam ugotovljene navzočnosti"
4,in Zbor združenega dela
0,.
36,"Ugotavljam, da je na seji navzoča večina vseh delegatov vsakega zbora, kar pomeni, da je skupna seja na podlagi druge točke 72. amandmaja ustave Republike Slovenije in prvega odstavka 135. člena Poslovnika Skupščine Republike Slovenije, sklepčna."
102,"Predlog dnevnega reda za današnjo sejo ste prejeli danes s sklicem na klop in mislim, da lahko tudi s te strani o stvari razpravljamo, ker je predmet zakona popolnoma jasen, tudi dileme so bile popolnoma jasno predočene. Jaz bi si dovolil, da na podlagi stališč, ki smo jih sprejeli zadnjič, ki nalagajo predsedniku Skupščine, da sproti in tekoče obvešča Skupščino o odnosih, ki se tičejo statusa Slovenije v Jugoslaviji, o konfederalnih razgovorih, da bi vas potem še obvestili o nekaterih procesih, ki so stekli prav v zadnjih dneh. Mislim, da je to prilika, da lahko to naredimo, da se s tem strinjamo."
22,"Torej dam ta predlog dnevnega reda na razpravo. Želi kdo besedo? Če ne želi nihče razpravljati, dajem predlog dnevnega reda na glasovanje."
4,Kdo je prosim za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Torej ugotavljam, da je predloženi dnevni red sprejet."
15,Prehajamo na obravnavo PREDLOGA USTAVNEGA ZAKONA ZA IZVEDBO USTAVNEGA AMANDMAJA XCVI K USTAVI REPUBLIKE SLOVENIJE.
33,"Ker gre dejansko za nov predlog zakona, ne da smo razpravljali o starem, mislim, da moramo tudi na novo odpreti razpravo. In zato bi najprej prosil predstavnika komisije, ustavne komisije, da prebere poročilo."
76,"Jaz bi poskušal le pojasniti in odgovoriti na pobudo gospoda poslanca Rejca in člana vlade. Jaz bi rekel naslednje. Ne smemo pozabiti, da je agencija vendarle agencija Republike Slovenije, da je pod popolnim nadzorom in kontrolo kot vladna institucija, da so notri nadzorni odbori, ki jih imenuje Skupščina Republike Slovenije in da agencija mora ves čas biti v intenzivni zvezi z Izvršnim svetom, mu poročati in mu v bistvu odgovarjati za delo, pa tudi potem Skupščini."
22,"Zato mislim, da ne kaže sedaj le v ustavnem zakonu izpostavljati relacij, ki so že predmet urejenih odnosov v republiškem zakonu. Hvala."
22,"Gospod predsednik, spoštovani poslanci! Naš zbor, Zbor združenega dela, je obravnaval predlog ustavne komisije in ga podprl tako, kot so oni predlagali."
5,"Hvala, želi še kdo? Prosim."
43,"Hvala lepa. Samo eno vprašanje gospod poslanec. A je to vaš amandma, konkretno. Če smatrate to kot amandma, je potreben pismen predlog. Dobro, v kolikor je amandma, bi potem prosil pismeno. Prosim, ali lahko predstavnik Izvršnega sveta? Lojze Janko, republiški sekretar za zakonodajo."
3,Hvala lepa. Zupančič.
19,"Prosim še predstavnika Izvršnega sveta ali želi dati kakšno pojasnilo temu zakonu? Prosim, Lojze Janko, republiški sekretar za zakonodajo."
19,"Hvala lepa. Prosim predstavnika Izvršnega sveta, da o tem vprašanju takoj povzame stališče, Lojze Janko, republiški sekretar za zakonodajo."
19,"Spoštovano predsedstvo, spoštovane delegatke in delegati! Mislim, da mi branje ne leži in v celoti ne mislim tega prebrati."
76,"Danes smo dobili na mizo novo verzijo ustavnega zakona, ki se v bistvu razlikuje od tistega, ki smo ga obravnavali 28. septembra. Čutim odgovornost in dolžnost, da povem, da menim, da zakon 28. septembra ni padel zaradi pomembnega nasprotovanja. Večina se je namreč zavedala, da je vložek v prvotno besedilo, ki se je nanašalo na delni moratorij ustanavljanja delniških družb in družb z omejeno odgovornostjo, umesten in sprejemljiv. Manjkalo je nekaj glasov. Je tudi vprašanje prisotnosti."
113,"Hkrati sem dobil danes odgovor Izvršnega sveta na moje amandmaje, iz katerega sledi, da vsebino podpira. Še več, trdi, da zahtevo, ki je bila podana, vključuje v tisti tekst, ki je bil 28. septembra. Malo prej smo slišali, da je Izvršni svet na osnovi sporazuma s strankami, bom rekel mlačno ali kakorkoli omejil od prvotnega stališča in v nekaterih elementih bistveno spreminja vsebino in namen tistega amandmaja, ki sem ga podal 25. Vsaj v 5. členu, ko uvaja ta nadzor in anulira neveljavnost ""Markovi}evega zakona"" o družbenem kapitalu, ki je izvržen. Menim, da ni dosleden v tem, kar smo se prvotno, na prejšnji skupščini, dogovorili in o čemer je ustavna komisija, razpravljala."
36,"Zato še enkrat sprašujem, ali verjamemo, da imamo jamstva in inštrumente za zavarovanje racionalnega obnašanja podjetnikov. V tem kratkem prehodnem obdobju, kar nam vsi obljubljajo, da bomo novi zakon o lastninjenju dobili v najkrajšem možnem času."
110,"Dalje. Trdim, da bomo razprodano naknadno ovrednotili na tržno vrednost, da je to nesprejemljivo. Kdo namreč verjame, da je to izvedljivo in možno ob pooblastilih, ki jih ima vlada in ob pooblastilih, ki jih bo dobila ali jih ima agencija? In to v kaosu, ki bo nastal po sprejemu slovenskega zakona o lastninjenju, vsebina katerega se vsak dan spreminja in prilagaja nekemu interesu. Jaz temu pravim, da vedno bolj postaja nek samoupraven kapitalistične zakon o lastninjenju, v čemer smo mi pravi mojstri, da izumljamo neke novosti. Sprašujem torej: kdo bo v tem kaosu jamčil, da bo sposoben reagirati pošteno, ne mislim pravično, da se bo stvar uredila v naslednjem obdobju?"
130,"Jaz sem prepričan, da se slepimo, ko pristajamo zaradi nekaj spornih dni, na opustitev zelo pomembne odločitve. V temle tekstu, ki sem ga dal, sem napisal, da se nekomu mora izredno muditi olastniniti, privatizirati družbeni kapital mimo tržnih zakonitosti. Najbrž je res, ker drugače v teh razpravah do tako, bi rekel, kritičnih ocen enih in drugih, ne bi prihajalo. Gre predvsem za nerealno oceno, gre za dvig in izplačevanje delnic na račun umetno dvignjenih plač, mislim, da imamo o tem dokaze, to ni noben problem dokazati, na kredit in tako omogočiti tudi pozneje neopravičeno bogatenje in vdor tujega kapitala za relativno nizko ceno ovrednotenega našega družbenega premoženja. Jaz osebno mislim, da je to vdor južnoamerikanizacije in da na ta način lahko veliki kapital dejansko pride zelo poceni do našega premoženja."
108,"Zato mislim, da se ustavna komisija danes ponovno sestane in predloži Skupščini Republike Slovenije v sprejem predlog ustavnega zakona v varianti, ki je bila predmet glasovanja na Skupščini 28.9.1990. Ker edino v tem primeru verjamem, da bomo, v teh parih dneh, bom rekel moratorij, samo za del lastninjenja, kajti moralni procesi delniških družb, ustanavljanje delniških in mešanih družb med podjetji, z inozemstvom itd. tečejo lahko normalno, tu gre samo za vprašanje ""Markovićevega zakona"". In če tega ne sprejmemo, potem sem jaz prepričan, da bo res nastala škoda, kajti v teh parih dneh, tako kot je bilo mnenje Izvršnega sveta prezentirano, da bo nastala zaradi tega velika škoda, dvomim."
28,"Jaz namreč ne vidim nobenega razloga in nobenih atributov zato, da bo res ta velika škoda v tem prehodnem obdobju v parih dneh lahko res nastala. Hvala lepa."
153,"Jaz bi si dovolil, da po vašem pooblastilu povem samo nekaj informacij o dogajanjih v nekaj zadnjih dneh glede dogovora o konfederaciji oziroma o statusu Slovenije. Se pravi v torek, pretekli torek, se je mudila v Sloveniji delegacija BiH, ki so jo sestavljali predsednik Predsedstva, predsednik Skupščine in pa predsednik Izvršnega sveta in šefi kabinetov. Na strani Slovenije je bilo pa Predsedstvo, predsednik Skupščine in predsednik Izvršnega sveta. Sestanek je bil namenjen predvsem sondiranju terena, kako bi ravnali in kakšno je razpoloženje predsednikov BiH glede možnosti pristopa h konfederalni ureditvi Jugoslavije. Kot ste bili delno pravzaprav že iz časopisja sami seznanjeni, so predstavniki BiH ostali na stališču, da ne bi bili pripravljeni stopiti v konfederacijo, ki bi zajela Jugoslavijo kot celoto. Če tega ne bi bilo mogoče, imajo pripravljeno varianto, da se osamosvojijo kot samostojna republika. To je njihovo stališče, ki ga je delno danes ponovil, kot smo videli tudi predsednik Predsedstva BiH."
