22,"Dovolite, da predlagam samo to, da bi bil v teh sklepih določen termin, do katerega mora Izvršni svet pripraviti zakon o soupravljanju."
25,"Hvala lepa. Tukaj pripominjajo, da je bil ta rok že določen. Se kdo spomni? Mesec september. Do začetka ali do konca meseca? Prosim, Franci Pivec."
24,"Na tej seji moramo sprejeti sklep k naslednjima točkama: Obravnava gospodarske problematike v Republiki Sloveniji, obravnava pravnega in socialnega položaja delavcev v Republiki Sloveniji."
14,"Naprej k 12. TOČKI DNEVNEGA REDA, to je OBRAVNAVA GOSPODARSKE PROBLEMATIKE V REPUBLIKI SLOVENIJI."
39,"Razpravo k tej točki smo opravili na seji dne 1.8.1991. Petčlanska zborovska skupina, ki smo jo imenovali za pripravo sklepov je zboru predložila predloge sklepov, ki ste jih prejeli na seji 1.8.1991 in danes ponovno, zadnjič ponovno, na klop."
34,"Tudi razpravo o predloženih sklepih smo že opravili. Danes bi opravili le še glasovanje in morebitno korekcijo sklepov, v kolikor nekateri predlogi glede na časovni odmik niso več aktualni. Predlagani sklep pa se glasi:"
88,"1. Ocene stanja, ki jih je pripravil Izvršni svet ne podajajo celovite in natančne slike gospodarske situacije v Sloveniji. Kriza, v kateri se nahajamo, ni samo posledica težav, ki jih je povzročila vojna, temveč izraža dolgoletno gospodarsko recesijo kot rezultat upadajoče konkurenčnosti slovenskega gospodarstva na tujih trgih in naraščajočega strukturnega neskladja slovenskega gospodarstva, ki je bilo predolgo izolirano od svetovnih trgov in ujeto v realsocialistični sistem in neusklajeno z ekonomsko politiko in ukrepi Zveznega izvršnega sveta. Zato so ukrepi, ki jih je predlagal Izvršni svet še vedno parcialni."
25,"2. Zbor predlaga, da Izvršni svet na podlagi predloženih gradiv, sklepov zborov in razprav, pripravi dopolnjen program ukrepov in ga čimprej operacionalizira in dosledno izvaja."
63,"3. Težka gospodarska situacija zahteva, da se Izvršni svet ustrezno reorganizira in usposobi za usklajeno in učinkovito vodenje gospodarske razvojne politike. Zato zbor predlaga, da Izvršni svet do septembra pripravi predlog celovite rekonstrukcije vseh tistih resorjev, preko katerih poteka izvajanje gospodarske in razvojne politike, vključno z vektorji družbene infrastrukture. Hkrati pa naj Izvršni svet pripravi predlog konsistentne dolgoročne gospodarske razvojne politike osamosvojitve Slovenije."
13,Tak predlog sklepov je že pripravila pripravljalna komisija. Gospod Pintar želi dati obrazložitev?
15,"Želi kdo kaj dopolniti? Razprava je bila opravljena. Če ne, predlog sklepa dajem na glasovanje."
8,"Ker se je medtem navzočnost spremenila, ugotovimo navzočnost?"
6,Kdo je za tak predlog sklepov?
3,Kdo je proti?
3,Kdo se vzdrži?
24,"S tem, da razumno je, da od septembra popravimo na oktober. Ne. Še nismo rekli? Dobro. Mi smo prebrali do septembra. Ostane septembra. Dobro."
17,"Prehajamo na 14. TOČKO DNEVNEGA REDA, to je OBRAVNAVA PRAVNEGA IN SOCIALNEGA POLOŽAJA DELAVCEV V REPUBLIKI SLOVENIJI."
23,Razpravo k tej točki smo že opravili. Petčlanska zborovska skupina je pripravila predloge sklepov posameznih delegatov in zboru predlagala v sprejem naslednji sklep:
27,"1. Družbenopolitični zbor bo vztrajal, da Izvršni svet Skupščine Republike Slovenije predloži skupščini zakon o soupravljanju v dogovorjenem roku. (Ali obljubljenem roku, ta je bil, ne vem.)"
79,"2. Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije naj v razširjeni sestavi prouči stališče in ugotovitve Izvršnega sveta do poročila Odbora za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije o obravnavi pravnega in socialnega položaja delavcev v Sloveniji. Odbor za delo, zaposlovanje in socialno politiko na ravni Skupščine Republike Slovenije naj predlaga, katere ukrepe za večjo upravno, socialno varnost delavcev bi bilo mogoče uveljaviti takoj, še pred spremembami ustrezne sistemske zakonodaje."
74,"3. Ministrstvo za pravosodje in upravo naj pripravi podrobno analizo delovanja sodišč združenega dela in drugih samoupravnih sodišč. Na podlagi te analize naj Izvršni svet predloži spremembe veljavne zakonodaje in morebitne predloge novih zakonov kot tudi organizacijske ukrepe, ki bodo sanirali slabosti na področju sodnega varstva pravic, ki izhajajo iz delovnega razmerja. Tak predlog sklepov je predložila delovna skupina. Tudi o tem smo razpravo že opravili. Želi kdo kako pripombo? Prosim, gospa Sonja Lokar."
6,Hvala lepa. Še kdo? Gospod Smole.
8,Hvala lepa. Želi še kdo razpravljati? Gospod Šinkovec.
190,"Na žalost bom moral glasovati proti tem sklepom zaradi tega, ker smo v njih zapisali, da bomo v septembru pripravili tudi zakon o soupravljanju. Jaz bom soupravljal takrat, ko bom imel v žepu delnice in bom s temi lastninskimi odnosi prišel v pravičen odnos soupravljanja. Sedaj družbeni sferi še ne vemo, s čim naj bi soupravljali. Zato predlagam, da se vendarle enkrat lotimo stvari celovito, ne samo na segmentu sindikalnega samoupravljanja ali soupravljanja. To dvoje dobro ločim, pač pa je treba potem stvari postaviti tudi na segmentu Gospodarske zbornice, ki je nimamo takšne kot jo potrebujemo in vseh drugih segmentov. Mi se gremo managerstva, imamo pa bivše direktorje, ki so bili v sistemu takšnem, kakršnem so bili. Se pravi, lotevamo se zadeve samo na enem segmentu. Jaz to imenujem na sindikalnem segmentu, nismo pa se lotili zadeve celovito. To je od zbornice kot predstavnika delodajalcev in na drugi strani predstavniki delojemalcev. Ko bodo te stvari razčiščene, mislim, da se bomo lahko šli pravo soupravljanje in postavili zakon. Zato je zame rok september popolnoma nesprejemljiv in bom moral glasovati proti takim sklepom, če ga bomo rokovno vezali na mesec september. Hvala."
60,"Spoštovani! Mislim, da je tu precej slabe volje zato, ker se je pojavil nek semantični problem. Dejansko ne gre za soupravljanje. Upravljajo pač lastniki in nihče drug ne more soupravljati kot lastniki. Gre za soodločanje. Povsod, kjer imajo takšen sistem, se temu reče soodločanje. Tako je v Nemčiji in drugih državah. Torej držimo se termina soodločanje in ne soupravljanje. Hvala."
65,"Najbrž sedaj ni čas za veliko diskusijo, kako bomo razumeli soupravljanje in soodločanje, vendar ker se je že začela, bi rada rekla, da mislim, da ne gre samo za pravico do soodločanja in soupravljanja na osnovi lastnine, ampak prav tako za to isto pravico, ki izvira iz drugega naslova, iz dela. In okoli tega se bomo lahko še krepko prepirali, vendar najbrž ne sedaj. Hvala."
162,"Se opravičujem, zadnjič sem vložil pobudo, ki je nisem mogel predstaviti, ker je čas potekel. Bilo bi pa smešno, če bi ob priložnosti, ki jo imamo, ne opozoril vlade oziroma pristojnega ministrstva na situacijo v zvezi z delavci, ki so odpuščeni protizakonito in dobijo na Zavodu za zaposlovanje nasvet, da se na to nezakonitost pritožijo. S tem, ko se pritožijo, izgubijo pravico do nadomestila za brezposelnost in so ga deležni šele takrat, ko se pritožba na sodišču razreši. Sodišča pa meljejo ob veliki množici zadev silno počasi in to je zdaj formalen zaplet, katerega žrtev so vse številnejši ljudje. Mislim, da ni nobene dileme okrog tega, da gre samo za opozorilo, da gre za desetine in stotine takih primerov in da je zato treba nemudoma to stvar tudi urediti. To delam zdaj ""a propo"" zadeve, ki je na dnevnem redu, ne da bi terjal, da se morajo zdaj besedila sklepa kakorkoli dopolniti. Mislim, da bo ministrstvo to tudi ustrezno razumelo in reagiralo."
99,"Samo kratka replika, ker se mi zdi, da je to potrebno povedati, na gospoda Tomšeta. Ne bi razpravljal o strokovnih plateh te zadeve. Deloma bi se tudi z vami strinjal, vendar pa hočem javno povedati, da je sramota, da ta vlada, ki že več kot pol leta obljublja zakon o supravljanju in bi moral biti po nekih normalnih, teoretskih predpostavkah, se pravi, če hočemo ohraniti neko normalno integrativnost te družbe in pa neko ekvidistanco med silami v tej družbi, med reprezentanti dela in kapitala, biti hkrati sprejet z lastninsko zakonodajo, da ta zakon še vedno ni v skupščinski proceduri."
74,"Moram reči, da so najodgovornejši ljudje iz te vlade prihajali sem gor za to govornico in obljubljali, kdaj bo ta zakon prišel pred poslance in ga še danes ni. To igranje se je dogajalo že več kot eno leto. In to prosim, da se tudi javno pove in da javnost zve, kako se igra tu s posameznimi interesi. Mislim, da bo vlada, kot za vse druge neumnosti, tudi za to nosila svojo odgovornost. Hvala."
14,"Prosim gospoda Pivca, ali ima konkreten predlog? (Moj predlog je bil podpreti Sonjo Lokar.)."
7,"Hvala lepa. Še kdo? Prosim, gospod Balažic."
6,Hvala lepa. Še kdo? Gospod Tomše.
142,"Samo kratka replika. S kolegom Tomšetom se ne strinjam. Mislim, da ta skupščina in ta zbor posveča premalo pozornosti socialnim in ekonomskim pravicam delavcev. To bi morala biti prioriteta. Sedaj smo obsedeni s kapitalom, z managerji, dajali bi vse mogoče pravice privatnikom kapitalistom, najmanj pa govorimo o zaščiti pravic delavcev, ekonomskih in socialnih pravic. In zato mislim, da je treba v teh naših sklepih jasno zavezati, da se na tem področju zakonodaja premakne, kajti večina ljudi v tej naši družbi so delavci, njih je treba zaščititi. In je zame nedopustno, kar se na tem področju s strani sedanjega Izvršnega sveta dogaja, da se nekatere stvari vlečejo od ""calendas grecas"". Sem za največjo zaščito in pravice kmetov. Moram pa reči, da včasih pridemo v nemogoč položaj, da govorimo samo o pravicah kmetov, o pravicah delavcev pa sploh več ne govorimo v tej skupščini."
203,"Prosila bi, da se te sklepe dopolni še z dvema sklepoma, ki se mi zdita izredno važna. Kar zadeva tretji, zadnji sklep v zvezi z analizo delovanja pravnega sistema za delavce,lepo, da se bo delala analiza, da se bodo pripravile rešitve, toda pravno pomoč, in to takoj, delavci rabijo že danes. Zato bi lepo prosila, če Ministrstvo za pravosodje in upravo takoj preveri, kako se je moglo zgoditi, da je pravzaprav cel ta pravni sistem zdaj demontiran. Faktično je demontiran. Zato, ker ni denarja za ljudi, ki bi lahko opravljali delo, ki ga nihče namesto njih ta trenutek za delavce opraviti ne more. Prosim, da se to poskrbi in uredi takoj. Se pravi, da bodo sodišča združenega dela lahko normalno poslovala, da bo normalno lahko delala inšpekcija za delo, da bodo lahko normalno delovali pravobranilci samoupravljanja. Dokler to nismo z drugačno zakonodajo spremenili, je to tisto varstvo, ki ga delavci lahko dobijo, če država poskrbi, da bo lahko normalno funkcionirala in to je dolžnost te države, da to stori. To je prvi ugovor. In drugi, ki se bolj nanaša na problem, ki se je popolnoma jasno izrisal v zvezi s socialnovarstvenim zakonom. O tem bomo razpravljali v naslednjih dneh v tej skupščini."
147,"V tem socialnovarstvenem zakonu je namreč tudi člen, ki pripoveduje o tem, kako se bodo poslej odmerjale socialne pomoči. Te socialne pomoči se vežejo na določen cenzus, odstotek od t.i. zajamčenega osebnega dohodka. Niti višina zajamčenega osebnega dohodka ni več tisto, kar je bilo dogovorjeno med vlado, sindikati in Gospodarsko zbornico, ampak je bistveno nižja - to je prvi ugovor - in drugi, cenzus, ki je določen, je izračunan po neznani in javno nepredstavljeni metodologiji. Prosim, da se med sklepe tega našega današnjega zbora uvrsti tudi sklep, da naj Izvršni svet Odboru za delo pa tudi širši javnosti razgrne in prepusti strokovni kritiki metodologijo, s katero je bil izračunan ta prag preživetja in s katero je bil določen cenzus za socialne dajatve od zajamčenega osebnega dohodka. To nam bo zelo olajšalo delo in tudi pomagalo pridobiti večje soglasje za zakon o socialni varnosti, ki je predlagan. Hvala lepa."
7,"Hvala lepa. Še kdo? Prosim, gospod Smole."
56,"Hvala. Še kdo? Če ne, imamo najprej v osnovi preč prečitane sklepe, kakor jih je predložila zboru delovna zborovska skupina. Iz praktičnih razlogov predlagam amandma k 1. točki. Delovna skupina je predlagala, da bo Družbenopolitični zbor vztrajal, da Izvršni svet Skupščine Republike Slovenije predloži skupščini zakon o reprezentativnosti sindikatov in zakon o soupravljanju v obljubljenem roku."
42,"Glede na to, da je zakon o reprezentativnosti sindikatov že v skupščini na dnevnem redu zborov, v delovnih telesih, predlagam, da se to črta. Namesto v obljubljenem roku pa rečemo do meseca oktobra, da smo realni. Se strinjamo s tem amandmajskim predlogom?"
60,"In dalje, k 3. točki; Sonja Lokar predlaga dopolnitev 3. točke sklepov, in sicer: ""Izvršni svet naj takoj uredi materialne in kadrovske osnove za delovanje sedanjih inštitucij, ki urejajo pravni in socialni položaj delavcev: pravobranilstvo samoupravljanja, sodišča združenega dela in inšpekcija dela."" To je predlog. K temu dodatno Sonja Lokar še predlaga predlog dodatnega sklepa, o čemer bomo glasovali pozneje."
12,Najprej bi dal na glasovanje korekcijo k prvemu sklepu. Da ugotovimo navzočnost!
15,"Kdor je za predlog, da damo v 1. točki do meseca oktobra, naj prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
34,"Ponavljam glasovanje. Od 41 navzočih, kdor je za predlog, da se v 1. točki zapiše do meseca oktobra namesto v obljubljenem roku, ker je obljubljeni rok že potekel. Kdo je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
