29,"Samo v moje vedenje. Ali vi predlagate, da zaradi tega danes ne sprejeti, ali v fazi sprejemanja, ker imamo sedaj različne faze, naj se to naredi, kar vi predlagate?"
2,"Repliko, ja."
101,": Gospod predsednik, ne razumem, da je pri tem pa čisto posebna procedura, res ne razumem. Prvič, jaz sem za to, da se obravnava, ampak ko bomo imeli kompleten material pred sabo, to se pravi, ko bodo komisije in odbori obravnavali material, potem pa naj pride na to sejo. Dokler pa je samo tako en papirček, enostransko nekaj napisano, pa ne morem o tem razpravljati. Zanima me, kako procedura, potem bomo pri vsakem sprejemanju na dnevni red takšno proceduro začeli uvajati, kot vi sedaj pravite. To je vloženo, komisija in odbori lahko delajo, in ko bo prišel kompleten material, bomo mi obravnavali."
15,"Slišali ste predlog, da se ta predlog odloži na eno od prihodnjih sej po počitnicah."
5,Želi kdo o tem razpravljati?
53,"Zaključujem razpravo in dajem na glasovanje predlog gospoda Marjana Dvornika, da se ta točka ne uvrsti danes na dnevni red in da se uvrsti na prvi seji po počitnicah. Njegov namen je v tem, da se v tem času pripravi mnenje Vlade Republike Slovenije. To je povedal, ker mi nimamo mnenja te vlade."
6,Hvala. Želi še kdo razpravljati? Prosim.
95,"Ob zadnjem zvišanju plač in pa tudi pokojnin smo to utemeljevali z nekimi visokimi plačami v gospodarstvu. Mene to moti in se obenem sprašujem, kje pa so v gospodarstvu še tako velike plače. Vem primer v Pomurju, saj 7, 8 do 10 tisočakov, da prinese delavec plače. So to velike plače? Kje so potem tiste velike plače, na podlagi, katerih ugotavljamo neko povprečje in zvišujemo plače? Prosim, naj nekdo to obrazloži, jaz tega ne vidim nikjer. Kar se pa tiče teh obresti, kar vidimo in poslušamo, je problem obrestna mera. Pa mi tega nočemo razumeti."
92,"Najbrž je nedaleč od resnice tisto, kar je nedavno, no precej dolgo že, gospod Mencinger rekel v Žarišču, da 60 procentov kreditojemalcev sploh obresti ne plačuje, da jih samo 40 plačuje, iz tega bi izhajalo, da praktično, kdo še plačuje naj plača, tistemu dajmo gor, naj plača, ali pa bolj prostaško, kdor je nor naj še plačuje, ostali pa tako ne plačujejo in jih pustimo. To so vprašanja in jaz mislim, da je nujno, da enkrat tej obrestni meri in temu naredimo konec in postavimo obrestne mere, ki bodo za vse sprejemljive."
78,"Jaz se popolnoma strinjam, kar je gospod Atelšek prej rekel, da nočemo priznati oziroma, da naj bi vsi nekje zategovali pas, če naj se tako izrazim. Vendar jaz se strinjam, da kmetje in delavci so najbolj pripravljeni in najbolj zategujejo pasove, torej zategujejo pasove tisti, ki ustvarjajo, najmanj jih pa zategujejo tisti, ki imajo vsega v izobilju in tudi sedaj naprej podpiramo samo tiste, ki že nekaj, neko osnovo imajo in pač delavci, kakor bo, pa bo. Hvala."
28,"Če je nekdo, v Kopru, če bo tisto zemljišče, če je tam, da ni lastnikov, bo tako in tako pripadlo državi. Ne vem potem, zakaj se toliko grajmamo."
8,: Hvala vam. Želi še kdo razpravljati? Gospod Feltrin.
49,"Ne morem se strinjati z gospodom predgovornikom, ki je rekel, da nekatere banke že z sedanjimi maržami ne morejo priti skozi. Jaz bi samo vprašal, koliko so banke naredile za racionalnejše poslovanje in drugo, koliko so banke pravzaprav povečale svoje stroške s prekomernim dvigovanjem plač nasproti gospodarstvu? Hvala lepa."
6,Hvala lepa. Gospod Senčur ima repliko.
113,"Spoštovane poslanke, spoštovani poslanci! Torej, kadarkoli se govori o neki ekonomski politiki, je potem potrebno izhajati iz nekega normalnega stanja. Če mi nimamo nekega normalnega izhodiščnega stanja, mi enostavno ne moremo govoriti o nikakršni ekonomski politiki. To normalno izhodiščno stanje je pa približno to, kar je s tem zakonom predvideno. Obstoječi civilizirani svet nikakor ne dopušča takšnih obresti, kakršne poznamo v našem sistemu. Ne more biti obrestna mera recimo 30% ali 25%, običajna profitna stopnja pa npr. 15%. To v civilizirani ekonomiji ne gre. Ta zakon pa ima seveda tendenco, da stvari postavi na to normalno izhodiščno stanje in iz tega razloga je zakon takšen, kakršen je, vreden vse pozornosti in tudi podpore."
90,"Namreč, v sedanjih razpravah, ki sem jih tudi slišal, je pač ena velika zmota, ker v bistvu k temu prispeva ne povsem natančno poznavanje osnutka tega zakona, ki izhaja pri teh obrestnih merah iz dejanske ohranitve vrednosti denarja. In če se vrednost denarja recimo ohrani potom te klavzule, kakršna je v zakonu vsebovana, v takšnem primeru pa so obrestne stopnje v tem smislu, kakršne so tukaj v zakonu predvidene, ali 6% ali 8%, oziroma 12% za zamudne obresti, pri čemer se to lahko tudi korigira, po mojem povsem na mestu."
35,"Torej, jaz menim, da če želimo resno urejati naše gospodarsko stanje, mi moramo takšno izhodišče v sistemu obrestnih mer postaviti in iz takšnega izhodišča potem voditi določeno ekonomsko politiko. Tako se po svetu dela. Hvala."
10,Hvala lepa. Lista razpravljalcev je izčrpana. Besedo ima gospod Atelšek.
6,Hvala lepa. Besedo ima gospod Božič.
78,"Hvala. S tem res lahko zaključimo in se moramo odločiti. Predlog je: zakon o skladu kmetijskih zemljišč in gozdov se začasno odloži (ta vladni predlog, ki je bil nekoliko dopolnjen) do naslednje seje. Dolžan sem, da najprej dam predlog vlade v odločitev, in sicer: začasno odloži, vi pa ste se nekateri tu izjasnjevali za to, da bi se do naslednje seje. Imamo sedaj dva predloga. Prvo dajem na glasovanje vladni predlog, da se začasno odloži z dnevnih redov."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog vlade sprejet."
20,"Mislim, da sedaj o drugem predlogu ni treba glasovati, ker je vladni predlog dobil dovolj podpore. Besedo ima gospod Črnej."
5,Kako se naj točka imenuje?
102,"Moram se vam zahvaliti, ker ste v bistvu to, kar sem želel povedati povzeli. Ugotavljam tudi - dobil sem informacijo, da je Zbor združenega dela dal to na dnevni red in je potem vlada že zaradi tega zavezana oziroma tudi sami v okviru te vlade, da bomo pripravili seveda ustrezne informacije. Bi pa priporočil, da predlagatelji, ki so predlagali to točko dnevnega reda, dejansko pripravijo tudi gradivo, v kolikor ga niso s predlogom samim dali; mislim, neka svoja stališča, ki podprejo zahtevo po obravnavi te točke. Mi bomo s strani vlade pripravili informacije, ki mislim, da sodijo v okvir te točke dnevnega reda."
134,"Torej, kolegica ima prav, res so nekatera sredstva obveščala, da je šlo za interpelacijo, vendar na dnevnem redu ni bila interpelacija, ampak zahtevek poslanskega kluba Demosa, da se obravnavajo nekatere nepravilnosti pri delu notranjega ministra, interpelacija je pa popolnoma druga stvar, ki vsebuje tudi vsebinski del tega, te problematike. In razpravljala sta prejšnji ponedeljek Odbor za notranjo politiko, ki je določeno stališče zavzel, zlasti pa je dolgo razpravo temu namenila Komisija za nadzor VIS-a. In da informiram ta naš zbor, temeljna ugotovitev obeh teh organov je, da pravzaprav eden in drugi ne vesta točno, kdo je sploh pristojen za nadzor. Komisija za nadzor VIS-a pravi, mi s splošno policijo nimamo nič, na Odboru za notranjo politiko pravijo, ja, mi smo za splošno notranjo politiko, kaj imamo s policijo, tako da eden drugemu pošiljata problematiko."
83,"Mislim pa, da je vprašanje interpelacije, tako kot je gospod Atelšek povedal, dejansko že v proceduri, ker je s samo vložitvijo v proceduri, vendar ne v operativni proceduri, torej nihče na to ne reagira in tako se misli, da bo zadeva zaspala. Mislim pa, da je dolžnost parlamenta kot takega, zlasti zborov, spoštovati svoj poslovnik, to je 132. člen, že tretjič ponavljam, in 133. člen poslovnika, da začnemo proceduro in v smislu operacionalizacije zadolžimo tega, onega in tretjega, da to naredi. Hvala lepa."
62,"Jaz se strinjam z vsemi pomisleki okrog tega zakona, okrog lokalnih skupnosti in centralizacije in tako naprej, vendar sprašujem nekoga sedaj, mogoče ministra za kmetijstvo, ali je možno s par amandmaji spremeniti ta zakon, na primer že sedaj, v to obliko, ki jo želimo, na primer ali je pa celoten koncept zanič. To me zanima, to bi rad vedel pred odločanjem. Hvala."
32,"Tukaj sem dobil opozorilo, da sem dopustil že vsebinsko razpravo. Zato prosim vse tiste, ki ste še prijavljeni, samo na proceduralno, ker smo res začeli že vsebinsko razpravo. Besedo ima gospod Senčur."
9,Hvala. Še kdo želi razpravljati? Besedo ima gospod Peskar.
40,"Nasprotujem stališču vlade o umiku zakona, ker prav tu imam en dopis skupščine občine oziroma komisije za denacionalizacijo, ki se sklicuje na to, da denacionalizacija poteka počasi, ker nimamo skladov o kmetijskih in gozdnih zemljiščih in pa tudi odškodninskega sklada."
6,Lahko zaključim. Besedo ima gospod Zakonjšek.
125,"Spoštovane kolegice, spoštovani kolegi! Tudi jaz ne podpiram tega zakona, čeprav se vsi zavedamo, da je izredno pereča problematika, vendar mislim, da je rešitev zanjo dana v ekonomskem programu vlade in da jo je treba rešiti hkrati z vsemi ostalimi problemi. Predvsem je seveda tu inflacija, potem je tu izguba trga, sanacija podjetij, lastninjenje bank, ki je tu po mojem mnenju zelo pomembno in tako dalje. Skratka, če bi sedaj mi sprejeli ta zakon, bi to pomenilo ponovno rušenje tega, kar je bilo narejeno. Naj vas spomnim na to, da smo mi oktobra imeli obrestno mero 25%-no fiksno določeno in da se je to pokazalo kot zelo slaba rešitev, zato seveda tudi sedaj ni za pričakovati, da bi na ta način dobili boljšo rešitev."
103,"Treba je pač opraviti sanacijo vseh teh stvari. O izvedbi tega se seveda še lahko pogovarjamo, ampak morali bi to razpravo vključiti v razpravo o ekonomskem programu oziroma o rebalansu proračuna ali kakorkoli hočete, kajti rešitev za to ni predevanje iz enega žepa v drugi, ampak je popolnoma jasno, da se plače ne morejo več povečevati, tako kot so se zadnjega pol leta in da se proračun ne more povečevati tako, kot se je povečeval zadnjega pol leta. In v tem je osnova rešitve. Skratka, denarja mora biti na voljo več, kot pa ga bodo ljudje pripravljeni porabiti, potem bodo obrestne mere padle."
153,"Bi pa bilo morda oportuno predlagati vladi, da razmisli o tem, da se izvoznikom omogoči najemanje deviznih posojil. Mi slišimo, da je deviz preveč, te pa na zunanjem trgu resnično ne morejo konkurirati, če jih država prisili, da morajo zamenjati devize v tolarje, vzeti kredite v tolarjih in potem zopet te tolarje konvertirajo preko izvoza nazaj v devize. In tu bi se pa najbrž dalo nekaj narediti. Če je na trgu preveč deviz, naj se dajejo devizni krediti izvoznikom, za njih zaračunavajo obrestne mere, ki so v svetu normalne. Če je vlada sedaj sklenila, da ni pametno, da najemamo tuja posojila, najemajmo domača devizna posojila in potem bi bil ta problem za ta prehodni čas, dokler ne začnejo učinkovati drugi ukrepi, morda rešitev za izvoznike. To seveda ni ta zakon, zato jaz ne bom podprl tega zakona, pač pa recimo temu sedaj poslanska pobuda vladi, da poskusi najti rešitev v tej smeri. Hvala."
