20,Prehajamo na 10. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O PRAVNIŠKEM PRIPRAVNIŠTVU IN PRAVNIŠKEM DRŽAVNEM IZPITU Z OSNUTKOM ZAKONA.
21,"Predlog za izdajo zakona z osnutkom zakona je v obravnavo predložila Vlada Republike Slovenije, objavljen je bil v Poročevalcu št. 2."
169,"Predlog za izdajo zakona sta obravnavala Odbor za pravosodje in upravo, ki je podprl prizadevanja predlagatelja po izboljšanju kvalitete praktičnega usposabljanja diplomiranih pravnikov in prilagoditve zakonske ureditve sistemskim spremembam, v skladu z novo ustavo. Strinjal se je tudi z dejstvom, da pravne fakultete ne dajejo študentom dovolj praktičnega znanja, odbor pa se ne strinja s takim konceptom zasnove zakonskega osnutka, ki omogoča opravljanje pravosodnega izpita samo diplomiranim pravnikom, ki bodo kasneje pravniški poklic opravljali v okviru državnih organov, to so sodniki in nekateri uslužbenci državne uprave, ali kot svobodni pravosodni poklic, za katerega določa država pogoje z zakonom (notar in odvetnik). V takem primeru bi bili diplomirani pravniki, ki bi se odločali za poklic izven naštetih poklicev, v neenakopravnem položaju. S tem bi bile kršene tudi z ustavo zajamčene pravice. Zato odbor nalaga predlagatelju, da to pripombo celovito prouči in jo upošteva pri pripravi predloga zakona. Odbor je tudi soglasno sprejel predlog, da je v zakonu potrebno zmanjšati vlogo ministra za pravosodje, ki mu je dana s tem zakonom."
44,"In zakonodajno-pravna komisija, ki je v načelni razpravi opozorila na restriktiven pristop opravljanja pripravniškega pravništva, ki se opravlja le za službo v državnih organih in svobodnih poklicih, to je odvetnik in notar, k posameznim določbam osnutka zakona pa je komisija sprejela tudi konkretne pripombe."
7,"Želi besedo predstavnik Vlade? Prosim, gospod Tratnik."
26,"Če mi dovolite, glede na to, da ste se odločili, da obravnavate le kot predlog za izdajo zakona, smo nekaj uvodnih misli k zakonu o notariatu."
67,"Notariat je institucija, je javna služba in je bila pri nas v veljavi od leta 1855 do jeseni leta 1944. Za razliko od ostalih vzhodnih socialističnih držav smo mi leta 1944 mi odpravili notariat, ostale države so ga pa podržavile. Čutile so le neko potrebno, da notariat ostane, čeprav v državni obliki, pri nas pa smo bili mnenja, da glede na družbeno lastnino notariat ni več potreben."
53,"Že zadnje leto ob prenehanju oziroma zamiranju družbene lastnine in intencah, da se stvar privatizira, se je pojavila tudi težnja, da se ponovno uvede notariat v naši družbi. Zaenkrat smo imeli, da tako rečem, v republikah bivše Jugoslavije tako željo samo pri nas, Hrvati deloma izraženo, ostali pa še niso o tem razmišljali."
139,"Notariat pozna, kot sem že rekel, civilizirani svet, pozna ga vsa Evropa, razen Anglije, pozna ga Severna Amerika, Kanda, poznajo ga vse latinskoameriške države, pozna ga Afrika, pozna ga Indonezija in celo Kitajska, tako da to ni institucija, ki bi bila vzeta iz praznega prostora in na silo uvedena v sistem. Gre za javno službo, po domače smo to v časih prevajali kot javno beležništvo, čeprav ne gre samo za beležništvo, gre za javno službo, ki daje zabeležkam, pismenim aktom, pogodbam, oporokam in podobno značaj javne listine in se ta javna listina, pri takem, ki je pooblaščen za to, tudi hrani. S tem se v bistvu nadomesti cela vrsta opravil državnih organov, tako sodišč, občin in drugih upravnih organov, ki lahko taka opravila opravljajo. Vse to seveda se opravlja na stroške, ki ne bremenijo proračuna. Tudi tu je razrešitev."
67,"Ne gre seveda samo za to, da bi razbremenili proračun, gre tudi za to, da bi v novih gospodarskih gibanjih dali posebno vlogo notariatu, mu dali tisto vlogo, kot mu gre. Klasični notariat, ki je imel v bistvu samo zapiske pri nepremičninah, ki je urejal kupoprodajne pogodbe nepremičnin in podobno, ter zapuščin, ni več toliko aktualen v moderni, ne samo industrijski družbi, ampak v moderni gospodarski družbi."
85,"Vloga notarja se vse bolj uveljavlja zadnje čase v modernih sistemih gospodarstev, kjer gre za odnose med družbami, bodisi med družbami ali pa v družbi sami. Ni upravnega odbora velike družbe v zahodne sistemu, kjer ne bi sodeloval notar; in tisto, kar napiše notar na seji upravnega odbora, overi in zabeleži, je to kar drži. Ni več vloga notarja tista klasična, kot jo pri nas poznamo iz starih slovenskih pisnih del; notar dobiva novo vlogo v novem ekonomskem, gospodarskem sistemu in ravno to mi vidimo."
79,"Zakon, ki ga dajemo oziroma ki ga obravnavamo v prvi fazi, je samo organizacijski zakon. Ta daje deloma tudi vsebino dela notarja, več pa bodo dale spremembe zakona o zemljiški knjigi, spremembe zakona o zakonski zvezi in družbenih razmerjih, spremembe zakona o dedovanju in seveda, kar bo največ pomembno za notarja, sprememba zakona o gospodarskih družbah. Prvi korak je narejen za organizacijo služb, drugo pa je kasneje, z vsebino dela, ki ga bodo dali ti materialni zakoni. Hvala lepa."
78,"Liberalno demokratska stranka bo svoje pripombe dala pismeno. Jaz bi dal samo nekaj akcentov. Tudi delovna telesa, ki naj bi bila strokovna, tukaj niso našla pravih pripomb. Gre za to, da ima ta osnutek zakona o odvetništvu, ki po eni strani prinaša novosti, bližamo se Evropi in tako naprej, po drugi strani pa je izjemno sporen v nekaterih zadevah in sem prepričan, da bo moral biti radikalno spremenjen, če bo sploh hotel biti sprejet. Namreč za kaj gre?"
158,"Zlasti sporno je namreč urejanje statusa diplomiranih pravnikov, ki so si ta naziv pridobili pred uveljavitvijo tega zakona oziroma zakona o pravniškem pripravništvu in pravniškem državnem izpitu, ki se predlaga v sprejem istočasno. Namreč, čisto preprosto povedano za kaj gre: kakšna je pot za vstop med odvetnike. Na eni strani je pogoj eno leto dela pri odvetniku kot odvetniški kandidat. Spet bi rad dal tisto znano podobo, dajmo na tehtnico, na eno skodelo je pač eno leto dela pri odvetniku kot odvetniški kandidat, na drugi strani, za druge diplomirane pravnike pa je treba imeti izbirni izpit na podlagi razpisa pravosodnega izpita, to je pisni izpit tri dni po osem ur. Po dovolj uspešno opravljenem izbirnem izpitu, ker je število mest omejeno in ne zadošča samo opravljeni izpit, sledita dve leti pripravništva. Tretjič, po pripravništvu sledi pravniški državni izpit, spet tridnevni. Skratka, to je popolnoma nesorazmerje eno z drugim. Skratka, favorizirani so že zdaj odvetniki oziroma njihovi odvetniški kandidati."
210,"Iz tega zakona je očitno razvidna težnja po razvrednotenju sedanjega študija prava, seveda razen za tiste diplomirane pravnike, ki so že doslej prišli med odvetnike in ki so odgovorni za vse negativne ocene o kakovosti in strokovnosti sedanjega odvetništva, ravno na teh negativnih ocenah pa gradijo prihodnje rešitve, kar je seveda paradoks tega cehovskega zapiranja znotraj odvetništva. Poleg tega imamo pa kot tipičen primer šesti odstavek 24. člena, ki je nevzdržen že po zdravi pameti. Namreč, kjer izenačuje enoletno prakso pri odvetniku s sedemletnim opravljanjem funkcije sodnika. In potem je še tukaj 21., 24. 25., pa 29. člen, kjer se te stvari ponavljajo. Očitno je, da so bili avtorji tega zakona odvetniki, ki so se zaščitili kot kočevski medved in so s tem razvrednotili vse ostale pravnike, kar je namreč spet slabo z nacionalnega stališča. Že tako imamo iz razlogov, ki jih ne bom ponavljal, ker jih poznamo, v razsulu slovensko sodstvo, kar je zelo nevarna zadeva in če bomo ta zakon na ta način delali, da bomo še psihološko in vrednostno razvrednotili delo vseh drugih v sodnem univerzumu, razen odvetnikov, mislim, da si bomo naredili levjo uslugo. Ker pa je stvar tako očitna, ta pristranskost, sem prepričan, da bo v nadaljnji fazi stvar urejena, tako kot je prav. Hvala."
285,"Spoštovani! Moja diskusija se bo pravzaprav nanašala na vse zakone s področja pravosodja. Ker nisem vedel, pri katerem naj bi se oglasil, sem si izbral tega. V življenju sem imel to srečo, da sem bil približno dve leti po sodiščih. Videl sem delo javnih tožilcev. En čas sem bil tudi sicer poklicni sodnik za prekrške, pa na sodišču združenega dela. Približno dvajset let sem bil pravnik v podjetju, zadnjih pet ali šest let se pa srečujem z zakonodajno dejavnostjo in opazujem delo pravnikov na tem področju v upravi in skupščini. Pri vsem tem svojem delu sem prišel do trdnega prepričanja, da so čisto pravni tisti ljudje, ki so srečali življenje. Mislim, da nas vsi ti zakoni nekoliko peljejo stran in dajejo pretežni in glavni poudarek akademskemu pogledu na življenje. Bojim se, da nekoliko preveč. S tem ne plediram, da bi morali biti vsi zgolj priučeni, da ne bo kdo tako obračal mojega govorjenja. Gre za to, da bi ljudje, ki se ukvarjajo z zakonodajo, z razsodniškimi funkcijami, sodnimi funkcijami, profesorji, ki poučujejo pravo, kajti pravo gre najbolje v vse pore človekovega življenja, morali poznati življenje. Zato me moti in sem se hotel že dvakrat oglasiti, vendar sedaj, ko se je nabralo, se pa bom. Na primer, ko izbiramo sodnike, ko se reče, da pa ta nima vseh pogojev, ker je bil predolgo v podjetju ali podobno ali v občinski upravi ipd. Mislim, da je tudi to potrebno in najmanj enakovredno, če ne več vredno. Iz teh predpisov, ki sem jih prebral, sem ugotovil, da obstaja možnost - ne trdim, da so tendenciozno tako zapisani - cehovskega zapiranja. To je pa najhuje, kar lahko doleti neko državo, da se na področju prava dogodi cehovsko ali preveliko cehovsko zapiranje."
86,"Tretja zadeva, mislim, da ima minister za pravosodje oziroma da smo izpustili pritožbene instrumente, ali pritožba, ali ugovor, ali neko drugo pravno možnost, kadar gre za dovolj pomembno odločitev na tem področju. Tukaj se srečujemo s problemom, kaj storiti. Ministrstvo za pravosodje je vendarle odgovorno za pravilno funkcioniranje tudi tega področja. Mislim, da je prav, da ima glavno besedo to ministrstvo, vpeljati pa mora tudi določene instrumente, ki nas bodo varovali pred morebitnimi zlorabami ali nepravilnimi pojmovanji pri kreiranju vseh imenovanih služb. Zaenkrat toliko. Hvala lepa."
62,"Spoštovani kolegi! Nima pravzaprav nobene pobude, ampak samo ni mi bil všeč način, kako smo obravnavali pobudo kolega Zabukovca v zvezi z, recimo, afero o malem gospodarstvu. Nič ne poznam, tudi v časopisih nisem uspel o tem brati, vendar ta zadeva je tukaj izpadla tako, da je ena stran pač lahko povedala svoje, druge pa nismo niti povabili na zagovor. Običaj ni, ..."
28,"... ampak potem ni prav, da je nekdo smel odgovarjati, drugi pa ne. Predlagal bi, da to, kar se je zgodilo, se ni zgodilo, pa se naj srečata obadva."
51,"Hvala. Vmes bi samo povedal, da so pisna vprašanja in pobude oddali: Angelca Žerovnik, Rudi Moge, Tanja Dular, potem je Anton Horvat, pa še enkrat Anton Horvat, pa še enkrat Anton Horvat in pa Anka Osterman, Leopold Drame in pa Vili Sekereš. Besedo ima pa, Žerovnikove ni več, Sekereš, želiš besedo?"
4,Potem je gospod Mak.
63,"Spoštovani! Imel bi pobudo in vprašanje. Najprej bi želel spregovoriti o pobudi v imenu Komisije za družino, in sicer v zvezi z zakonom o dohodnini. Mislim, da sem s te govornice že večkrat zapovrstjo zagovarjal vse možnosti, ki bi našim družinam zagotovile kakršne koli ugodnejše pogoje, vendar ob tem nismo naleteli na posluh. Zaradi tega je zakon o dohodnini izšel takšen, kakršen je."
100,"S sprejemom zakona o dohodnini so bile olajšave za otroke in vzdrževane člane določene, vendar ob tem, kar se dogaja kasneje, kar se je dogajalo, vedno znova ugotavljamo, da so izjemno nizke, tako da so družine z otroci vedno bolj v neenakopravnem položaju v odnosu do ostalih. Olajšave, ki jih zakon predvideva, prav v ničemer ne odražajo družbene skrbi za družine z otroci, še posebej tiste z več otroki. Oprostitve, preračunane v tolarje so naravnost smešno nizke in v posmeh vsem prizadevanjem za dvig natalitete in stimulacije mladih, da bi se odločali za nastanek družine in za večje število otrok."
87,"Komisija za družino zato predlaga, da predlagatelj ponovno prouči ustreznost in upravičenost višine olajšav v zakonu o dohodnini in da v najkrajšem možnem času sam predlaga ustrezne rešitve. Komisija meni, da bi morali pri snovanju davčne zakonodaje v večji meri upoštevati, da je tudi davčna politika eden od elementov načrtne in dolgoročno pozitivnosto zasnovane socialne in družinske politike. Komisija za družino zato daje pobudo Ministrstvu za finance za spremembo in dopolnitev zakona o dohodnini, tako da bodo olajšave za otroke v ustreznem razmerju do dejanskih življenjskih stroškov."
143,"Postavil bi določena vprašanja našem vodstvenim kadrom. Glede na potek zadnje skupne seje Skupščine v preteklem tednu, njeno odmevnost med ljudmi ter predvsem glede na komentarje v sredstvih javnega obveščanja, se mi je zastavilo več vprašanj, ki zadevajo predvsem moralo tako politikov kot tudi spoštovanih novinarjev. Po drugi strani je verjetno razpravljati o morali izza tega odra lahko nekomu najmanj vprašljivo, če ne že odveč, vendar si bom to sam dovolil iz več razlogov. Prvič, zaenkrat se sam ne čutim in tudi nisem profesionalen politik. Drugič, osebno menim, da bi ob spremembah, ko se dogajajo v naši družbi, bilo vendarle potrebno vzpostaviti določena pravila igre in odstopiti od dosedanje morale oziroma ""morale"" naših politikov. Tretjič, ponovno, ker bom govoril o morali, ki to seveda niti približno ni, je pa očitno povsem sprejemljiva za prenekaterega od nas in tudi za medije. Na kaj mislim?"
84,"Kot že omenjeno, so se po zadnji skupščinski seji pretekli teden na poslance DEMOS-a vsuli plazovi zmerjanja s strani opozicije, medijev in celo - bom kar namenoma rekel - t.i. neodvisnega predsednika predsedstva, ki je prekoračil vse meje dobrega okusa z izjavo o karikaturi parlamenta. Zanimivo, da se je to zgodilo po, za mene povsem primerni razpravi, ki je sicer bila na trenutke tudi ostra, vendar osebno ocenjujem, da vsekakor ni prizadela integritete mag. Voljča, čeprav, resnici na ljubo, bi ga na marsikaterem področju lahko."
130,"Očitno so bili opozicijski poslanci in tudi mediji prepričani v svojo zmago in so po tem neuspehu ves gnev zlili na nasprotnika. Med samo sejo je spoštovani predsednik Skupščine ravnal podobno, kot smo imeli priliko opazovati na zasedanju srbske skupščine, ko je predsedstvo ves čas zbiralo in na glas obdelovalo pozitivna mnenja glede njihovega dela, pozitivna mnenja o Miloševiću. Skratka, to smo imeli priliko videti in natančno isto politiko je ubral naš, sicer spoštovani predsednik Skupščine. Povsem jasno je, da se ljudje, ki so se strinjali, ali je to v skladu s poslovnikom, in, ali je to v skladu z moralo njega samega, kajti večkrat je izza svoje govornice rekel, da je v neugodnem položaju, kajti mora krmariti ladjo tako, da ne prizadene nobenega. V tem primeru je ravnal drugače."
98,"Naslednje sprašujem spoštovanega predsednika Kučana, kaj je mislil z izjavo, da je bila zadnja seja karikatura parlamenta. Če je s tem mislil na samo kandidaturo, se z njim povsem strinjam. Kajti milo rečeno, kandidat in predvsem njegov program, sta bila z ozirom na resnost gospodarske situacije, povsem neresna. Če pa je s tem mislil na dogajanje v Skupščini, na kar seveda je, ter na poslance DEMOS-a, a nam bi se moral kot nepristranski predsednik, kot predsednik vseh Slovencev in pa kot predsednik, ki je baje deponiral svojo partijsko knjižico, vsekakor opravičiti, ker je podal to oceno povsem pristransko."
125,"Naslednje bi se pa mimogrede dotaknil manir demokratskih ministrov, poudarjam, demokratskih ministrov, ki nimajo nič skupnega s političnim obnašanjem v Zahodni Evropi. Smešni so, ko po glasovanju proti vladi in nestrinjanju z njenim delom, vztrajajo v njej. Smešni so tudi mediji, ki v zvezde kujejo njihovo uspešnost. Res je, da imajo v procesu osamosvajanja nesporne zasluge, res pa je tudi, da je njihovo delovanje neobremenjeno s preteklostjo. Vprašam vas, kje v socialrealističnih državah je do sedaj slabo delovala policija, propaganda in zunanja politika? Nikjer. Ti ministri so tudi pri nas nadaljevali do sedaj uspešno delo. Povsem nekaj drugega pa se dogaja v gospodarstvu. Tu se vsi odgovorni za situacijo skrivajo, spreminjajo svojo strankarsko pripadnost, ali pa se skrivajo med oziroma med neodvisne poslance. Hvala lepa."
9,"Hvala, gospod Šter. Pričenjam razpravo. Besedo ima Roman Jakič."
31,"Spoštovane poslanke, poslanci! Po mednarodnem priznanju so zdaj pred nami nove naloge, ki so doslej morale žal čakati na vrsto. Svoje napore moramo zdaj v večji meri posvetiti urejanju gospodarskih razmer."
35,"Kar zadeva pristojnosti in delovna področja našega ministrstva želimo v čimkrajšem času vzpostaviti moderen sistem na področju vzpodbujanja izvoza. Tako usmeritev mislim, da za slovensko gospodarstvo in družbo predstavlja tako nujnost preživetja kot tudi razvoja."
