40,"16. K naslovu petega poglavja ima amandma Zakonodajno-pravna komisija, in sicer pravi, da se črta besedilo: ""Odgovornost za opravljanje dejavnosti"". Ostane v bistvu samo nadzor. Predlagatelj soglaša in poslance sprašujem, kdo je za spremembo tega naslova oziroma sprejetje tega amandmaja."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Amandma Zakonodajno-pravne komisije v zvezi z naslovom je sprejet.
11,"K 20. členu imamo amandma, oprostite še prej je 17. člen."
52,"Prvi amandma, dva amandmaja sta, Zakonodajno-pravna komisija predlaga, da v drugem odstavku se beseda ""sredstvi"" nadomesti z besedo ""premoženje"". Amandma Odbora za podjetništvo in obrt pa je, da se črta ta 17. člen. Predstavnika Zakonodajno-pravne komisije? Ali se umika, se umakne ta člen? Ker tu je majhen nesporazum, zato dovolim to. Prosim."
132,"Da se razumemo, gospod predsednik, prvič ne razpravljam iz nobenega koristoljubja, kot je bilo prej omenjeno, vsaj v tistem pomenu besede, ki bi bil v povezavi s tem zakonom. Jaz bi imel negativno, niti, sem dvoživka, torej tisti, ki bi zagovarjal neke lastne koristi, temveč ravno obratno, mislim, da tako kot je gospod Ban pred mano razpravljal, sem eden od tistih, ki se srečujejo s problemom in z negativnimi posledicami tega popoldanskega dela, ki se ne kažejo popoldan, ko bi naj ljudje bogateli - hvala bogu naj kar bogatijo, vendar ne na račun dopoldanskega nedela. In se ne morem strinjati z gospodom Kopačem, ki govori, da imamo druge možnosti, kako naj preprečimo, naj se sami odločamo v podjetjih, komu bomo dali in komu pozneje ne bomo dali dovoljenja za opravljanje te popoldanske obrti."
121,"Zakon naj nekaj dovoljuje, direktorji, ali tisti, ki so po podjetjih pa naj pozneje prepovedujejo in se izpostavljajo. Mislim, da je nesmisel. Dejstvo je, da je večina teh takoimenovanih popoldanskih obrti, razen tistega, kar je res ročno delo, vendar tega je manj, je opravljenega dopoldan, v dopoldanskem času, če ne z rokami pa z glavo. Na dveh stolčkih sedeti pa ne moreš. In seveda se pa globoko strinjam s tem, enako velja za odpiranje podjetij, enako velja za vse ostale možne oblike, ki jih pač nekateri veselo izkoriščajo. Zato bi jaz predlagal, da dejansko poskušamo to razpravo pripeljati do konca, mislim, da smo slišali dovolj besed za in kontra in ravno v tem popoldanskem delu, tako da se bomo znali odločati."
89,"Torej bilo je omenjeno prej toliko in toliko tisoč nezaposlenih; sedaj večji problem so tisti, ki so zaposleni, vendar ne zato, ker so na delu. Nekdo bi nam očital, sedaj meni ali komu drugemu, ki bo razpravljal in praktično ne dovoljeval tega dela, tega popoldanskega dela, da pač uredimo kontrolo, naj poostrimo kontrolo, kaj ljudje delajo na delovnem mestu v dopoldanskem času. To je dokaj lahko reči, vendar težje narediti, posebej v sistemih, kjer je 2000 ali 3000 ljudi in kjer se ti zelo lahko in zelo lepo skrijejo."
30,"In dejansko če mi nekdo sedaj očita, da sem razpravljal iz koristoljubja, potem jaz to z veseljem sprejmem, kajti res sem razpravljal iz koristoljubja, vendar ne samo svojega osebnega. Hvala."
10,"Najprej bom gospodu Topleku dal besedo, ker še ni govoril."
6,Hvala. Imamo predstavnika Zakonodajno-pravne komisije tukaj?
13,"Gospod Zabukovec. Je tako. Kdo je za to, da se črta ta člen?"
5,Kdo je za? 17. člen.
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljamo, da je 17. člen črtan, kot je predlagal amandma Odbora za podjetništvo in obrt."
39,"K 20. členu imamo amandma Romana Jakiča. V drugi alinei se doda besedilo: ""in dopusta na varstvo in nego otrok"". Predlagatelj soglaša. Mi smo to zdaj tudi sprejeli, tako kot je bilo predlagano. Kdo je za predlog amandmajaRomana Jakiča?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
24,"Ugotavljam, da je amandma k 20. členu Romana Jakiča, da se v drugi alinei doda besedilo ""in dopusta za varstvo in nego otrok"", sprejet."
8,21. člen. Amandma odbora za podjetništvo in obrt.
62,"Prvi amandma. Tretja alinea prvega odstavka naj se spremeni tako, da se glasi: ""Če mu pristojni organ z odločbo prepove opravljati dejavnost"". Sedaj se glasi tretja alinea ""če mu pristojni upravni organ z odločbo prepove opravljati dejavnost"". Predlagatelj ne soglaša, Zakonodajno-pravna komisija tudi ne podpira. Kdo je za sprejem amandmaja Odbora za podjetništvo in obrt, da se spremeni tretja alinea prvega odstavka?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da amandma Odbora za podjetništvo in obrt, glede spremembe tretje alinee prvega odstavka, ni sprejet."
66,"In drugi amandma: črtata se osma in štirinajsta alinea drugega odstavka tega člena. Začetek odstavka se glasi: ""Zasebnik se izbriše iz registra po samem zakonu."" Potem je ""je naštet cel regiment alinej, če gre v pokoj itn., no in 8. je, ""če pri opravljanju svoje dejavnosti zaposluje več delavcev, kot je dovoljeno z zakonom"" in zadnja 14., ""če preneha soglasje delodajalca iz 13. člena tega zakona""."
35,"Predlagatelj ne soglaša s črtanjem teh dveh alinej, Zakonodajno-pravna komisija tudi ne soglaša s črtanjem teh dveh alinej. Sprašujem vas, kdo je za predlog, da se osma in štirinajsta alinea drugega odstavka tega člena črtata."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da ta drugi amandma, glede osme in štirinajste alinee, ni sprejet."
51,"In tretji amandma: Deseta alinea drugega odstavka se spremeni tako, da se besede ""pristojni upravni organ"", nadomestijo z besedami ""pristojni organ"". Predlagatelj ne soglaša. Zakonodajno-pravna komisija ne soglaša. Sprašujem poslance, kdo je za predlagani amandma, da se besede v deseti alinei drugega odstavka ""pristojni upravni organ"" nadomesti z besedami ""pristojni organ""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Tretji amandma ni sprejet, kjer gre za deseto alineo drugega odstavka."
34,"Pripeljali smo se do 22. člena. Prvi amandma Odbora za podjetništvo in obrt. Črta se ta člen. Predlagatelj ne soglaša, Izvršni svet ne podpira, Zakonodajno-pravna komisija ne podpira. Gre za oznako in sedež zasebnika."
20,"Sprašujem vas, kdo je za sprejem amandmaja, ki ga predlaga Odbor za podjetništvo in obrt, da se črta 22. člen?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,Torej amandma Odbora za podjetništvo in obrt glede črtanja tega 22. člena ni sprejet.
42,"In drugi amandma Zakonodajno-pravne komisije. Prvi stavek se spremeni tako, da glasi: ""Zasebnik posluje z oznako, ki vsebuje njegovo osebno ime, naziv dejavnosti in sedež zasebnika"". Predlagatelj se strinja s to spremembo in kaj menite poslanci? Ste za to spremembo ali ne?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je ta amandma, kjer gre za spremembo oznake, Zakonodajno-pravne komisije, sprejet."
42,"24. člen, amandma Odbora za podjetništvo in obrt. Besedilo v prvem odstavku: ""Register zasebnikov vodi občinski upravni organ za splošno-upravne zadeve"", se nadomesti z besedilom: ""Register zasebnikov vodi pristojni občinski upravni organ"". Predlagatelj soglaša, Izvršni svet tudi soglaša, Zakonodajno-pravna komisija tudi podpira."
8,Kdo od poslancev je za sprejem tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je amandma k 24. členu Odbora za podjetništvo in obrt sprejet."
78,"25. člen. Prvi amandma Izvršnega sveta z dne 15.11.1990 je redakcijski amandma, in sicer: Prva alinea se spremeni tako, da se glasi: ""Priimek in ime, enotna matična številka občana ter stalno in začasno prebivališče zasebnika"" in tretja alinea se spremeni tako, da se glasi: ""Ime, pod katerim zasebnik opravlja dejavnost, morebitno simbolično ime in znak ter sedež oziroma naslov, kjer opravlja dejavnost, stroko."" Predlagatelj soglaša. In ugotovimo, ali soglašate s tem amandmajem tudi poslanci v Zboru združenega dela."
5,Kdo je za redakcijsko spremembo?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo prvi amandma k 25. členu sprejeli."
27,"Drugi amandma ima Zakonodajno-pravna komisija, ki je tudi redakcijskega značaja. Črta se zadnja alinea: ""naziv delovnega prostora po nomenklaturi"". Predlagatelj soglaša, kaj pa poslanci Zbora združenega dela?"
7,Kdo je za sprejem tega redakcijskega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je ta amandma tudi sprejet."
31,"K 27. členu, amandma Zakonodajno-pravne komisije. Črta se napovedni stavek drugega odstavka. Predlagatelj soglaša. Tu gre za kazenske določbe, verjetno ste našli v zakonu. Kdo je za to, da se črta"
4,napovedni stavek drugega odstavka?
3,Kdo je za?
3,Je kdo proti?
3,Se kdo vzdržal?
17,"Ugotavljam, da je amandma Zakonodajno-pravne komisije k 27. členu, da se črta napovedni stavek drugega odstavka, sprejet."
52,"Drugi amandma pa ima Odbor za podjetništvo in obrt. Črta se prva alinea prvega odstavka tega člena. Predlagatelj ne soglaša, Izvršni svet ne podpira, Zakonodajno-pravna ne podpira tega amandmaja. Gre za zaposlovanje delavcev. Kdo je za sprejem amandmaja Odbora za podjetništvo in obrt, da se črtata prva alinea prvega odstavka tega člena?"
3,Kdor je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da ta amandma Odbora za podjetništvo in obrt glede črtanja prve alinee prvega odstavka tega člena ni sprejet."
50,"28. člen, amandma Izvršnega sveta in enak amandma odbora za kulturo in varstvo kulturne dediščine. Ta člen se črta. Gre za 28. člen Predlagatelj ne soglaša, Izvršni svet podpira, Zakonodajno-pravna komisija podpira. 28. člen je kratek: ""Z dnem, ko začne veljati ta zakon, preneha veljati zakon o samostojnih kulturnih delavcih""."
37,"Jaz bi dal to takoj na glasovanje. Predlog je amandma Izvršnega sveta in enak amandma Odbora za kulturo in varstvo kulturne dediščine. Ta dva predlagata, da se ta člen črta. Tu so že prehodne in končne določbe."
19,"Kdo je za amandma Izvršnega sveta in Odbora za kulturo in varstvo kulturne dediščine, da se 28. člen črta?"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je amandma Izvršnega sveta in Odbora za kulturo in varstvo kulturne dediščine glede 28. člena, sprejet."
43,"29. člen, amandma odbora za kulturo in varstvo kulturne dediščine. Črtata se prvi in drugi odstavek tega člena: ""Samostojni kulturni delavci, ki ob uveljavitvi tega zakona že opravljajo dejavnost, morajo uskladiti svoje poslovanje s tem zakonom v šestih mesecih po uveljavitvi tega zakona""."
82,"Odbor za kulturo in varstvo kulturne dediščine predlaga, da se ta prvi stavek črta. In drugi odstavek za katerega tudi pravijo, da naj se črta se glasi: ""Pristojni ministrski organ opravi zanje vpis v register zasebnikov po določilih tega zakona po uradni dolžnosti. Pri tem dopolni dodatne podatke"". Predlagatelj ne soglaša. Zakonodajno-pravna komisija izgleda da podpira. In vas vprašam, kdo od poslancev je za to, da sprejmemo amandma Odbora za kulturo in varstvo kulturne dediščine, da se črtata prvi in drugi odstavek."
5,Kdo je za to črtanje?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Torej amandma Odbora za kulturo in varstvo kulturne dediščine, da se črtata prvi in drugi odstavek tega 29 člena ni sprejet."
73,"In drugi amandma, ki ga ima zakonodajno-pravna komisija, ki je iz dodatnega poročila, 20.11. In sicer tretji odstavek 29. člena se spremeni tako, da se glasi: ""Izvršni svet Skupščine Republike Slovenije izda predpis iz drugega odstavka 19. člena tega zakona v treh mesecih po uveljavitvi zakona"". Zakonodajno-pravna komisija hkrati predlaga, da Izvršni svet umakne svoj amandma k temu členu, ker je že zajet v amandmaju Zakonodajno-pravne komisije. Ali Izvršni svet umika svoj amandma?"
16,"Predlagatelj tudi soglaša z mnenjem Zakonodajno-pravne komisije in vas prosim, poslanci in poslanke, da se izjasnite."
9,Kdo je za amandma zakonodajno-pravne komisije k 29. členu?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
30,"Sedaj, ko smo to dokaj težko delo opravili, bomo seveda morali še sprejeti zakon z amandmaji v celoti. In vas prosim najprej za prisotnost. Koliko vas je prisotnih? Ste vsi?"
38,"Moram vas lepo prositi, da se vrnemo za en odstavek nazaj zaradi tega, ker glede na izid glasovanja ni bilo tako kot smo zdaj ugotovili, koliko nas je. Jaz vas zdaj še enkrat prosim, bodimo resni, prisotnost najprej."
50,"In zdaj se moramo žal vrniti k temu, kar smo nazadnje glasovali. Gre za drugi amandma Zakonodajno-pravne komisije na tretji odstavek 29. člena, ki se spremeni tako, da se glasi: ""Izvršni svet Skupščine Republike Slovenije izda predpis iz drugega odstavka 19. člena tega zakona v treh mesecih po uveljavitvi zakona."""
47,"Mi smo ugotovili, da je tu soglasje tudi predlagatelja, da je to amandma Izvršnega sveta in Zakonodajno-pravne komisije, na tak način, da to glede tega ni sporno. Sporno je seveda samoglede glasovanja in zato vas vprašam, kdo je za amandma zakonodajno-pravne komisije, tako kot sem ga prečital."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
22,"Torej tako kot sem že prej ugotovil, da je ta amandma sprejet, samo da je zdaj tudi s številkami pravilno ovrednoten. Hvala."
29,"Zdaj glede na to, da moramo sprejeti še cel zakon z amandmaji, bom še enkrat rekel, saj to je včasih dolgočasno, ampak vseeno prisotnost moramo ugotoviti. Ste vsi tukaj?"
12,Kdo je za sprejem zakona z amandmaji o zasebnem delu v celoti?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zakon z amandmaji o zasebnem delu z večino glasov sprejet."
81,"Ker pa je seveda med zbori nekaj razlik, tudi že med zborom občin, tako kot je on sprejel, kaj bodo rekli na Družbenopolitičnem zboru še točno ne vemo, bo tu potrebno usklajevanje. In zato, da bi mi to usklajevanje lahko že opravili in ker to velja tudi še za zakon o obrambi in zaščiti z osnutkom zakona, bi predlagal petčlansko usklajevalno skupino, ki bi usklajevala vse kar je v zvezi s tema dvema aktoma, to se pravi z enim in drugim."
40,"Predlagal bi, da bi v tej usklajevalni komisiji bilo naslednjih pet naših poslancev, in sicer Jože Berlec kot vodja, Andrej Šter, Leopold Drame, Dejan Murko in Franc Ban. Ta komisija bi odšla takoj v sobo 217, pa še gospod Jakič."
11,"Kdo je za to, da dela naša komisija v našem imenu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Torej imamo komisijo.
7,Gospod Toplak nam je poslal naslednji sklep:
17,"""Obveščam vas, da je Družbenopolitični zbor ob obravnavi predloga dnevnega reda 10. seje zbora oblikoval naslednja sklepa:"
25,"""1. Čimprej naj se sestanejo predsedniki zborov s predstavniki Izvršnega sveta zaradi uskladitve dnevnega reda ter hkrati ugotovijo, katere zadeve so nujne za obravnavo; in"
31,"2. Predsedniki zborov naj skupaj s predstavniki Izvršnega sveta storijo vse, da se o najpomembnejših sistemskih vprašanjih, sistem davkov in osebnih dohodkov na današnji seji le razpravlja, odločitev pa sprejme 27.12."""
43,"To je pa že bolj delikatna zadeva. Jaz bi vam predlagal naslednje: imejmo odmor do pol dveh. Kakorkoli, če bo gneča doli, boste pa kam drugam šli. Ob pol dveh se dobimo tukaj. Velja? S tem smo zaključili 11. sejo Zbora združenega dela."
12,Hvala. Prvi je gospod Jakič? Torej gospod Jakič kot predlagatelj treh amandmajev.
88,"Jaz bi samo še hotel dodati to, ker predlagatelj govori o omejitvi števila zaposlenih. Povsod po svetu v obrtni zakonodaji ni število zaposlenih cenzus, ki bi dajal neki dejavnosti status. Avstrijci to recimo že omejujejo, ampak finančno s prometom, ravno to kar je omenil tudi gospod Puc. Obseg finančnega prometa, ki ga neka dejavnost ustvarja, je lahko merilo tudi glede števila zaposlenih. Ne zdi se nam smiselno, da bi z omejevanjem števila zaposlenih določali status neki dejavnosti in verjetno je treba tudi o tem bolj poglobljeno danes spregovoriti."
3,Hvala. Gospod Boštjančič.
83,"Mi bi morali razpolagati z zelo konkretno oceno po občinah, kako te stvari stojijo in mislim, da bi to bila za nas prava orientacija. Sicer pa če gremo v Evropo, očitno bomo šli, se bomo najbrž morali zelo hitro zmeniti za evropski delovni čas; in ko bomo sprejeli evropski delovni čas, bo velik del vseh teh možnosti postavljen na stranski tir. Orientacija bo, da bo vsak človek boljše in več zaslužil itd. na svojem delovnem mestu, ne pa to, kar se danes dogaja."
59,"Se pa strinjam, da je treba tu se zelo jasno dogovoriti, kaj s tistimi, ki si poleg službe še svoje firme ustanavljajo itd. To je pa en drug cirkus, okrog katerega bo tudi treba zelo hitro nekaj reči, ker mi pravzaprav goljufamo, odplačamo sami sebe, siromašimo državo, stvari gredo mimo nas in ne vem kako bomo uspeli zregulirati zadeve."
25,"Zato se v celoti strinjam s predlaganimi oziroma s stališči in pripombami matičnega odbora in pa nekaterih diskutantov, ki so dajali pripombe v to smer."
103,"Nič lepo ne bo to, kar bom zdaj rekel, moram pa ugotavljati eno. Jaz zelo respektiram znanje in voljo predlagatelja tega zakona, moram pa ugotavljati, da v zasebnem delu, v obrti, v kakršnikoli obliki nikoli v življenju niso delali in ga poznajo samo toliko, kolikor so slišali. In zdaj nas, ki pa v tem delamo leta in leta in to poznamo, prepričujejo, da temu ni tako. In da zdaj, če v tem zakonu mi napišemo, da je lahko popoldansko delo, pa potem to se obrti ne tiče - dajmo se nehati slepiti pa povejmo, kako to je in res kaj v Sloveniji hočemo. Hvala."
7,"Gospod Rogina, gospod Gros je to rekel?"
7,Hvala. Še želi kdo razpravljati? Gospod Rogina.
20,"Jaz ne vem, kdo je to predlagal, ker na odboru nismo imeli. Odbor je namreč podprl, da ostane ta odstavek."
55,"Tu se ponovno odpirajo dileme, kot smo jih že odpirali na Odboru za obrt in podjetništvo. Jaz postavljam tovarišici iz Izvršnega sveta vprašanje, na katero pa od nje ne želim odgovora. Če govorimo o zakonu o zasebnem delu ali o zakonu o registraciji zasebnikov, ali mi upa reči, da obrtnik ni zasebnik? To je prvič."
90,"2. Mislim, da je prav smešno razmišljati o tem, da bi v enem zakonu popoldansko obrt dovolili, v drugem pa prepovedali. Začenjamo serijo zakonov, kjer moramo zavzeti eno jasno stališče, ali bomo v Sloveniji imeli kategorijo ljudi, ki bodo imeli dopoldan službo, popoldan popoldansko obrt, s tem da v tem primeru delovna organizacija, v kateri redno delajo, prevzema ves riziko, predvsem zdravstveno zavarovanje, ker tudi poškodbe, bolezni itd., ki jih popoldanski obrtnik iztakne, bom rekel, v svoji popoldanski dejavnosti, plačuje ali pa nosi škodo delovna organizacija, v kateri delajo dopoldan."
45,"In drugo; imeli bomo pa kategorijo tistih, kot je rekel predsednik, ki ne bodo imeli dela niti popoldan niti dopoldan niti zvečer. O tem se moramo odločiti in potem v vseh zakonih imeti eno stališče, ne pa v enem zakonu tako v drugem drugače. Hvala."
105,"Imel bi samo kratko repliko na zadnja dva razpravljalca. Mislim, da tu velja ena velikanska iluzija. Misliti, da nekdo dopoldne lenuhari, zato da bo popoldne delal. Imamo ljudi, ki tudi štiri ure na dan ne delajo, pa čeprav popoldne ničesar ne počnejo. Imamo ljudi, ki delajo po 16 ur na dan, dopoldne in popoldne. Jaz moram priznati, kolega Toplek, da tudi sedim na dveh ali treh stolčkih: dopoldne sem v službi v založbi, popoldne pa prevajam, pišem in tudi za to dobim denar. To je tudi svojevrstna popoldanska obrt, ki ni niti prijavljena, niti nič, razen da je obdavčena na koncu leta, če je obdavčena."
76,"In mislim, da vsi pametni in pridni ljudje, ki jih poznam, sedijo vsaj na dveh stolčkih. In jaz se res bojim, da je tukaj od zadaj strah pred konkurenco oziroma ena želja za monopolom. Tu se jaz sicer ne strinjam s kolegom Kopačem, ki mislim, da ima pač sicer desničarske poglede v ekonomiji, ampak kar se tega tiče pa mu dam popolnoma prav zaradi tega, ker v resnici so to drugi zakoni, ki morajo to urejati."
52,"Če mi nimamo urejenih inšpekcij, na primer, ne moremo zaradi tega kriviti zakona o zasebnem delu. In govorimo drug mimo drugega in o različnih stvareh, zato prosim lepo, če se bo še kdo spravil na Kopača glede tega zakona, mu naj vsaj prizanese s stvarmi, ki se dejansko tega zakona ne tičejo."
2,Gospod Kopač.
45,"Hvala lepa za besedo, gospod predsedujoči. Spoštovane poslanke in poslanci! Po 14. mesecih je pred vami predlog zakona o zasebnem delu in verjetno ste se na tak ali drugačen način že vsi seznanili z njim, zato bi rad povedal samo nekaj splošnih besed o njem."
212,"To je zakon, ki naj bi bil splošni zakon za registracijo in status fizičnih oseb, torej je njegov antipool na eni strani zakon o podjetjih in na drugi strani zakon o zavodih. Torej antipool s sistemskim zakonom, ki ureja status in pa registracijo pravnih oseb. Kot tak je zelo splošen, se ne vmešava v nobeno od posameznih dejavnosti, v nobeno od področij, niti v obrtno, niti v zdravstveno, niti v šolsko, niti v katerokoli drugo, temveč ureja samo splošne pogoje, kot sem že omenil, za registracijo in status. Zakon se je nam predlagateljem zdel potreben zaradi tega, ker ta status in registracija za fizične osebe nista urejena v nobenem drugem zakonu, čeprav so seveda fizične osebe imele pravico poslovati na nekaterih področjih. Ta področja so bila takoimenovano področje obrti, ker je obrtni zakon urejal status in registracijo za vse fizične osebe na področju takoimenovanih gospodarskih dejavnosti. Zdaj se obrtni zakon spreminja. Zadnjič je bil sprejet predlog za izdajo, mislim, da tudi na vašem zboru, in bo urejal samo še svoje področje, torej samo obrt, to je tisto specifično dejavnost, ne pa cel kup stvari, ki so sedaj se vodili ali pa tretirali kot obrt in v bodoče več ne bodo imele mesta v tem zakonu, ki tudi ne bo statusni in registrski."
127,"Drugi tak zakon je bil zakon o samostojnih kulturnih delavcih, ki je omogočal status in registracijo fizičnih oseb, ki so se ukvarjale z neko kulturno dejavnostjo in so po dobrohotnem mnenju Sekretariata za kulturo, ali pa po nedobrohotnem, pač te fizične osebe imele pravico se registrirati ali pa ne. Odkar ta zakon velja npr. je 178 oseb bilo zavrnjenih, torej jim ni bila omogočena registracija, da bi se registrirali kot fizične osebe. Torej ni jim bilo omogočeno, da bi se ukvarjali z neko dejavnostjo kot fizične osebe in če bi ta zakon o zasebnem delu obstajal že mnogo let, bi seveda teh 178, ki so jim zavrnili, torej zavrnitev je nekaj drugega, kot tisto, da vržejo v koš, ker ni ustrezna vloga, bi ti ljudje lahko poslovali."
61,"Potem je še nekaj zakonov urejalo status in registracijo fizičnih oseb na posameznih področjih. To je zakon o ribištvu za zasebne ribiče, to je zakon o gradnji objektov (daljši naslov je), ki je omogočal nekaterim arhitektom, da so se registrirali kot fizične osebe, in potem še zakon o pravni pomoči, ki je omogočal, da so se kot fizične osebe registrirali odvetniki."
