286,"Dostikrat smo se že seznanili s dokaj ostrim stališčem našega zbora do združevanja faz v zakonodajnem postopku. Čeprav sem dosti krat bil zelo skeptičen moram reči, da tista osnovna intenca treh faz stoji in se je predvsem v našem zboru že dostikrat pokazala kot način, na katerem se pač mnenja krešejo in izkristalizirajo, vendar pa seveda ne moremo mimo tega, da so razmere, v katerih je vmesno razmišljati tudi o združevanju teh faz, ali pa vsaj o skrajševanju časa med temi fazami. Jaz bi se izogibal besed, kot je tisto mistificiranje razmer. Jaz se bojim, da nas bo mogoče kakšen realni dogodek celo demantiral, da to niso bile mistificirane razmere, predvsem pa lahko ugotovimo, da sedaj tudi sestavljalec poslovnika, po katerem se pretežno, ali pa v največji možni meri ravna naša Skupščina, tudi predvidel take situacije, kjer je združevanje faz ali pa skrajševanje časa med posameznimi fazami. Zato mislim, da je predlog, ki ga je dal predgovornik, gospod Bizjak, umesten tudi še iz enega razloga, ki ga jaz pravzaprav v tem vidim, da delovna telesa, ki so že dala svoje mnenje k predlaganim zakonskim tekstom, niso vsa,tudi niso vsa matična telesa, ki morajo obravnavati predlagana besedila, mislim pa da moramo imeti tudi njihovo mnenje. Hkrati pa vem za prakso, po kateri predlog za izdajo, ali pa mnenja k osnutku zakona, niso bila nikoli predmet večinskega mnenja tukaj, da bi o njih glasovali in mogoče omejevali mnenja, ki se mogoče tudi niso pojavljala kot večinsko mnenje, pač pa so bila vsa mnenja dana v razpravo in v nadaljnje odločanje pri sestavi predloga zakona. Zato mislim, da bi kazalo razmisliti v smeri, kot jo je nakazal gospod Bizjak in mogoče sprejeti njegov predlog. Jaz osebno ga podpiram."
134,"Tu je sedaj predlog, ki bi ga lahko celo podprli. Mogoče bi pa bil ta kompromis možen v naslednjem in tu pač moramo biti korektni in pa pošteni, vi do svojih volivcev in s tem seveda vi kot poslanci do Izvršnega sveta. Taka relacija mora biti opravljena, da bi danes, predlagal bi, sprejeli tak dnevni red, kot je predlagano s točkami a in b, to se pravi, da se dejansko pogovarjamo samo o osnutku, s tem, da bi vsaka vaša razprava bila možna, da se dopolni s pisnim stališčem, ki mora biti v torek tukaj. Torek bi bil skrajni čas. Veste, to bi bilo možno, zaradi tega, ker vi boste tako in tako nekateri razpravljali, nekateri boste svoje stališče že povedali in bi še dodali, da pa bo pisno še dostavljeno. Gospod Andrej Šter."
125,"Jaz moram reči, da sem ""fejst zmatran"". Sinoči smo šli od tukaj petnajst čez deset. Peljal sem se v Velenje, 2 uri približno je trajalo v teh razmerah, nazaj se niti v dveh urah zjutraj ne da priti, potem smo pa bili tukaj na odborih. Moj predgovornik je rekel, bili smo na dveh sejah. Nekaj je bilo na Odboru za monetarne zadeve takih, ki so bili na štirih ampak pridejo se podpisati, potem jih pa ni in tako ne more biti in prosim, da se, predsednik, jaz mislim, da je bil ta predlog včeraj neumesten in nemogoče je, saj smo tudi glasovali proti, ampak kljub vsemu smo danes tukaj, da na tak način razpravljamo. Taka razprava ""napol zmatranih in ubitih ljudi"" ne more biti kvalitetna."
117,"Mi smo na Odboru za monetarne zadeve sicer tri akte obravnavali in na nek način spravili skozi, ampak to ni končano. Lepo bi lahko še zbor danes delal. Vse se da skrajšati, samo ne to fazo. Prekategorizirajmo to v predlog ali karkoli, ampak temu času bi mogli dati čas, da bi lahko naredili. Ne vidim pa nobene potrebe, da takega sklica ne bi naredili naslednji teden v četrtek, pa bi do takrat vsi odbori in vse normalno delalo. To, kar zdaj delamo, silimo na nek način sami sebe zato, da bomo tu preživeli do večera. Jaz mislim, da ni potrebo, da lahko gremo domov, tisti ki pa še imamo nedokončane odbore, pa da delo dokončamo. Hvala lepa."
145,"Jaz to vzamem na znanje in je pošteno, da je tudi povedano. Čisto normalno je, da bi tudi zase lahko rekel, da sem zelo utrujen in bi tudi vstrajal, ampak res pa je tudi, kakšni bi bili ti naši predlogi. To je pa drugo vprašanje in zato se je meni zdelo, kljub temu, da sem bil včeraj malo pohvaljen, potem pa seveda tudi zelo grajan, zdi prav, da moramo dopustiti ljudem, da lahko v svojem okolju tudi ugotovijo, kaj je prav in kaj ni. Samo, res pa je, če se pa samo izgovarjamo na to, pa ni pošteno in zato sem tudi rekel in predlagal, da bi se lahko pač potem v sredo dobili. Jaz bi vseeno, gospod Simoniti, mislim, da nima smisla, da danes kaj govorite, da zaključim ta današnji del in nadaljujemo sejo v sredo ob 10,00 uri v teh prostorih. Najlepša hvala."
160,"Če dovolite, karkoli bomo danes naredili, nekateri ne bodo zadovoljni, to veste vsi in zdaj da bi pa vsaj večina bila zadovoljna pa da bi bili pošteni in jaz upam, da bomo tudi take srečne roke, da se ne bo kaj pokvarilo, bi predlagal naslednje: da mi danes sprejmemo dnevni red, ampak v tem primeru z vsemi 12 točkami, tako kot je predlagano s sprejemom obeh in z razdružitvijo obeh faz in da po tem dnevnem redu začnemo razpravljati v sredo, 15.5. ob 10,00. Do takrat lahko tisti, ki boste imeli že kaj pisnega, sporočite to naprej, da bi se lahko tudi predstavniki Izvršnega sveta pripraviti. Imeli bi razgovore in se mi zdi, da bi na tak način taktično rešili celotno situacijo. Eni bi lahko šli delati na odbore, drugi se šli odpočit domov, ker ste utrujeni, in v sredo, upam, da ne bo prepozno, lahko začnemo po tem dnevnem redu tako delati, kot je. Mislim, da je to pošteno."
27,"Ja, v sklopu, zato, ker o tem se ne bomo več pogovarjali, ker tu gre zdaj za kontinuirano sejo in je na tak način to tudi opravljeno."
26,"Ali ima v zvezi z mojim predlogom kdo kaj proti? Nihče Potem pa vas prosim, ugotovimo, da vas ne bom štel, uradno, koliko nas je prisotnih."
22,"Zdaj vas vprašam, kdo je za združitev faz predlaganega dnevnega reda in to 12 točk? Oprostite, za združitev faz je 11 točk."
3,Kdo je za?
3,Kdo je proti?
1,Vzdržanih?
22,"Ugotavljam, da smo faze združili zdaj pri teh točkah in sprašujem, kdo je za predlagani dnevi red, in sicer vseh 12 točk?"
3,Kdo je proti?
1,Vzdržanih?
8,"Ugotavljam, da smo potem tudi dnevni red sprejeli."
22,"In zdaj še, da nadaljujemo s sejo v sredo ob 10,00 uri, razen, če res zaradi izrednih razmer ne pride kaj drugega."
118,"Ne, to pa sploh ne, ker so tudi predlagali, ker so amandmaji. Ampak, lepo vas prosim, dajmo se to dogovoriti, da ne bo tu potem, človek bi rekel, izigrano. Saj to ni dober izraz. Vi ste zdaj opozarjali, da se boste temeljito pripravili in da naj res pridejo predlogi pisno prej in da bi imeli potem tudi v sredo krajše seje, da lahko poveste, to smo napisali, to so predlogi in bi na tak način lahko tudi hitro in temeljito delali. Če boste pa samo tu razpravljali o teh stvareh, potem pa danes nismo opravičili tega, da smo končali s sejo. Se zavedate, to se pravi, da morate biti korektni tudi vi do mene in do svojih volivcev."
72,"Poleg tega vas prosim, pri zakonu o cenah, gre pa za amandmaje, te pa dajte tudi posredovati, če jih pa imate, jih lahko tudi danes date. Smo se razumeli? Je v redu? Ali je kakšen nesporazum, da ga takoj zdaj razčistimo. Ugotavljam, da nesporazuma ni. Če bo vse normalno, se v sredo ob 10. uri dobimo tu v tej sobi in začnemo delati po dnevnem redu tako, kot je predlagan. Dva sta"
18,"Prosim, ali lahko zvemo, ali bo tudi v četrtek in ali bodo naslednji tedentri dni seje ali ne."
83,"To je zdaj tisto vprašanje, na katerega verjetno nihče ne more odgovoriti. Tudi takšna vprašanja so. Ampak predlagano je, da bi vsaj ta paket na prvi seji opravili v prvem nadaljevanju. Zato bo seveda to nadaljevanje namenjeno temu. Če bi zdaj prišlo kaj izrednega, bomo pa še dodali. Drugače pa naj bi bila seja enodnevna. Potem bomo pa videli. Potem bi bilo pa zopet naslednji teden, zopet od srede naprej. Tako, da srede in četrtke programirajte za seje Skupščine. Prosim, gospod Prelovec še."
