14,"Ugotavljam, da je predlog zakona o razvoju malega gospodarstva z večin o glasov sprejet."
14,"Prehajamo še na zadnjo, preostalo zadevo s 23. seje našega zbora, to je na"
19,SKLEPANJE O PREDLOGU STALIŠČ IN SKLEPOV OB OBRAVNAVANI KRATKOROČNIH IN DOLGOROČNIH UKREPOV ZA IZBOLJŠANJE GOSPODARSKEGA STANJA V REPUBLIKI SLOVENIJI.
89,"Na podlagi obširne razprave, ki smo jo opravili 31.7. in 1.8.1990, je posebna delovna skupina, ki smo jo na tej seji izvolili, pripravila poročilo s predlogi stališč in sklepov. Delovna skupina predlaga, da zbor poleg sklepov, ki jih je v zvezi s to problematiko sprejel Zbor združenega dela, sprejme še dodatno stališče in sklepe, ki so razvidni iz njenega poročila. Sklep Zbora združenega dela in poročilo delovne skupine našega zbora s predlogi dodatnih stališč in sklepov ste prejeli danes na klop. Želi besedo poročevalec delovne skupine gospod Marjan Dvornik?"
20,"Ali želi besedo o poročilu delovne skupine in njenih dodatnih predlogih stališč in sklepov kdo razpravljati? Prosim, gospod Vitomir Gros."
102,"Hvala. Mislim, da bi to prepustili tudi tej Mandatno-imunitetni komisiji, da eventualno predlaga tudi kakšne ukrepe za spremljanje prisotnosti. Je pa tako. Mi tukaj zgoraj zelo pazljivo spremljamo prisotnost. Marsikoga, ki pride kasneje, obkrožimo že samo na osnovi tega in preden podamo poročilo Komisiji za volitve, imenovanja in administrativne zadeve, ki ji po vsaki seji poročamo, kdo je bil upravičeno odsoten in kdo neupravičeno zaradi tistega njenega sklepa, da odšteje nekaj drobiža tistim, ki so bili neupravičeno odsotni. Pred tem pa še ponovno preverimo, če podatki držijo. Mislim, da nismo dostikrat naredili krivice, takšne, kot jo je gospod Stadler omenil. Gospod Starman."
131,"Spoštovane kolegice in kolegi! Kot član Mandatno-imunitetne komisije sem zadnjič s tega mesta, ko nas je bilo zelo malo, opozoril, da naj bi se sestala Mandatno-imunitetna komisija - predsednik Janko Deželak je bil tudi še prisoten - da bi pregledala, ko bo strokovna služba pripravila pregled udeležbe in odsotnosti ter ocenila udeležbo nekaterih poslancev, kajti ugotavljam, da so bili nekateri morda enkrat, dvakrat ali samo trikrat na sejah v celotnem mandatu. Zato predlagam, da se ta ocena naredi in da se obvestijo volilne enote, iz katerih so bili ti poslanci izvoljeni. Če so pristali na to, da bodo to častno funkcijo opravljali, je prav, da so tudi med nami in da to funkcijo opravljajo, tako kot jim to nalaga slovenska ustava in slovenska zakonodaja in pa tudi njihove moralno etične norme. Hvala lepa."
40,"Hvala lepa. Želi še kdo razpravljati? Če ne, zaključujem razpravo in prehajamo na glasovanje. Najprej bomo glasovali o predlogu gospoda Grosa, torej, da se v 1. točki dodatnih stališč in sklepov izpustijo besede ""ob spoštovanju Brionske deklaracije"". Poglejmo prisotnost, najprej!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
41,"Glasujemo še o celoti, se pravi o sklepih zbora, ki so predlagani, ti pa so sestavljeni iz sklepov, ki jih je že sprejel Zbor združenega dela in pa dodatnih stališč in sklepov. To predstavlja kot celota stališča in sklepe našega zbora."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da so stališča in sklepi zbora z večino glasov sprejeti."
60,"S tem smo torej izčrpali dnevni red prekinjene 23. seje zbora. Preostane name le še usklajevanje različno sprejetih zakonov organizacij in financiranje vzgoje in izobraževanja, o davku od prometa proizvodov in storitev ter o evidenci nastanitve občanov in o registru prebivalstva, pri katerih pa moramo počakati na poročilo skupne komisije, ki naj bi pripravila sporazumne predloge za uskladitev teh zakonov."
33,"Zaključujem 23. seje zbora. Glede na to, kakšen je čas oziroma koliko je ura, pa odrejam 45-minutni odmor, nakar bomo začeli s 24. sejo zbora. Prosim, da se zberemo točko po 45 minutah."
43,"Hvala lepa. Kot mi je znano, Izvršni svet tega amandmaja ne podpira. Mislim pa, da v tem uvodu ni bil posebej omenjen. Če ni nihče več prijavljen za razpravo, razpravo zaključujem in prehajamo na glasovanje o amandmajih k temu zakonu. Poglejmo najprej prisotnost!"
28,"Najprej imamo amandma k 1. členu. Besedilo v oklepaju se spremeni in glasi: ""v nadaljevanju enote malega gospodarstva"". Predlagatelj je Zakonodajno-pravna komisija, Izvršni svet pa ta amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
22,"K 2. členu imamo amandma Zakonodajno-pravne komisije, v prvi alinei se črta ""od 25"". Črta se tretja alinea. Izvršni svet amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
28,"Amandma k naslovu II. poglavja. V naslovu poglavja naj se besede ""nameni in oblike"" nadomesti z besedo ""ukrepi"". To je amandma Zakonodajno-pravne komisije in ga Izvršni svet sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
74,"Amandma k istemu 4. členu gospoda Kramariča oziroma Poslanskega kluba SDZ, dodata se novi 6. in 7. alinea, ki glasita: ""Pospeševanje ustanavljanja in razvoja enot ter programov malega gospodarstva, usmerjenih v ekonomsko donosno reciklažo ali okolju nenevaren uničevanje gospodinjskih in industrijskih odpadkov."" In 7. alinea: ""Pospeševanje ustanavljanja in razvoja enot ter uvajanje novih tehnologij v enotah malega gospodarstva na področju storitev, zlasti na področju gospodinjskega servisa."" Izvršni svet tega amandmaja, kolikor vem, ne podpira."
5,Kdo je za ta amandma?
5,Amandma ni dobil zadostne podpore.
29,"K 4. členu imamo še amandma na zadnjo alineo s strani Zakonodajno-pravne komisije. V zadnji alinei naj se beseda ""najsodobnejše"" nadomesti z besedo ""sodobne"". Izvršni svet ta amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"To pa je majhno število. Bi glasovanje ponovili s tem, da najprej ugotovimo prisotnost, prosim!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
25,"K 5. členu imamo amandma Zakonodajno-pravne komisije. V napovednem stavku naj se besede ""namen in oblike"" nadomesti z besedo ""ukrepi"". Izvršni svet ta amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je ta amandma sprejet."
36,"K 5. členu imamo še en amandma Zakonodajno-pravne komisije, ki pravi, v 3. alinei se besedilo v oklepaju spremeni in se glasi: pospeševalni centri, tehnološki parki, obrtne, podjetniške in proste cone. Izvršni svet ta amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
84,"K 6. členu imamo amandma Zakonodajno-pravne komisije, ki pravi, ta člen se spremeni, tako da se glasi; Sredstva za pospeševanje po tem zakonu se dodelijo na podlagi javnega razpisa. Izvršni svet Skupščine Republike Slovenije določi merila, pogoje in postopek za dodeljevanje sredstev za pospeševanje razvoja in ustanavljanja enot malega gospodarstva, določenih v 4. in 5. členu tega zakona. Enote malega gospodarstva, ki pridobijo sredstva za pospeševanje razvoja malega gospodarstva, jih moramo uporabiti v skladu s predpisom iz prejšnjega odstavka. Izvršni svet ta amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
111,"K 6. členu imamo še amandma Gospodarske zbornice Republike Slovenije. Pri tem moramo opozoriti, da smo med tem 6. člen že spremenili, amandma pa se nanaša seveda na prvotno besedilo predloga. Pravi pa takole, prvi odstavek 6. člena se spremeni, tako da se glasi: ""Izvršni svet Skupščine Republike Slovenije in Obrtno zbornico Slovenije določi merila, pogoje in postopek za dodeljevanje sredstev za pospeševanje razvoja enot malega gospodarstva, določenih v 4. in 5. členu tega zakona. Glede na že sprejeti amandma k 6. členu se torej ta amandma pravzaprav nanaša na sedanji drugi odstavek, v katerem je določeno, kako in kdo določa merila. Izvršni svet, ko smo slišali, tega amandmaja ne podpira."
4,Kdo je za amandma?
5,Amandma ni dobil zadostne večine.
53,"K 6. členu imamo še en amandma Odbora za podjetništvo in obrt. v prvem odstavku 6. člena, sedaj pa se to nanaša glede na že sprejeti amandma na drugi odstavek, se za besedo ""Slovenije"", torej Izvršni svet Skupščine Republike Slovenije, doda naslednje besedilo: v sodelovanju z ustreznimi zbornicami. Izvršni svet ta amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
19,"K 8. členu imamo amandma Zakonodajno-pravne komisije, ki pravi: črta se tretji odstavek. Izvršni svet tega amandmaja ne podpira."
3,Kdo je za?
5,Amandma ni dobil zadostne podpore.
20,"K 10. členu imamo amandma Zakonodajno-pravne komisije, ki pravi: ta člen se črta. Izvršni svet ta amandma podpira oziroma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
53,"K 11. členu amandma Zakonodajno-pravne komisije. Prvi odstavek se spremeni, tako da se glasi: ""Sklad za upravlja upravni odbor. Upravni odbor ima 7 članov, ki jih za dobo 4-ih let imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije."" Drugi odstavek se črta. Predlagatelj je torej Zakonodajno-pravna komisija, Izvršni svet pa ta amandma podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma sprejet."
44,"K 11. členu je še en amandma zakonodajno-pravne komisije. Za 11. členom se doda nov 11.a člen, ki se glasi: ""Direktorja sklada imenuje in razrešuje upravni odbor s soglasjem Izvršnega sveta Skupščine Republike Slovenije za dobo 4-ih let."" Izvršni svet ta amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je z večino glasov sprejet."
81,"K 11. členu je še amandma Gospodarske zbornice Slovenije. 11. člen se spremeni, tako da se glasi: ""Sklad upravlja upravni odbor. Upravni odbor ima 7 članov, ki jih za dobo 4 let imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije izmed predstavnikov Izvršnega sveta Skupščine Republike Slovenije, Gospodarske zbornice Slovenije in Obrtne zbornice Slovenije in drugih strokovnjakov. Direktorja sklada imenuje in razrešuje upravni odbor s soglasjem Izvršnega sveta Skupščine Republike Slovenije za dobo 4-ih let."" Izvršni svet tega amandmaja ne podpira."
5,Kdo je za ta amandma?
5,Amandma ni dobil zadostne podpore.
23,"K 12. členu imamo amandma Zakonodajno-pravne komisije. V zadnji vrstici se črta besedilo: ""ter imenovanju oziroma razrešitvi direktorja sklada."" Izvršni svet amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
16,K 13. členu je amandma Zakonodajno-pravne komisije. Črta se 5. alinea. Izvršni svet ta amandma sprejema.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
53,"K 17. členu je amandma Zakonodajno-pravne komisije. Prvi odstavek se spremeni, tako da se glasi: ""Z denarno kaznijo od 100.000,00 do 500.000,00 din se kaznuje za prekršek pravna oseba oziroma zasebnik, ki uporablja sredstva v nasprotju z določbami drugega odstavka 6. člena tega zakona."" Tretji odstavek se črta. Izvršni svet ta amandma sprejema."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
22,"K 19. členu imamo amandma Gospodarske zbornice. Besedilo ""v šestih"" se nadomesti z besedo ""v treh"". Izvršni svet tega amandmaja ne sprejema."
3,"Prosim, gospod Šonc!"
140,"Hvala lepa, gospod Režun. Ogradil sem se od tega, iz kakšnih razlogov je kdo zadržan. O tem ne morem soditi, niti ne bi šel v ta komentar, če ne bi bilo za to povoda. Nisem imel namena tukaj zbujati nikakršnih delitev, ampak glede na to, da je dopis prišel, da je bil v javnosti objavljen precej na široko, mislim, da je bilo prav, tako kot sem rekel v zaščito tistih poslancev, ki so bili tukaj in mislim, da iz nekaterih strank, med katerimi moja ne prednjači, to ste videli. Ni to tisto, da bi poskušal na svoj mlin speljevati vodo. V zaščito tistih sem hotel tole povedati povsem jasno pred vsemi. Te razprave, če je le mogoče, ne bi širil, da ne bi prišlo do kakšnega obtoževanja. Če dovolite, gospod Kuhar, imate predlog? Prosim, če je konkreten predlog, dajem besedo."
7,Hvala lepa. Gospa Vojka Štular ima besedo.
42,"Hvala lepa. Ta pobuda je bila dana zadnjič in mislim, da ni potrebno, da o tem odločamo. Ali kdo misli, da je potrebno? Ta pregled sem že napovedal, da bo narejen, ta iniciativa predsednika obstaja. Je še kakšen konkreten predlog? Gospod Stadler."
52,"S tem se ta predlog lahko lepo razširi in čim bo pripravljen ta pregled prisotnosti na sejah zbora, bo komisija lahko to tudi naredila. Prisotnost na delovnih telesih je tudi evidentirana. Občasno smo imeli celo zbirne podatke o posameznih poslancih, tako da tudi to ne bo problem. Gospod Gros, še kaj konkretnega?"
47,"Hvala lepa. Jaz bi samo prosil, ker še nimamo tega amandmaja k 22. členu, ki ste ga omenili, da bi morda službe preverile, če je bilo to v Skupščini že vloženo in da bi čimprej seveda prišel tudi na klop poslancem. Do sem namreč še ni prišel."
98,"Predlog zakona sta obravnavala Odbor za proračun in javne finance in Zakonodajno-pravna komisija. Poročili ste prejeli. Na seji dne 31.8. so amandmaje k predlogu zakona v našem zboru vložili delegati: Vitomir Gros k naslovu zakona, Marjan Dvornik k 3., 22. členu ter novi 24.a člen, in pa Stanislav Bevc in Alojz Metelko k 22. členu. Odbor za proračun in javne finance je včeraj ponovno obravnaval predlog zakona in predložene amandmaje. Odbor ostaja pri svojem prvotnem stališču in amandmajih, in zato ste danes ponovno prejeli njegovo poročilo z dne 1.8. Prav tako pa ste prejeli njegovo dodatno poročilo."
10,Želi besedo poročevalec Odbora za proračun in javne finance mogoče?
6,"Potem odpiram razpravo. Prosim, gospod Gros."
148,"Spoštovane delegatke in delegati, gospe in gospodje! Lepo pozdravljeni po tej kratkem poletnem odmoru! Kot ste bili s sklicem 24. seje Zbora občin, ki je sklicana za danes, že obveščeni, naj bi naš zbor v okviru našega dela najprej nadaljeval nedokončano 23. sejo, ki je bila dne 31.7.1991 in se je nadaljevala 1.8.1991, tega dne pa je bila zaradi nesklepčnosti prekinjena. Gre za to, da so na dnevnem redu te seje ostala pomembna vprašanja, za katera mislim, da jih je potrebno čimprej obravnavati, da bi ustvarili pogoje za usklajevanje med zbori, če bo to potrebno pri teh vprašanjih. Tako pričenjam nadaljevanje 23. seje Zbora občin Skupščine Republike Slovenije. Za današnjo sejo Zbora občin so se opravičili: Vika Potočnik, Tomaž Štrumbelj, Aurelio Juri, Alojz Jamnik, Bruno Podveršič in Franc Kovač. Po podatkih službe je na seji prisotnih 53 delegatov. Poglejmo še navzočnost v dvorani. Prosim, da pritisnete na tipko!"
12,"Ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
100,"Preden gremo naprej, bi želel dati kratko pojasnilo v zvezi s prekinitvijo te 23. seje oziroma z nesklepčnostjo, kot je bila 1. avgusta. Do prekinitve seje je prišlo ob 14.35 uri, torej ne ob kakšnih poznih nočnih urah. Sejo sem prekinil potem, ko smo izčrpali vse možnosti, da bi zagotovili nadaljevanje. Klicali smo vse poslance, ki stanujejo nekoliko bolj v bližini; izkazalo se je, da bi bilo možno zagotoviti v krajšem času dodatno prisotnost kvečjemu enega poslanca, manjkala pa sta nam najmanj dva, tako da se je izkazalo po vsem tem preverjanju, da ni nikakršnih možnosti za nadaljevanje te seje."
30,"Drugo. Glede na to, da zakon o delnem povračilu vojne škode ni bil sprejet, je poslanski klub Liberalno-demokratske stranke - v njihovem imenu je podpisan Jožef Školč - naslovil na vodstvo skupščine"
3,POBUDO IN PROTEST
365,"; pobudo v tem smislu, da naj se ta nedokončana seja čimprej ponovno skliče in pa protest v zvezi z nesklepčnostjo Zbora občin, zaradi česar ni bil ta zakon sprejet in v zvezi s tem tudi očitek vodstvu skupščine, ki da je krivo, da skupščina ne deluje v redu, se pravi, da prihaja do takih dogodkov. V zvezi s tem bi rad dal tudi dve pojasnili. Prvič, v zvezi s pobudo za čimprejšnji sklic nadaljevanja te seje. Rekel bi sledeče: S tako pobudo sem se od vsega začetka strinjal in tudi ob sami prekinitvi smo razmišljali o vseh možnostih, da bi sejo čimprej nadaljevali. Vendar pa ob dejstvu, da je bila seja prekinjena 1. avgusta, se pravi naslednji dan, po tistem, ko smo začeli s to sejo, in to v povsem normalnih dnevnih urah, sem ocenil, da v tistem času, se pravi v prvi polovici avgusta, ni nikakršne možnosti, da bi zagotovili sklepčnost zbora. Razen tega pa bi za normalno sprejetje zakona bilo vsekakor potrebno, da zasedajo vsi trije zbori, ker nikjer ni rečeno, da bi naš zbor ta zakon, na katerega se ta pobuda nanaša, sprejel v enakem besedilu kot ostala dva zbora. Tako je prvi realni možni datum današnje nadaljevanje, saj to je dan, ko je bila že vnaprej napovedana seja in mislim, da bi bilo vse drugo precej jalov poskus, ki bi tudi verjetno pomenil marsikomu od vas precejšnje prekrižanje kakšnih načrtov. Drugo, v zvezi z očitkom, da je Zbor občin s svojo nesklepčnostjo povzročil, da ta zakon do zdaj še ni sprejet. Predsednik Jožef Školč v tem svojem dopisu pravi, da si je ravno njihova stranka posebej prizadevala za sprejem tega zakona. To pismo je bilo naslovljeno tudi na sredstva obveščanja in je bilo marsikje objavljeno in sem prepričan, da ste s tem seznanjeni. Tukaj pa moram v zaščito tistih poslancev, ki smo vztrajali do prekinitve in ki smo bili prisotni ob prekinitvi, in pa tudi poslanskih klubov, ki jim pripadamo, vendarle dati nekaj pojasnil. Ob prekinitvi smo opravili poimensko preverjanje prisotnosti in analiza tega preverjanja pove naslednje: dovolite mi, da si vzamem minuto časa za to, da povem podatke po strankah oziroma poslanskih klubih, koliko je bilo iz posamezne stranke prisotnih."
134,"Iz Liberalno-demokratske stranke so bili od 17 delegatov prisotni 3 ali 17%, iz Slovenske kmečke zveze - Ljudske stranke je bilo od 15 delegatov prisotnih 11 ali 73%; iz Slovenske demokratične zveze je bilo od 12 delegatov prisotnih 7 ali 58%; iz Slovenskih krščanskih demokratov je bilo od 10 delegatov prisotnih 5 ali 50%; s strani Zelenih Slovenije je bilo od 8 delegatov prisotnih 7 ali 87%; s strani Stranke demokratične prenove je bilo od 5 delegatov prisotnih 2 ali 40%; s strani Socialdemokratske stranke Slovenije sta bila od 4 poslancev prisotna 1 ali 50%; s strani Socialistične stranke so bili od 4 poslancev prisotni 3. Predstavnikov narodnosti, od dveh ni bilo nikogar, s strani Liberalne stranke pa ob ugotovitvi nesklepčnosti, pa tudi od enega delegata, ki ga ima ta stranka, ni bilo nobenega prisotnega."
89,"Torej, ti podatki so po svoje zgovorni in predvsem je zelo očitno, da glede odsotnosti izrazito prednjači prav Liberalno-demokratska stranka, ki je sicer najmočnejša frakcija v tem zboru. Zato se mi zdi nesprejemljivo in tendenciozno, da je ogorčen prav poslanski klub, ki je največ prispeval k nesklepčnosti tega zbora in zato zavračam tako obsodbo zbora kot neutemeljeno. Mislim pa, da ta dopis pomeni, da vodja poslanskega kluba bodisi ne pozna delovanja dela njegovega kluba v tem zboru, ali pa, upam, da temu ni tako, se namerno ob tem spreneveda."
89,"Tretje, kar zadeva očitek vodstvu Skupščine Republike Slovenije, da ne pripravlja v redu poteka dela, bo o tem vodstvo svoje povedalo, kot celota, v svojem imenu pa moram reči le to, da je bila pač seja normalno sklicana, v normalnem roku, da je bilo nadaljevanje, tako kot običajno, naslednji dan in mislim, da tudi glede tega ni nobene posebne osnove, po moji osebni oceni, za tak očitek. Ob tem bi izrazil še upanje, da bo to pojasnilo naletelo na enak odmev kot občilom posredovano pismo poslanskega kluba Liberalno-demokratske stranke."
182,"Za konec tega precej dolgega pojasnila, bi prispeval samo še svoj poziv k temu, da vsak po svojih močeh poskuša prispevati k temu, da bo zbor normalno deloval, se pravi, da bo sklepčen. Glede te nesklepčnosti zadnjič pač, tukaj sem navedel neke podatke, vsak mora pa sam za sebe premisliti, ali je bil res nujno zadržan, ali na noben način ni mogel biti prisoten. Vemo, da so nekateri bili opravičeni, vemo, da so nekatera opravičila bolj tehtna, druga morda nekoliko manj. Nisem pristojen, da bi presojal. Gre predvsem za to, da je sklepčnost zbora naloga vseh poslancev, vseh 80-tih, kar nas je tukaj. Predsednik zbora ima določeno vlogo, ki pa, bi rekel, ne daje neke posebne moči. Moram čisto lepo, iskreno potožiti, da mi je najtežje ravno takrat, ko gre sklepčnost zbora po zlu oziroma ko se ob ugotavljanju prisotnosti kažejo številke tam blizu 40, od zgoraj navzdol, še hujše pa je, če gredo od spodaj navzgor proti 40. Res vas prosim, v svojem osebnem imenu, da poskušamo narediti vse, kar je, kot rečeno, v naši moči, da bi zbor sklepčno deloval."
137,"Bi pa še dve stvari napovedal: na osnovi podatkov o prisotnosti bomo izdelali pregled, tako da bi se videlo kakšna je bila prisotnost v preteklosti, s tem da moram opozoriti, da je ta pregled, ti podatki so taki, da pomenijo, če se je nekdo v teku dneva javil, da je potem tukaj pri nas obkrožen. Zaradi tega nameravamo v bodoče, tudi v skladu z nekaterimi pobudami, ki so prihajale s strani poslancev, zlasti v takih primerih, ko gre za kritično število prisotnih, preverjati poimensko, kdo je tukaj, da ne bi potem prihajalo bodisi do pavšalnih obtožb, bodisi do tega, da se nekoga po krivem dolži za to, da ni bil tukaj, čisto poimensko koga. Se pravi, da obstaja podatek, kdo je bil tukaj in tega nihče ne more zanikati. Toliko s tem v zvezi. Gospod Režun, prosim."
13,"Po mojem mnenju je smiselno, ker so bili amandmaji že pred časom vloženi."
66,"Glede na obstoječo razlago nimam nič proti, govorim v svojem imenu, da ta del 1. točke izpustimo, ker je bil osnovni namen formiranje tega sklepa podpora tistim pobudam v našem zboru, ki so bile namenjene predvsem k pospešitvi priprave lastnega monetarnega sistema. Teh pobud je bilo več. Res pa je, da je prva bila Liberalna stranka, ki je s tem prišla v našem zboru na plano."
20,"Kolegice in kolegi! Prav bi bilo, da čimprej nadaljujemo našo sejo. Prosim, da ugotovimo, ali nas je že dovolj prisotnih."
10,Zbor je sklepčen. Nadaljujemo s preostalimi zadevami s 23. seje.
9,Prehajamo na obravnavo PREDLOGA ZAKONA O RAZVOJU MALEGA GOSPODARSTVA.
13,Predlog zakona je predložil Izvršni svet Skupščine Republike Slovenije. Želi njegov predstavnik besedo?
10,"Hvala. Prosim, gospa Maja Šubic, pomočnica ministra za malo gospodarstvo."
