45,"Oprostite, ampak jaz ne vem, kaj naj naredim. Lahko še enkrat preberem tekst, ki sem ga zjutraj povedal. In v tistem tekstu je zelo jasno povedano, da imenujemo ""skupno usklajevalno komisijo za pretekle zadeve"" - ne za materijo današnje seje. Ne morem pomagati, če ne poslušate."
15,"Drugič. Če predlagate, da se imenuje nova usklajevalna komisija za te sedanje zadeve, potem prosim."
7,"Besedo ima najprej gospod Polajnar, nato Buser."
53,"Hvala lepa. Moram kolegu Pintarju odgovoriti. Včeraj so se vsi vodje poslanskih klubov ali predstavniki poslanskih klubov na sestanku dogovorili oziroma so se strinjali s tako rešitvijo, tudi Socialdemokrati. In zato mislim, da bi se morali Socialdemokrati v klubu dogovoriti, ali to sprejmejo ali ne, ker včeraj je bil ta načelni pristanek dan."
24,"Tako da ni dobro, da sedaj krivimo tudi druge, ker včeraj je ta dogovor bil, zato bi jaz na to vendarle opozoril. Hvala lepa."
7,"Mislim, da nas je še vedno 49."
3,Kdo je za?
3,Je kdo proti?
4,. Se je kdo vzdržal?
16,"S 50 glasovi za, 1 proti in 1 vzdržanim, je ta amandma z večino glasov sprejet."
34,"Na glasovanje dajem amandma dr. Ludvika Toplaka k 2. členu, ki se glasi: v 2. členu se pika črta in doda besedilo; ter v prvem in drugem odstavku 41. člena se črta beseda lahko."
15,"Vlada se do tega amandmaja ni opredelila, Zakonodajno-pravna komisija tudi ne, predlagateljica bo glasovala proti."
4,"Prosim, da ugotovimo navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da amandma ni dobil potrebe večine; 23 glasov je za, 9 proti, 15 vzdržanih in ni bil izglasovan."
21,Na glasovanje dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije s predlogom zakona v celoti.
6,"Najprej preverimo navzočnost, za vsak primer."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,Z 31 glasovi za in 9 vzdržanimi je zakon sprejet.
80,"V skladu s tistim, kar smo zjutraj izglasovali, predlagam, da je tista USKLAJEVALNA KOMISIJA, ki smo jo zjutraj imenovali, pristojna tudi za usklajevanje tega zakona. Rekli smo, da je imenovana za vse neusklajene zadeve iz preteklih sej. Isto velja tudi za predlog za izdajo zakona o obrestni meri z osnutkom zakona, ker ga je Zbor združenega dela sprejel v drugi fazi na dnevni red. Ali ima kdo kaj proti temu, da je ta skupina za vse pooblaščena? Če ne, hvala. ..."
0,...
119,"Gospod Buser, na podlagi dejstva, da smo dvakrat sklicali vse usklajevalne komisije v zadnjih 14 dneh in da razen ene, niso bile sklepčne - tista ena, ki je bila sklepčna, pa ni prišla do usklajenega predloga - smo se predsedniki zborov in vodje poslanskih klubov odločili predlagati, da se za vse točke imenuje ena usklajevalna komisija, ki bo sicer predstavljala po pet poslancev iz zborov, bo pa gledala tudi na to, da so več ali manj zastopane tudi politične frakcije v Skupščini. In da se bo ta komisija nekako poskušala uskladiti o vseh zadevah, ker gre predvsem za politično usklajevanje. Če bomo sedaj preklicali ta sklep, ki smo ga danes zjutraj sprejeli, potem ga bomo pač preklicali. Gospod Buser želi besedo."
20,"Hvala. Prosim, da ponovno preverimo navzočnost, ker je medtem nekaj ljudi vstopilo. Preverjamo navzočnost. Bosta vidva šla notri ali ven?"
6,Kdo je za amandma gospoda Polajnarja?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da amandma ni dobil potrebne večine; 18 glasov je za, 5 proti in 24 vzdržanih."
