24,"Gospa Mencej, potem problem, ki ga je odprl tu, problem veljavnosti sprejete ustave in tega predloga akta, je rešen v drugem odstavku 92. člena?"
34,"Moje prepričanje je, da bi morali oziroma da bom podprl ta amandma, kajti menim, da v sedanji socialni stiski v naši mladi državi bi morali biti neobdavčeni vsaj ti štirje osnovni življenjski proizvodi. Hvala."
20,"Samo kratko repliko gospodu Urbančiču. Bojim se, da zunanja politika ni padla na tanek led, ampak da je to načrtno."
175,"Prosim sedaj, ali je predstavnik te delovne skupine tu? Jaz lahko samo ugotovim, da je zboru predloženo poročilo k programu strukturnega prilagajanja in gospodarske politike v letu 1992 in k oceni stanja v turističnem gospodarstvu. Da so tu stališča in sklepi, ki jih je pripravila delovna skupina, ki sem jo prebral (Novak, Ivanušič, Schwarzbartl, Atelšek oziroma Glavič in Šonc); da je ta dokument tu in da imamo pod točko 2 sklepe, ki so kratkoročni, ker gre za kratkoročne; v prvem delu gre za pod točko 3, kjer se Izvršni svet zadolžuje, da pri oblikovanju konkretnih ukrepov politike razvoja na posameznih področjih teh pri njihovi izvedbi upošteva pobude in predloge, dane na sejah zborov ter delovnih teles Skupščine Republike Slovenije in pripravi ter Skupščini predloži kvantificiran operativni program izvedbe zastavljenih ciljev (razdelano po panogah, poslovnih sistemih, itd.), vzporedno s pripravo in sprejemanjem proračuna. K temu gradivu in k razpravi je tudi Gospodarska zbornica napovedala, da bo dala gradivo in se je danes tu k razpravi prijavil tudi gospod Škoberne, ki pa je predčasno odšel. Gospod Umek."
144,"Rad bi prispeval k rešitvi te zagate. Mislim, da je sinteza med predlogom dr. Žunterja in drugimi diskutanti v tem, da bi Zakonodajno-pravna komisija na podlagi usklajevalnega predloga Izvršnega sveta in usklajevalne komisije za tiste sporne zadeve, tudi o tem členu, o katerem govori gospod Rojec rekla, ali so v flargantnem nasprotju z ustavo ali ne. Dejstvo je, da v 1. členu ustavnega zakona imamo prehodno obdobje do 31.12.1993, ko bo treba uskladiti vse nemogoče zakone, ki jih imamo iz bivše Jugoslavije in tudi naše bivše, zato sedaj ravno v zvezi z zdravstvenim zakonom, za katerega ocenjujem in se strinjam, da je izjemno pomemben, da bi mogel biti sprejet včeraj, ne jutri. Tu ne moremo lomiti kopje. Zato bi prosil za v bodoče, če bi Zakonodajno-pravni komisiji, da bi ta komisija presodila s tega vidika, ali je v nasprotju s temeljnimi načeli ustave? Hvala."
52,"Hvala za besedo. Naj povem, da bom glasoval za ta amandma, kajti zdaj smo prišli do tiste točke, k 92. členu, ki pravi, da se iz lastninjenja oziroma iz prenosa lastnine izvzamejo objekti iz 66. člena zakona o zavodih, to so pa vsi tisti objekti, ki so zgrajeni s samoprispevkom. Hvala lepa."
36,"Gospod predsednik, spoštovane poslanke, poslanci! Preden bi nadaljevali z odločanjem o zakonu o zdravstveni dejavnosti, je moj predlog in tudi prosim, da se o tem odloča, da se zakon o zdravstveni dejavnosti umakne z dnevnega reda."
102,"Namreč, vemo nekaj: da smo 23.12.1991 sprejeli novo slovensko ustavo in po tistem, ko je slovenska ustava sprejeta, smo mi dolžni vso zakonodajo, ki jo od tega trenutka naprej sprejemamo, preverjati, ali je skladna s to ustavo, ki smo jo sprejeli. Nimam nobenega zagotovila - in tudi skupščina in poslanci tega niso dobili - da je takšno preverjanje skladnosti tega zakona - isto bo veljalo seveda za vse ostale zakone - opravljeno oziroma preverjeno, ali ta zakon je v skladu z ustavo ali ni. In dokler tega nimamo, menim, da ne bi delali korektno in ne bi spoštovali tistega, kar smo si sami z ustavo zastavili."
55,"No, menim pa celo naslednje in kar me je celo na ta predlog spodbudilo, namreč, da takšna skladnost z ustavo ni podana. Po členu 92/2 zakon določa, da premoženje v javni lastnini, s katerim upravljajo zavodi iz prejšnjega odstavka - mislijo se tu bolnišnice in specialistične ambulante - postane z dne uveljavitve tega zakona lastnina Republike Slovenije."
42,"Skratka, naše bolnišnice, zdravstveni zavodi bi s tem trenutkom postali lastnina Republike Slovenije. Ta določba dejansko pomeni lastninjenje v korist nove države, to je neko novo nacionalizacijo oziroma podržavljanje, namesto da zakon prizna lastninsko pravico ustanoviteljem, kar je edino skladno z ustavo."
