4,Hvala lepa. Gospod Starman.
45,"Gospod predsednik, hvala. Spoštovani kolegi! Kolegic danes nimamo. K predlogu zakona o denarni enoti Republike Slovenije predlagam amandma, in sicer k 1. in 2. členu. Amandma je pismeno razdeljen. K mojemu amandmaju se priključuje tudi gospod kolega Marcel Štefančič in je tudi sopodpisnik tega amandmaja."
27,"Podatke, ki jih imam o karantanu kot moneti, sem si sposodil pri gospodu Zmagu Jelenčiču, to je znan numizmatik, istočasno pa je tudi predsednik Nacionalne stranke Slovenije."
184,"Karantan je bil kovan po nekaterih podatkih 1268. leta, povsem gotovo pa 1270. leta, in sicer v Meranu. V začetku so se imenovali adiški krajcarji, etkrojcarji, ki so bili v obtoku dolga stoletja; ta kovanec, srebrnik, so imenovali krantan-karantano, in sicer iz dveh razlogov. Eden je bil, ker je grof Mainhart drugi goriško-tirolski postal leta 282 vojvoda na Koroškem, drugi pa, ker so v Italiji Tirolsko že tako prištevali h Koroški. Karantani, ki so bili po velikosti podobni grošu, so bili poleg Tirolske in severne Italije v vsakdanji rabi tudi v Trstu, na Primorskem, v Istri in Dalmaciji. En karantan je veljal 20 malih denarjev oz. veronezov picoli, ali bernerjev, od tod se ga je prijelo tudi ime cvancika ali pa dvajsetak. Uredba iz leta 1551 mu je priznala veljavo vsesplošnega državnega denarja, v razmerju 72 karantov je bil en tolar. Od leta 615 dalje je bila veljava 60 karantov en goldinar oz. 90 karantov en tolar. Ime karantar pa se je prijelo tudi benečanskega solda in avtrijskega krajcarja. Kar pomeni, da je ta karantan imel v tistem času veljavo in tudi določeno podlago."
117,"Ko je cesar leta 647 odstopil grofijo goriško v fevd knezom Engenbergom, so le-ti na svoji posesti v češkem mestu Krunlou kovali tudi kovance za tri karantane, s svojo podobo na njih. V veljavi so bili na območju grofije, dokler je bila v njihovi posesti, to je do 1717. leta. Karantani iz Merana, po denarni reformi leta 857 v Lombardiji in Benečiji, niso bili več v prometu. Po avstrijskih deželah pa je karantan krožil vse do leta 892, ko so goldinarje zamenjali v krone. Njegova vrednost je bila, 100 karantanov je bilo 1 goldinar, čistina kovanca je bila najprej 10 lotov srebra, kasneje pa 7,5 lotov srebra, kar po današnjih razmerah ustreza čistoči srebra 625 oz. 468."
137,"Karantan je nedvomno dobil svoje ime po Karantaniji, ker je bil za tja tudi kovan. Tako kot se je gospodstvo širilo iz Koroške na ostale dežele Italije itn., tako je tudi potoval. Zato sem tudi povedal, potoval je tudi na Češko, toda vedno je nosil s seboj prvotno obeležje Karantanije. Danes, ko iščemo svojo identiteto in ko smo marsikje preskočili ali zamolčali našo prvo državo, ki smo jo Slovenci imeli, bi bilo prav, da bi vsaj pri denarju upoštevali to medsebojno povezanost oziroma povezanost z našo prvotno državo, za katero prav gotovo ni povsem ugotovljeno, kaj vse je obsegala, ampak nedvomno je bila slovenska in je imela vpliv tudi na tiste dežele okrog, kar pomeni, da so ji bile do neke mere vsaj finančno v podrejenem položaju, če so uporabljale njen denar, ki so ob njej živele."
27,"Zdaj, ali je izvirna enota, ali ni? Ne vem, ali res rabimo izvirno enoto? Če smo imeli karant že takrat, zakaj ga ne bi imeli tudi danes?"
130,"Drugo, kar je bilo že danes tudi povedano, ali bo prepoznaven? Brez dvoma bo prepoznaven, tudi sama skrajšana beseda, predlagam, da se ne imenuje karantan, ampak karant, zato da bi bil sedanji zvočnosti bližje in bi nam sedel lažje v naš sedanji besednjak in bi zato tudi v našem vsakdanjem življenju našel svoje mesto in takoj nadomestil denar, ki smo ga imenovali dinar, ki nam ni prinesel, vse od leta 1918, nobene sreče. Ta enota bo prepoznavna, bo izvirna, kolikor je sploh treba, da je izvirna, ker pač nedvoumno vleče svoj koren iz Karantanije, to je države Slovencev. Zato je prav, da mi prav danes, ko bomo po moratoriju nadaljevali z oblikovanjem svoje države, posežemo tudi nazaj v Karantanijo in vsaj simbolično povežemo našo prvobitno domovino s sedanjo. Hvala lepa."
4,Hvala lepa. Gospod Šonc.
73,"Rad bi rekel samo to, da sem v tej skupščini vse prepogosto priča veliki cagavosti in cagavost je v slovenski zgodovini ponavadi pomenila, da smo zamudili prave priložnosti. Glede na to, da ste se vsi izjasnjevali, da sploh ni važno, kako je denarni enoti ime, je čisto vseeno, če je to tudi klas. Glede na razprave, ki pa govorijo, da bi morali imeti bonske vrednosti, jaz poznam samo eno, to je pa marka."
