83,"Gospod predsednik samo zaradi korektnosti informacije bi rada opozorila zbor na to, da sem pravzaprav hotela postaviti v svoji razpravi v enako razmerje pripravništvo, sekundariat in specializacijo, kot je to v tem členu napisano, sicer pa vas moram spomniti, da ste ob obravnavi posameznih amandmajev zavrnili amandma, s katerim naj bi volonterstvo črtali. To se pravi, to sploh ni problem tega sedanjega glasovanja. Mogoče boste zdaj sklenili kaj drugega, ampak v interesu korektnega informiranja, mislim, da sem vas morala na to opozoriti. Hvala."
19,"Hvala. Teoretično vam lahko dam pol minute, da se skregate. Gospa Mencejeva še, ampak jaz mislim, da je zdaj..."
75,"Hvala zaenkrat. Marija, če pogledate to gradivo, ki ste ga prejeli, da je Zboru združenega dela ostalo največ nalog. Smo pri najpomembnejšem, 18. členu, kjer gre za umike. In sicer, 9. točko je treba dopolniti tako, da se za besedo ""Karitas"" doda besedilo ""in invalidske organizacije"". Utemeljitev je, skupna komisija poudarja itd. To ste tudi lahko prebrali. Torej, pri 18. členu gre najprej za umik našega amandmaja. Bi v zvezi s tem kdo kaj povedal?"
12,"Prisotnost prosim, vseh poslancev in poslank, ki ste tukaj na tem zboru?"
9,Kdo je za umik 9. točke pri 18. členu?
1,Proti?
1,Vzdržani?
47,"Ugotavljam, da smo prvi umik sprejeli. Še pri 18. členu gre za umik 16. točke. Za 16. točko se doda nova 17. točka, ki se glasi: tu gre tudi za umik. Ostalo je enako število kot prej. Kdo je za umik tako kot predlaga komisija vseh zborov?"
3,Je kdo proti?
1,Vzdržani?
6,"Ugotavljam, da smo tudi to sprejeli."
36,"Sedaj smo pri 17. točki, kjer gre pa za sprejem. Zbor naj sprejme amandma delovnih skupin k 17. točki 18. člena, ki se glasi: želi v zvezi s tem kdo? Gre za sprejem. Kdo je za?"
1,Proti?
1,Vzdržani?
55,"Ugotavljam, da smo sprejeli tudi ta predlog komisija vseh treh zborov. Tu komisija predlaga združenemu delu, da ponovno glasuje in sprejme amandma delovnih skupin k tarifni številki 3, ki se glasi: Lepo vas prosim, da to preberete, da mi ni treba to storiti naglas. Torej, gre za sprejem amandmaja delovne skupine k tarifni številki 3."
16,"K novi 27. točki se doda novi tretji in četrti odstavek, ki se glasita: Prosim prisotnost!"
6,"Anka, bi povedala svoj glas? Prosim."
2,Gospod Rode.
17,"... in obrazložili zakaj, da se onemogočijo zlorabe, da se ne da manipulirat. In ni bilo nobenega ugovora ..."
6,"Dobro. Gospod Remškar, kako bo glasoval."
174,"Ko smo morali umakniti na naši prejšnji seji naš amandma, ki smo ga sprejeli, da bi bil prometni davek znižan pri nakupu otroške konfekcije. Ta predlog smo morali mi umakniti, tega amandmaja ni. Tu pa je sedaj amandma, ki je nekaj podobnega, vendar bistveno bolj ozek. Tam bi dejansko bil prispevek tega zakona, da bi vsi slovenski starši lahko kupovali cenejše oblačila, čevlje, šolske potrebščine. To bil bil prispevek k demografski politiki. Tu pa se nam predlaga, da sprejmemo amandma, kjer bi samo en majhen del slovenskih družin, ki imajo tri ali več otrok, kupoval z nižjim prometnim davkom avtomobile. To pa bomo sedaj sprejeli? Jaz bom tukaj glasovala proti iz načelnega razloga. Jaz nisem stvari tukaj zamešala, ko sem te amandmaje iskala, in me to ves čas moti. To, ko bi vsem slovenskim staršem nekaj pomagali, tistega nismo sprejeli, pač pa tukaj za eno peščico, povejte, koliko deset družin v Sloveniji, ki ima tri ali več otrok, bo zaradi tega sedaj lažje avtomobile kupovali. Lepo vas prosim. Tam gre za stotisoče in tisoče."
9,"Še enkrat ga. Anka Ostrman. Samo prosim, bodite eksplicitni."
70,"Hvala lepa. Jaz bi predlagal, da se mi vseeno pogovorimo. Gradivo imate, mi smo seveda v tej fazi, da pač moramo to, kar je delovna skupina delegatov vseh treh zborov predlagala našemu zboru, tudi opraviti. Slišali ste poročilo, slišali ste tudi našo predstavnico vlade, kaj meni o tem in jaz menim, da bi, če pokličemo še naše poslance, ki so v preddverju, lahko tudi to delo opravili. Prosim, gospod Moge."
3,Hvala. Gospod Remškar.
54,"Hvala. Besedo ima gospa Mencejeva. V bistvu bi lahko olajšal to situacijo, zaradi tega, ker v Zboru občin so tudi tu že nekaj drugega sprejeli. Tako, da ta člen tako in tako ni usklajen, kakor koli bomo danes glasovali. Prosim, gospa Mencejeva, malo počakajte tukaj. Gospod Roge. Morali bi pa povedati, kako boste glasovali."
124,"To je upravičeno, da se pač ugotovi, da je morda bilo nejasno. to je minuta gor ali dol. Sedaj smo glasovali in lahko tudi ponovimo, to ni noben problem. Glasujemo o tem, kdo je za ta predloga, da se umakne naš amandma, to se pravi, da se člen črta. Tu nimam jaz kaj drugega, zato sem jaz tako povedal. Kdo je za predlog te komisije, da se umakne amandma, to se pravi, da ni tukaj kaj drugega predlagati. Še enkrat, sedaj ni bil sprejet umik. Člen smo mi črtali po tem glasovanju, ampak da ne bo nesporazuma, lahko še enkrat ponovimo 41. nas je bilo. Ni se spremenilo. Jaz lahko še enkrat ponovim to glasovanje. Kdor je za to, da sprejmemo umik tega amandmaja."
3,Proti temu umiku?
2,In vzdržani?
38,"Torej umik je bil sprejet in na tak način mi nimamo tega črtanja, zato pa sedaj glasujemo pod točko 2. Kdor ja za amandma delovne skupine, da se drugi odstavek spremeni tako, kot se glasi, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo ta amandma sprejeli z večino glasov."
26,"84. člen. Naš zbor naj umakne naslednji amandma in tekst in tudi obrazložitev je zraven. Kdor je za to, da umaknemo ta amandma, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo umaknili ta amandma z večino glasov."
15,85. člen. Tudi tu gre za umik našega amandmaja. Želi kdo razpravljati? Nihče. Ugotovimo prisotnost.
10,"Kdo je zato, da umaknemo prvi amandma, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Umik smo sprejeli z večino glasov.
47,"Sedaj smo pri drugem amandmaju. Tudi tu gre za umik. V 7. točki se beseda ""sodeluje"" črta in nadomesti z besedo ""soodloča"", v isti točki se črta beseda ""zasebnih"". Tu gre sedaj najprej za sprejem. Najprej umik, točko dve umikamo. Kdor je za to, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
6,Umik smo z večino glasov sprejeli.
34,"Sedaj še, da sprejmemo naslednji amandma delovne skupine, ki se glasi, tako kot je napisano pot točko 3. Kdo je za to, da sprejmemo ta amandma delovne skupine k 85. členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
33,"Ugotavljam, da smo to sprejeli. Smo pri istem členu, sprejme naj se naslednji amandma delovne skupine pod št. 4, doda se novi peti odstavek, ki se glasi: zbornica je pravna oseba. Ugotovimo prisotnost."
16,"Kdor je za sprejem amandmaja pod št. 4 delovne skupine pri 85. členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
25,"Ugotavljam, da smo to sprejeli in smo pri 85. a členu. Umakne naj naslednji amandma, pod točko 1., ki se glasi in ima šest točk."
12,"Kdor je za umik amandmaja k 85. a členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
33,"Ugotavljam, da smo tudi to sprejeli in smo na zadnji, 24. strani, 87. člen, umakne naj naslednji amandma, ta člen se najprej črta. Kdor je zato, da umaknemo ta amandma, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
38,"Ugotavljam, da smo to sprejeli. Smo še pri 2. točki, sprejme naj naslednji amandma delovne skupine: črta se prvi odstavek tega člena in tako naprej. Kdor je za sprejem amandmaja delovne skupine pri 87. členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
3,To smo sprejeli.
45,"Smo pri 92. členu, o katerem je bilo prej kar precej načelne razprave in jaz upam, da smo tudi s tem končali načelno razpravo; sprejme naj naslednji amandma: doda se novi tretji odstavek, ki se glasi: Republika lahko pravice ustanoviteljstva prenese na širšo lokalno skupnost."
10,"Kdor je za amandma k 92. členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo amandma sprejeli in imamo še 104. člen."
4,Sprejme naj naslednji amandma.
15,"Kdor je za sprejem tega amandmaja, kot je predlagano k 104. členu, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da smo sprejem z večino glasov sprejeli in s tem so predlogi našemu zboru izčrpani."
8,Sedaj moramo še glasovati o zakonu v celoti.
2,Ugotovimo prisotnost.
13,"Kdor je za sprejem zakona o zdravstveni dejavnosti z amandmaji, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo zakon o zdravstveni dejavnosti z večino glasov tudi sprejeli."
22,"Sedaj imamo še zakon o prometnem davku, prisotnih nas je 42 poslancev. Ali se strinjate, da prekinemo sejo in gremo na kosilo."
47,"Ne bi obrazložil svojega glasu, samo vprašal bi predlagatelja, da mi razloži to obrazložitev. Da mi obrazloži, kakšna opozicija je to, ali ginekologija ali porodništvo. Jaz sem namreč doslej živel kot laik v nekih drugačnih pojmih o tej stroki in bi prosil, da se mi to obrazloži."
199,"V zvezi s tem členom bi jaz pojasnila, ga. Ostrmanovi samo sledeče. Mi smo to, da je popust za nakup avtomobilov družinskega, mislim, za družino, ki ima več otrok, že sprejeli zadnjič na vseh treh zborih. To stoji. V tej 27. točki, ki jo danes sprejemamo, gre pa samo za izvedbo tega, kar smo že sprejeli. To kar piše, ne bi vse citirala, da se nakup po tej točki uveljavlja na podlagi pismenega mnenja centra za socialno delo, to je sedaj trenutno, kar sprejemamo, ampak moram povedati, da je bilo danes na usklajevalni komisiji. To je pripomba našega zbora in smo že obrazložili in povedati ter je tudi Kopač zadevo preverjal, kako bi se to drugače uredilo. Dogovorili smo se, da bo s pravilnikom o prometnem davku točno določeno, kdo in kaj bo in na kakšen način in kateri organ, v kolikor ne more to center, te podatke dostavljal, da bodo lahko upravičenci to pravico uveljavljali. Gre za to, sedaj dejansko moram še enkrat povedati, mislim, da so predstavniki Sekretariata za finance prišli, da bi lahko tukaj pomagali. Gospodarstvo čaka, da bo 1.2., ta davek veljal, če danes to ne sprejmemo, stoji. Ker v drugih zborih so tako sprejeli."
8,Dopolnili bodo tole. To smo mi že izglasovali.
3,"Prosim, gospa Mencejeva."
117,"Dobro, jaz bi vas zdaj lepo prosil, saj to je v bistvu načelna razprava o 92. členu in na ta način, da tam lahko se še potem tudi kaj pove v zvezi s tem, preden bomo začeli glasovati. Drugače bomo imeli pa tu načelno razpravo zopet o celotnem zakonu in to jaz mislim, da ni umestno in v skladu s poslovnikom. Tako da bi jaz raje videl, razen če gospod Roge, če se strinjate, da bi pričeli z našim delom v zvezi s tem glasovanjem, in bi pač potem tisto, kar je problematično, ob posameznih členih, ker verjetno nekateri niso tako hudo zapleteni, nekateri pa so, pa bi se potem o tem pogovorili. Vseeno. Prosim, gospod Remškar."
58,"Moram reči, da nisem razumel ne kolega Remškarja, ne dr. Mencejeve. Namreč, usklajevalna komisija nič ne govori o volonterstvu. Ona samo predlaga, da sprejmemo še dodatno, da ministrstvo, skupaj z zbornico program sprejme. Tu ne govorimo nič o volonterstvu Tudi ni predloga, da umaknemo naš amandma. Zdaj jaz ne vem, v čem je zdaj sploh volonterstvo tu zraven."
10,"Poudarek je na nujnih. Mislim, da je to popolnoma sprejemljivo."
67,"Hvala. Še kdo želi obrazložiti svoj glas? Ne želi, potem bi se dogovorili in glasovali. Komisija predlaga Zboru združenega dela, da ponovno glasuje in sprejme amandma delovnih skupin k tarifni številki 3., ki se glasi: k novi 27. točki se dodata nova tretji in četrti odstavek, ki se glasita tako, kot je tekstu napisano. Sedaj se je število prisotnih nekaj povečalo. Koliko nas je tukaj v dvorani?"
16,"Kdo je za to, da sprejmemo amandma delovnih skupin k tarifni številki 3. Kdo je za?"
1,Proti?
1,Vzdržani?
22,"Pri nas je bilo to, kar je delovna skupina predlagala, sprejeto. Verjetno bodo morali v Centru za socialno delo tudi to sprejeti."
62,"Sedaj je pa tu umik. Komisija predlaga zboru, da ponovno glasuje o amandmaju delovnih skupin k tarifni številki 4., ki se nanaša na določitev zmanjšane davčne osnove pri prometu osebnih avtomobilov z vgrajenim katalizatorjem in umakne svoj amandma k tarifni številki 4., ki se glasi. Torej, gre najprej za umik, potem v nadaljevanju, to ste pa tudi sami videli, gre za sprejem."
13,Najprej glasujemo o umiku? Kdo je za umik amandmaja k tarifni številki 4?
1,Proti?
1,Vzdržani?
5,"Ugotavljam, da smo umik sprejeli."
32,"Tu je še točka, pri tej tarifni številki naj se doda tudi to in sprejme amandma delovnih skupin, in se glasi: v 1. točki se drugi odstavek spremeni tako, da se glasi."
7,Kdo je za sprejem amandmaja delovnih skupin?
1,Proti?
1,Vzdržani?
2,Soglasno sprejeto.
10,In smo pri sklepu. Spoštovane kolegice in kolegi! Prisotnost vseh?
12,Kdo je za zakon o prometnem davku v celoti? Kdo je za?
1,Proti?
1,Vzdržani?
14,"Ugotavljam, da smo z večino glasov zakon o prometnem davku v našem zboru sprejeli."
26,"Tu je še predlog, da sprejmemo sklep, ki ga imate na 4. strani napisanega. In sicer tik pred Zborom občin. Ta sklep vam ne bi bral."
11,"Kdo je za sprejem sklepa, ki je predlagan? Kdo je za?"
1,Proti?
1,Vzdržani?
7,Tudi sklep smo sprejeli z večino glasov.
314,"Jaz prosim, po poslovniku kakor je najbolj ugodno, da se ne bi utrujali. Moram reči, da to nesprejetje, oni ugotavljajo tudi, moram tako povedati, neskladje z zakonom o zavodih. Jaz moram reči, da sem rekel, da bi predlagal tudi, da se v tem zagotovi pravna presoja, ki je včeraj jasno na našem sestanku ni bilo in tako naprej. Sklep je pač bil tak, večinsko sprejet, da se ta 92. člen črta. Zakaj pa sploh gre? Gre namreč za to, da bom čisto kratek, da bo tudi vam jasno za opredeljevanje. Namreč, jaz sem že predlagal v fazi obravnave osnutka, da bo treba v tem členu ločiti, vendar takrat, moram reči, da predlagatelj, jaz sem pač rešpektiral mnenje, da je to že v zakonu o zavodih, da je treba ločiti ustanoviteljstvo in lastništvo oziroma upoštevati pri ustanoviteljstvu tudi lastništvo, če bi tako rekel. Seveda s tem, da če nekdo prevzame ustanoviteljske obveze, pa je lastništvo nekoga drugega, da se mora obvezati, da se to lastništvo varuje, obnavlja in tako naprej, tudi urediti. In za regionalne, konkretno za celjsko regijo pač ni sprejemljiva ta stvar, da se lastništvo avtomatsko z ustanoviteljstvom prenese na republiški nivo in da je to praktično obratna varianta od tiste skrajnosti, vse je na občini, zdaj pa vse v center. To je pa čisto enostavna vsebinska razlaga za te pomisleke okrog 92. člena, čeprav so predlagatelji zakonodaje, potem podpredsednik Izvršnega sveta, gospod Matija Malešič in predlagatelji, mislim predstavniki Ministrstva za zakonodajo zatrjevali na tem sestanku, da praktično ni ničesar spornega tako v ustavnem smislu kot v zakonodajno-pravnem smislu v 92. členu in da se vse te, zato so tudi pristali na to tretjo alineo, ki se pa na včerajšnjem sestanku z vsebino tega, recimo, ne bom rekel, da se niso strinjali, ampak dana je bila odločitev, da ne predstavlja zagotovitev čiste ureditve pojma lastništva in ustanoviteljstva ter izvajanje obeh funkcij. Hvala lepa."
127,"Glasoval bom za predlog usklajevalne komisije, bi pa poslance obvestil o tem. Vi veste, ali pa morda vam ni povsem znano, da se je večina zdravnikov, okoli 80% odločila na podlagi strokovnih argumentov za ugovor vesti in ta ugovor vesti zahteva. Jaz mislim, da je to odgovor delno tudi liberalnim demokratom, ki vedno pravijo, da je strokovnost tista, ki naj odloča. Jaz moram povedati, da so zdravstveni delavci o tem problemu močno razmišljali in dr. Remškar je povedal, da tukaj ne gre samo za splav, ki je, kot veste, bi mu lahko marsikaj očital, s politizacijo okoli tega, vendar tukaj ne gre samo za splav, gre za druge pojave, celo višjega strokovnega pomena in jaz mislim, da ta ugovor vesti moramo zdravnikom ali zdravstvenim delavcem absolutno dopustiti."
20,"Dvojna merila imeti za ugovor vesti, to verjetno ni sprejemljivo. Jaz mislim, da ne smemo tega predloga liberalnih demokratov sprejeti."
149,"Glasovala bom tako, kot sem prvič, to se pravi glasovala bom enako, da se člen črta. Mnogo bolj sprejemljiva mi je dikcija oziroma besedilo Liberalno demokratske stranke, in to iz več razlogov. Če smo do sedaj lahko ljudje, Slovenci, uveljavljali pravico do zdravstvenih storitev in posegov, takih ali drugačnih, tako kot smo lahko, sedaj verjetno tega ne bomo mogli več. In me zanima, ali bo to pomenilo določeno segregacijo posameznih zdravstvenih zavodov, kaj boš v nekem zavodu, v enem koncu Slovenije lahko opravil, kaj v drugem. Zanima me, kako boste zdravniki to izpeljali, kako bo to izgledalo. Ali ne bo prišlo tudi to kakšnih čudnih slovesov ali čudnih nazivov posameznih zdravstvenih ustanov. Zato še enkrat, glasovala bom proti temu, ker še vedno mislim, da bi bilo prav, da je člen črtan, oziroma če ugovor vesti uveljavimo, resnično ni na škodo nikogar. Naj nihče ničesar ne uveljavlja na škodo drugega."
30,"Ja, izgleda da ne Jaša, sicer pa si zraven knjig, boš pogledal kaj je to. Velja? Jaz mislim, da tu ni tak spor, kljub temu pa da je zanimivo vprašanje."
15,"Kdo je za to, da sprejmemo amandma delovnih skupin k 16. členu. Kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo amandma delovnih skupin k 16. členu sprejeli."
18,"17. člen. Umakne naj naslednja amandmaja, oba k 17. členu. Je potrebno tukaj, lahko skupaj glasujemo? Zdravniki, lahko?"
15,"Kdo je za to, da umaknemo amandma k 17. členu. Kdo je za umik obeh?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Umik je z večino glasov sprejet k 17. členu.
9,23. člen. Sprejme naj se naslednji amandma. Prebrali ste?
12,Kdo je za sprejem tega amandmaja k 23. členu. Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,Z večino glasov smo to sprejeli k 23. členu.
10,"24. člen. Sprejme naj naslednji amandma, zopet, podobno kot prej."
17,Kdo je za sprejem amandmaja k 24. členu? Kdo je za. Več kot 40 nas je tu.
