23,"To ni vladni osnutek. Prosim mir v dvorani. Jaz sem se samo vmešal vmes zaradi popravka, vendar pa prosim, da vas ne prekinem."
50,"Spoštovane poslanke, spoštovani poslanci. Stvar je resnično po svoji proceduri podobna tisti zgodbi o steklenem polžu, ko je ta polž sedem let plezal, plezal, plezal, plezal in ko je prišel na vrh droga je seveda padel z droga. Potem se je razsul in rekel presneta naglica in začel spet plezati."
89,"Sredi tega plezanja, namreč nenadoma me doleti ta čast, da dobim od vlade Republike Slovenije št. 00004/90-04, datum 4.6.1992, nenavadno ultimativno pismo, ki ga nisem bil vajen. Torej, tovrstnih besedil doslej nisem bil vajen. Srečujem notri besedila kot so procedura je končana, ne da bi vedel kdaj se je končala procedura. Treba je brez odlašanja naprej in seveda takojšnje odločitve, takojšnje obravnave in podobno. Torej, stvar seveda se mi zdi, da je ne samo tako ultimativno poslovna, je celo precej potentno postavljena, če že ne rečem celo prepotentno."
80,"Dva zbora sta predlog zakona sprejela. Naš zbor med njima. En zbor tega ni sprejel. Torej, niti ni dal na dnevni red. Ne spominjam se nobenega parlamentarnega proceduralnega usklajevanja v zvezi s to problematiko. Torej, tega se jaz ne spomnim. O vsaki stvari, ki se pojavi pri naših treh zborih kot neusklajena tako ali drugače, se imenuje neke komisije, itd., potem se to usklajuje in se uskladi ali pa tudi ne. Ampak to pot se pa ne spomnim nikakršnega usklajevanja."
101,"Zato menim, da je trditev o tem, da je procedura končana, torej potentno ali pa prepotentno zapisana. Seveda zaradi tega sem v sila nelagodnem položaju. Namreč že drugič danes sem prisiljen glasovati oziroma naj bi glasoval tako, da bi demantiral samega sebe. Dopoldan se me je prepričevalo na en način, da sem 14. maja fiktivno nekoga glasoval. Fiktivno. Da je to dofingirano. Sedaj spet naj bi bil jaz pred letom dni na nek način, da sem jaz na nek način nekaj fiktivnega izglasoval in s tem je seveda ta fikcija mimo in kaj bi se s fikcijami ukvarjali. Ne morem pristati."
93,"Kakor sem na dopoldanskem zasedanju protestiral zoper tak način in sem dejal, da ne morem odstopiti od svojega stališča in zato nisem glasoval za nezaupnico gospodu Kopaču, tako tudi to pot iz zelo podobnega razloga, kot sem ga sedaj razložil, ne morem glasovati za umik že sprejetega predloga, razen, če ne bi prišlo vsaj do tistega minimalnega procuderalnega dogovarjanja, da bi mi vendar uspelo na svoja ušesa ujeti, kaj je tisto, kar je bilo tako usodno, da je Zbor združenega dela zadržal ta zakon, da sploh ni prišel k njim na dnevni red."
119,"Če dovolite, najprej bi gospoda Starmana opozoril, da svojega mnenja, če ga bo on spreminjal, ne bom spreminjal zaradi strankarski interesov, ker prvič nisem v nobeni stranki, tako kot preje nisem bil, tudi sedaj nisem, delujem pa za Zelene, in moja lastna razmišljanja so me pripeljala do tega, kar sem preje menil, moja pobuda je bila, da stranke najdejo ustrezno rešitev in smatram, da s tem ko prave rešitve morda ni, da je to pravzaprav rumen karton za te stranke in dodatno mislim, da bi bilo le prav, da se najde v zakonodaji take rešitve, da ne bodo zastopali bodočih regij, bodočih občin, bodočih območij, vsakršnih vedno isti ljudje samo iz centrov. Ne samo iz Ljubljane, iz vseh centrov."
69,"Torej to je bil moj namen, da sem se podpisal pod pobudo. In dajati pa ljudem kost, ki je niti mi sami z vsem strankarskim aparatom, z vso znanostjo in ne vem kakšno podporo ne moremo razrešiti med seboj, dajati to kost pa ljudem na referendumu in naj se oni pametno in ne vem kako drugače strokovno odločajo namesto nas, poglejte to je malo v posmeh vsem skupaj. Hvala."
34,"Ampak piše spremembe. Določene spremembe. To je razlika. Če spremenijo zakon, potem je to drugi koncept, tako je to. Gospod Glavič je danes povedal in zaradi tega je zakon padel na Zboru združenega dela."
88,"Spoštovana kolegica, spoštovani kolegi! Mi imamo to točko že na dnevnem redu, kot predlog za izdajo z osnutkom in torej ne moremo iste točke zdaj dvakrat uvrščati na dnevni red. Ko bo prišla ta točka na dnevni red, bomo o tem razpravljali in če bo tu seveda prišla zdaj ta pobuda res do izraza, torej če bomo ugotovili, da v zboru večina ni zadovoljna s proceduro ali kakorkoli, ker gre za proceduralno vprašanje, torej, da se prenese pravica odločanja skupščine na referendum, potem bomo to lahko tudi speljali."
93,"S tem v zvezi želim nekaj sporočiti temu zboru. Mag. Protner me je obvestil, da on in še nekaj članov, ki so podpisali to peticijo 84, ni stvari razumel v tem smislu kot zdaj trdite. On pravi, da - ravno menda gospod Črnej vi ste mu dali to v podpis - da je bilo to zbiranje podpisov za čimprejšnjo razpravo o tem problemu v zborih skupščine. Meni je žal, da njega ni tu, ampak on je to meni ne enkrat, ampak večkrat zatrdil, da se on v tem primeru čuti prevaranega in da bo reagiral."
60,"Njega zdaj tu ni, ampak opozarjam vas na to, da se lahko zgodi, da se bodo vsaj štirje ali pet članov s tega podpisa umaknili in zato predlagam, da le opravimo preje to razpravo, da vidimo, ali je možnost najti kompromis, pa potem se odločate o tej zadevi in da ne gremo paralelno po dveh poteh k istemu cilju. Hvala."
5,Hvala. Dr. Glavič želi replicirati.
16,"Se, gospod Grošelj, da razčistimo, gospod Lukač pravi, da ni razumel tega, kar je bilo storjeno."
68,"Gospod Štefančič, jaz mislim, da to ni vaša diskusija, ki je vam po meri. Torej, človek si je nogo zlomil, sedaj pa bomo kontrolirali roke pa vse ude, pa bomo potem v mavec dajali. Dejanje je tu. Otrok je toliko in toliko tukaj. Mislim, da je potrebno, da se tudi navsezadnje politično opredelimo tukaj, kdo je proti temu. Da ne bi na to temo toliko podžigali cele situacije."
99,"Jaz mislim, da je naša moralna dolžnost, da to podpremo. Denar, kolikor se ga bo zbralo, se mora kontrolirati - ves denar, ki se vsepovsod zbira. Mislim, da bo tam še bolj potrebno stvari kontrolirati. Saj se vidi sedaj tudi od izjav. Zato mislim, dragi poslanci in poslanke, ne biti užaljeni, ker sem to rekel, smatram, da je to naša moralna dolžnost, da podpremo in obravnavamo in preko obravnave bomo določene stvari razčiščevali, če bo potrebno. Bomo poklicali predstavnike vlade sem, pa nam bodo razložili, če ne pa še Rdeči križ in ne vem kdo še vodi račune o tem."
41,"Vendar je problematika na nivoju občin tako kritična, v nekaterih manj, v nekaterih bolj. Jaz ne vidim nobene posledice za vlado, če tega zakona ne sprejmemo. Na občine stvari prihajajo in mi smo pač iz občin. Zato predlagam, da to sprejmemo."
71,"Gospod Atelšek ne mi zameriti, toda vi mešate zadeve. Namreč nihče od nas ni proti pomoči otrokom, ki jih naštevate, pa proti tistim, ki so te pomoči potrebni. Zato imajo državljani Slovenije svojo vlado, svoje organe in svoj denar, ki so ga zbrali in ga zbirajo v proračunu. In vse te aktivnosti morajo tam narediti. Vi trdite, da je sedaj potrebna dodatna solidarnost. Ker ne verjamete v solidarnost, pravite dodatni davek."
