46,"... Saj ravno zato. K enemu členu, tistemu o določanju plač, je amandma Zakonodajno-pravne komisije in Neodvisnosti vsebinsko popolnoma enak. Ostala dva zbora sta sprejela amandma Zakonodajne komisije. In da se ne bi samo zaradi vejic in malo različnega besedila zapletal sprejem, bi prosila za to. Hvala."
130,"Jaz bi takole. Mislim, da se strinjamo, da bi sedaj lahko z neko splošno formulacijo šli skozi; in ta splošna, ki pa naj ne bi bila presplošna, bi bila taka, po mojem mnenju, pa me boste takoj nadrli, če bo treba. Da zbor nalaga vladi, da v mesecu dni pripravi osnutek zakona o kriterijih za določitev plač poslovodnih delavcev v javnih podjetjih in podjetjih v katerih je udeležena družbena lastnina. Sedaj kakšni kriteriji udeležbe, procenti, to naj odloči vlada. Menim, da je to splošno. Razumem, da je to splošno besedilo. Ne razumem in ne predlagam tega sklepa kot da sprejmemo za vsako minimalno udeležbo mora biti podjetje vsebovano. Vlada naj pripravi. Ali bi se lahko na tem zedinili, da ne vlečemo predolgo. Potem dajem samo tak predlog sklepa na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog sklepa z večino glasov sprejet."
0,...
19,"... Jaz bi samo rekel, da niso v obliki banan, ampak je papir, da se ne bi norčevali iz tega."
29,"Rekel bi samo, da pripomba gospoda Grosa se ni nanašala na ta del vaše razprave, ampak na tisti del, ko ste rekli ""upam, da niso dokazi v obliki banan""."
24,"Torej, ocenil sem, da je to neprimerna smer diskusije in vas na to tudi opomnil. Menim, da sem s tem svoje naredil. Gospod Gros."
52,"Takega sofizma teh naših mladincev imamo nekateri že kar precej dosti. Gospoda Božiča razumem, da je še mlad in zaletav, ampak naj pač premisli, kaj je rekel in naj si prebere magnetogram in naj postopa tako, kot sem predlagal; ali pa da mu vi izrečete opomin, da bo drugič premislil kako govoriti."
3,"Prosim, gospod Gros."
2,Hvala lepa.
3,"Gospod Oven, prosim."
71,"Vem, da je to bilo v večini zakonov, pa ne v vseh. Vendar moram povedati, da so bile te določitve, koliko je zasebne lastnine v dotičnem podjetju, na zelo trhlih cenitvah. In tudi so se cenitve izvajale tako, da se je namerno podcenjevala družbena lastnina, s tem, da se nikdar ni ocenjevala vrednost znamke ali kaj podobnega. Tako da je treba kar vključiti: ""v podjetjih, v katerih je zastopana družbena lastnina""."
9,"Saj to bom ravno v nadaljevanju povedal, kaj je."
232,"Mi smo v tem vmesnem času, ko smo zadnjič razpravljali in do danes, dobili tudi že podatke o gibanju plač v lanskem letu. Če dovolite, da jih samo povem. V gospodarstvu so se realno znižale za 42,2%, v družbenih dejavnostih za 35,9% in v državnih službah za 12,5%. Iz tega se vidi, da se je gospodarstvo čisto racionalno obnašalo in dosti bolj pametno, kot se je obnašala država. Ampak problem, ki je sedaj nastal po tem, je, da so bile sprejete kolektivne pogodbe, za katere ni bilo dovolj sredstev in da je med tem prišlo pač do razdružitve z Jugoslavijo, kar je povzročilo velik padec proizvodnje, ki še znižuje možnost za izpolnjevanje teh kolektivnih pogodb. Podatek za januar je, da je proizvodnja padla za 17% v primerjavi z lanskim januarjem. Tako da se v tem trenutku zaostrujejo problemi okrog likvidnosti in izgub in to seveda naroča, da morajo osebni dohodki ponovno pasti. Pri tem je treba zmanjšati razpone - to je povsem očitno in znano. Problem je v tem, da mi niti s proračunom nimamo programa, ki bi bil kolikor toliko osmišljen, kako priti iz te zagate. In to je moja osnovna pripomba k temu, da imamo tu popolnoma neurejeno stanje, zato bom v zvezi s proračunom predlagal politiko urejevanja teh problemov; danes imamo možnost vlagati amandmaje in bom vložil s tem v zvezi amandma, ki naj bi celovito rešil to problematiko. Hvala."
10,Zato sem ga opozoril naj ne širi diskusije na banane.
2,Gospod Božič.
155,"Predlagal bi, da izpustimo sedaj tele podrobnosti naj jih vlada prouči in pripravi, prepričan sem, da so se tudi take stvari dogajale, ne vemo kako široko so razpredene, ker ne obstoja neka analiza o tem, vendar, recimo, so primeri, ko je bilo to premoženje vključno z blagovno znamko ovrednoteno, ko je pač tuj kapital prišel in bi najbrž tam ne bilo potrebno takih ukrepov sprejemati s strani države, zlasti Zlatorog je tak primer, kjer vem, da so bile te stvari korektno opravljene, ker sem sodeloval ali pa opazoval ta proces, tako da tudi to besedilo ni čisto korektno. In prav je, da se zavedamo, da je to kompleksen problem, ki naj ga pač vlada reši in ga bomo mi ocenili, ne da bi pa sedaj ad hoc poskušali že rešitve vnaprej predvideti. Če pa menimo, pa lahko rečemo, naj vlada pri tem upošteva diskusijo, ki je bila v zboru občin ob tem predlogu pač povedana."
100,"Hvala. No, da povem še tole, da bo slika popolna, ker sem govoril samo o amandmajih, ki smo jih sprejeli. Torej, sporna sta še dva druga amandmaja, ki bi ju zbor moral sprejeti, če bi želeli biti usklajeni, v primeru da umaknemo vse te amandmaje. To je drugi amandma vlade k 1. členu, ki je redakcijske narave. In amandma Zakonodajno-pravne komisije k 2. členu, ki je, kot ste slišali, vsebinsko enak kot amandma Neodvisnosti, ki bi ga eventualno umaknili, vendar pa tekstovno ni enak. Zato je tudi še sporno vprašanje; ne bom govoril ""morali sprejeti"", da ne bi kdo protestiral."
12,Podpredsednik gospod Lukač se je prijavil k razpravi v zvezi s tem.
24,"Hvala. Dobro. Se pravi, da imamo sedaj predlog dodatnega sklepa, o katerem bi odločali, ko odločimo o eventualni uskladitvi. Gospod dr. Glavič ima besedo."
89,"Dober dan. Rada bi samo nekaj pojasnila. Ta poslanska pobuda je sicer vsebinsko delno usklajena, vendar bi rada dala samo neko pojasnilo. Na včerajšnjem sestanku z gospodom Tomšičem se je ministrica Puharjeva pogovarjala o tem, da vlada vsekakor namerava pripraviti kriterije za dločanje plač poslovodnih delavcev v javnih službah in v družbenih podjetjih, vendar ministrica za delo pač ne more prevzeti obveze, da bo to res zakon. To je potem stvar zakonodajalca, da odloči. Oblika, s katero bo to določeno, ni v čisti pristojnosti ministrstva. Toliko samo v pojasnilo."
109,"Kar se tiče plač delavcev v družbenih dejavnostih, kjer so financirani iz proračuna, kjer je podpisnik kolektivnih pogodb tudi vlada oziroma vlada ali od nje pooblaščeno ministrstvo, je vlada tudi pristojna, da tako zadevo sprejme. Kar pa se tiče določanja pklač poslovodnim delavcem v gospodarstvu, pa je najmanj kar je, da mora upoštevati tudi določila kolektivnih pogodb oziroma podpisnika teh kolektivnih pogodb in se o tem pomeniti oziroma odlčati tudi skupaj z zbornico. Jaz lahko povem, da je v predlogu, tistem osnutku socialnega pakta, to tudi že predvideno. In dosežen je tudi nek dogovor, da bo vlada, v sodelovanju z zbornico, te kriterije pripravila in to delo že poteka."
77,"O sami obliki - ali bo to zakon ali pa ne - pa ne moremo sedaj prevzemati obljube, da bo čez en mesec res zakon. Pripravlja se predpis, stvar zakonodajalca pa je, da bo odločil, v kakšni obliki bo; ali bo to odlok, ali bo to zakon, ali bo to aneks h kolektivnim pogodbam. To pač ni čisto določeno, da ne bi čez mesec dni res terjali zakon, kot da je bil danes obljubljen. Samo toliko v pojasnilo. Hvala."
45,"In če smem sedaj samo za olajšanje dela. Jaz bi prosila, če se bo zbor tako odločil, da sprejme to pobudo Neodvisnosti, da umakne amandmaje, da se potem sprejme besedilo zakona tako, kot je bilo v drugih dveh zborih sprejeto. Sporen je namreč tisti amandma..."
9,Jaz nisem o nobenih bananah govoril nikjer v skupščini.
84,"Jaz nisem govoril niti o laži niti o insinuaciji. Samo sem povedal, da je 1% družbene lastnine, ali 1% zasebne lastnine, to pride do enega takega temeljitega protislovja, namreč do dveh ekstremov in sem podprl predlog predsednika zbora. Vse kar se naprej zapreda mislim, da niso to niti moje insinuacije in laži in upam, da bo gospod Gros, ki je uglajen mož in visoko etičen, ne pred zborom, ampak se bi potem kasneje osebno opravičil, ker ne želim, da se diskreditira pred celim zborom."
42,"Mogoče je to proceduralno vprašanje; vendar če mi sprejmemo umik ne pa hkrati razpravljamo tudi in sprejmemo peti amandma k 2. členu, kot je napisan za 9. člen, naj se spremeni, potem v bistvu zopet pridemo v nasprotje z ostalima dvema zboroma."
49,"Seveda nasprotujem mnenju gospoda Božiča, ker je čisto navadna insinuacija. Gospod Božič trdi nekaj, in sicer, da je bilo moje mnenje nelogično. Jaz sem z argumentom podkrepil svoje mnenje. Njegovo mnenje je pa podprto brez kakršnegakoli argumenta. Torej je bilo nepotrptno. Torej je njegovo mnenje insinuacija, ne pa moje."
108,"Rada bi samo pojasnila; ne da ministrstvo meni, da se z zakonom ne more dati. Pojasnila sem samo to, da smo mi usklajeni glede potrebe, da se to uredi, vendar ministrstvo včeraj ni moglo sprejeti obveze, ker je gospod povedal, da je pač to usklajeno. Ministrstvo ne more pristati na to, da bo zakon sprejelo, če je ta naloga naložena vladi, niti ni ministrstvo tisto, ki lahko zakon sprejema. Gre samo za to, da lahko predlagate in zahtevate zakon, vendar mi tega niti včeraj niti danes ne moremo obljubiti. Moramo pač to posredovati naprej vladi. Samo za to je šlo. Ne da bi menili, da to ni potrebno."
39,"Ne vem, če so zajeta podjetja v mešani lastnini, kjer je zasebni kapital lahko zajet, recimo, samo z enim procentom? Predlagal bi, da se to razširi na podjetja, v katerih je zastopana družbena lastnina. Da se to torej dopolni."
10,"Prosim, da zahtevate od gospoda Božiča, da se mi opraviči."
10,"Predsednik nima posebnih pooblastil, da zahteva opravičilo. Gospod Gros, prosim."
23,"Gospod Gros, tudi vi ste vaše mnenje podprli z domnevami, da je v družbenih podjetjih oziroma v mešanih, prišlo do nekega čudnega lastninjenja."
52,"Razmišljal sem o tem, ali je to žalitev poslanca ali ni. ocenil sem, da vas ni žalil, ker vam ni nič takega rekel, sem ga pa ustno opomnil, da ne bi razprave nadaljevali na neprimeren način, se pravi, opomnil sem ga v smislu vsebine njegove diskusije. Menim, da to ni bila žalitev."
9,"Hvala. Upam, da niso dokazi v obliki banan. Hvala."
57,"Amandma Zakonodajno-pravne komisije mislim, da k 2. členu. O tem bomo potem glasovali, ne moremo kar o vsem naenkrat. To opozorilo je na mestu in imamo še odprte zadeve. Ampak prvo sporno vprašanje, da tako rečem oziroma prva razlika so ti amandmaji. Najprej o teh, potem bomo pa še o ostalih, kjer smo še neusklajeni. Ugotovimo prisotnost!"
17,"Kdo je za to, da zbor umakne te štiri amandmaje, ki jih je sprejel na predlog Neodvisnosti?"
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zbor z večino glasov umaknil te štiri amandmaje."
21,"Drugo. Imamo še dva amandmaja, o katerih se moramo odločiti oziroma, če bi želeli biti usklajeni, bi ju bilo potrebno sprejeti."
37,"Prvi je redakcijski amandma vlade k 1. členu zakona. Ga bom kar prebral: k prvemu odstavku dosedanjega 1. člena se besedilo spremeni, tako da se glasi: drugi odstavek 3.a člena se spremeni, tako da se glasi."
9,"Kdo je za to, da sprejmemo ta dodatni amandma?"
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
38,"In pa imamo še amandma Zakonodajno-pravne komisije k 2. členu, ki pravi: na koncu besedila se za besedami ""Vlada Republike Slovenije"", postavi pika, ostalo besedilo do konca člena pa se črta. Vlada je že takrat s tem soglašala."
