199,"Hvala za besedo. Rad bi pojasnil svoj glas. Seveda bom glasoval za svoj amandma, čeprav sem že v naprej nekako prepričan v neuspeh. Amandma pa se mi zdi pomemben zaradi tega, ker pomeni povsem drug konceptualni pristop. Pomeni to, da imajo pravne osebe tudi svoje devizne račune, kar potem stvari postavi precej na glavo, vendar pa po drugi strani zavaruje pravne osebe - občani so v glavnem že zavarovani z drugimi določbami tega zakona - pred državo oziroma pred zlorabo monetarne politike, ki bi devizno poslovanje podredila predvsem temu, da bi varovala eventualno - ni rečeno, ampak eventualno - svojo trhlo domačo valuto. Gospod finančni minister nam je sam pojasnil dileme ob uvajanju nove valute. Moram reči, da se z njim globoko strinjam. Te dileme niso do konca razrešene in v tej situaciji tudi ne morejo biti. Zato bi bilo mnogo bolj jasno in tudi ne bi bilo vnaprej nobene možne škode, če bi sprostili devizno poslovanje tudi za pravne osebe, torej trgovanje z devizami tudi med pravnimi osebami, in na ta način uvedli stabilnost v precejšen del narodnega gospodarstva, ker bi potem ostal morebiti nestabilen samo še kakšen 10 do 15 odstotni del plačilnega prometa, ki se opravlja v gotovini. Hvala lepa."
74,"Torej bom glasoval za ta amandma, kljub temu da Izvršni svet razlaga, da amandma kot tak posega v sam koncept urejanja organizacije republiške uprave. Menim, da je vendarle skupščina tista, ki tak koncept popravlja oziroma pripravlja in je seveda tudi zadolžena za to, da zadeve naredi tako kot menim, da so primerne. Menim, da v tem primeru je vsekakor primerno tudi ta koncept popraviti in zadeve narediti takšne, kot jih predlagamo v našem predlogu."
199,"Hvala lepa. Jaz se ne bom pri naslednjih točkah oglašal pri tem zakonu, čeprav mislim, da argumenti, s katerimi je Izvršni svet zavrnil predlog, kako bi se dala stvar pametneje organizirati, ne držijo. Navsezadnje, človek bi bil lahko potolažen s tem, da mi je Izvršni svet namenil celo poglavje, da mi je zavrnil ta amandma. Gre pa vendarle za naslednjo zadevo: Izvršni svet je imel na voljo dve možnosti, da predlaga ustanovitev, organizacijo organov, ki jih rabi na novo in ostalo pusti pri miru, ali pa da spreminja organizacijo. Odločil se je za tretjo možnost. Pod krinko tistega, kar na novo rabi deloma spreminja, vse tisto, kar bi pa želel, da kdo drug spremeni in kar mi predlagamo, pa pravi, da ne more spremeniti, ker gre za spremembe, ampak samo dograditev v zvezi z osamosvajanjem. Mislim, da je to skrajno nekorektno. Kaže na tri stvari: da Izvršni svet ni kompetenten, da bi se organiziral, da pravzaprav ni kompetenten za razpravo o organizaciji in da posluje nekorektno. Kljub temu bom seveda glasoval za ta amandma, pozivam tudi druge, ne zato, ker bi verjel, da je zdaj treba stvari spremeniti, ampak zato, ker mislim, da se tako ne dela. Hvala lepa."
1,Predlog?
99,"Spoštovani! Jaz se v imenu Sekretariata za mednarodno sodelovanje in z vso odgovornostjo tudi v imenu Izvršnega sveta opredeljujem zoper amandma, ki ima tukaj številko 3, to je k 21. členu. Gre za tekst: ""K vsem imenovanjem daje soglasje Skupščina Republike Slovenije na skupni seji vseh treh zborov."" To je rešitev, ki je popolnoma nenavadna, neobičajna za katerikoli sistem, ki ga poznam. Kakor veste, zakon predlaga zelo kompliciran in zelo demokratičen postopek, v katerega je vključena tudi Skupščina. Mislim, da ta amandma izraža nezaupanje do sistema, kakršnega imamo in mislim, da je lahko odgovor z naše strani samo nesprejemanje."
32,"Hvala. Amandma ste pregledali, Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija ni zavzela stališčev, ker gre za vsebinsko vprašanje. Prosim, da najprej preverimo prisotnost. Prosim, da pritisnite na sivo tipko. Ugotovimo sklepčnost!"
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Seštevek je spet manjši, ampak amandma ni dobil potrebne večine: 19 glasov je za, 16 glasov proti in 7 vzdržanih."
30,"(Zaradi očitkov o regularnosti res prosim vse delegate, da ste pozorni in da svojo pravico in dolžnost, kot piše v poslovniku, kolikor toliko vestno izpolnjujete.) Gospod Pintar ima proceduralno pripombo."
83,"Moram opozoriti, da smo mnenje Izvršnega sveta dobili z žigom in pečatom. Nimam nobenih podatkov o tem, tisti pa, ki jih ima, naj izpodbija veljavnost teh mnenj na podlagi poslovniških določb o poslovanju Izvršnega sveta. Menim, da poslanci tega zbora brez dodatnih informacij nimajo nobenega razloga, da bi dvomili v žig in pečat in podpis predsednika Izvršnega sveta. Če gospod Reberc v to dvomi, naj vloži ugovor proti podpisu predsednika Izvršnega sveta, ki je to podpisal oziroma v tem primeru podpredsednika. Ugotovimo sklepčnost."
12,"Prosim, gospod Reberca, če ima proceduralno vprašanje, naj počaka do konca glasovanja."
59,"Mi smo temeljno odločitev, da glasujemo za organizacijsko samostojnost teh treh zavodov, izhajajoč iz načela zahteve po posebni strokovnosti, sprejeli, tako da bi bila to samo korektna izpeljava te odločitve in to je razlog, da bom glasoval za ta amandma. Tam, kjer pa temeljna odločitev ni bila sprejeta, ste pa videli, da sem konsekventno temu umaknil svoje amandmaje. Hvala."
25,"Spoštovani! Glede na to, da niso bili izglasovani amandmaji k temu zakonu, pa predlagam v imenu Liberalno demokratske stranke dodatni sklep, in sicer se glasi:"
34,"""Zbor predlaga Izvršnemu svetu, da ustanovi medresorsko delovno telo za informativno varnostno politiko, ki bo opravljala naloge v zvezi z oblikovanjem celovitega alternativnega varnostnega sistema Republike Slovenije in z vzpostavljanjem pogojev za demilitarizacijo Slovenije."""
112,"Obrazložitev: Izvršni svet kljub obljubam, ki jih je dal v programskih usmeritvah, da bo enakovredno obravnaval možnost varnostnega sistema Republike Slovenije, ki ne bo temeljil na vojaški obrambi, vztraja pri takem obrambnem sistemu, ki temelji na oboroženih silah. S predlaganim sklepom bi skupščina Izvršnega sveta zavezala k oblikovanju alternativnega varnostnega modela, ki ne bo vezan na koncept vojaške obrambe. To je kompromisna rešitev, ki naj velja do odločitve v zvezi z dilemo, ali naj bo Republika Slovenija država z vojsko ali brez nje. Da se bomo o tej dilemi lažje odločali, je potrebno tak varnostni model izdelati; to nalogo pa bi s tem predlogom oziroma s tem sklepom naložili Izvršnemu svetu. Hvala."
130,"Jaz zelo cenim to nenadno razsvetlitev našega predsednika zbora, ampak če mene spomin ne vara, smo mi sprejeli v času našega mandata nekaj desetin sklepov, ki so bili vloženi po končani razpravi. Pač iz tega, kar smo do sedaj slišali od gospe Mencin, ker so bili vezani pač na določene amandmaje, ki so bili oziroma niso bili izglasovani. Zato ob tem, če mi sprejmemo to novo prakso, potem predlagam, da gospod Toplak, ki je zadevo sedaj uravnal v skladu s pravili, tudi oblikuje posebno revizijsko skupino, ki bo za nazaj pregledala vse sklepe, prebrala vse magnetograme in ugotovila, kdaj je bil kakšen sklep tako sprejet s kršenjem poslovnika, kot smo sedaj slišali. In če je bil, da se ta sklep odpravi in da se odpravijo tudi vse njegove posledice. Hvala."
133,"Glasoval bom za predlagani amandma iz naslednjih razlogov. Običajno države poslujejo oziroma subjekti v državi poslujejo v nacionalni valuti. Mi že v strateški usmeritvi predvidevamo uporabo tuje valute. V kolikor bi sprejeli poslovanje v domači valuti, bi s tem dosegli konstanten pritisk na razmerje domača valuta - tuja valuta. Če Vlada predlaga tako podobno zadevo, kot jo je predlagala, pomeni, da že vnaprej predvideva, da bo tuja valuta še nadalje v boljšem položaju do domače valute, pomeni, da ne bo podpirala delovanja trga, niti deviznega niti borze. To je strateška usmeritev, ki je taka, da daje prednost tuji valuti. Nekaj podobnega se je dalo iz ekspozeja gospoda Šešoka ugotoviti; iz tega ekspozeja se da ugotoviti tudi nekaj majhnih odtenkov duševne revščine, ki jo premore Izvršni svet oziroma vlada na področju monetarnega osamosvajanja. Hvala lepa."
159,"Hvala lepa. Rad bi opozoril, da bom glasoval za ta amandma, zaradi tega, ker mislim, da je prišlo do nesporazuma. Izvršni svet ta amandma zavrača z utemeljitvijo, da naj ima banka pravico kontrole. Posebej poudarjam, da s svojim amandmajem te kontrole ne odpravljam, ampak obratno, delam razliko med tem, ali ima Banka Slovenije pravico kompletne kontrole nad banko ali ima pravico kontrole nad izvajanjem tistih predpisov, ki jih Banka Slovenije sprejema. To sta dve različni stvari in sedaj, če meni Izvršni svet, da mora imeti Banka Slovenije kompletno kontrolo nad poslovanjem banke, potem naj bi to utemeljil s svojimi argumenti. S tem kar je napisal, samo kaže, da je pravilen moj amandma, ne pa sedanji tekst v zakonu; kajti poskušal sem precizirati, kaj kontrolira Banka Slovenije, ne banko, ampak izvajanje predpisov. Če mi pristanemo na to, da Banka Slovenije kontrolira banko v celoti, ne pa izvajanje teh predpisov, potem seveda te banke nimajo značaja samostojnih subjektov na tem področju."
12,"Hvala lepa. Prosim poslance, da oddajo pisne pobude. Besedo ima Janko Halb."
8,"Predlog bi bil, da Izvršni svet napiše člen."
156,"Točno to, spoštovani predsednik, hvala lepa. Razlog, zakaj zdaj želim pojasniti svoj glas o tem zakonu je, ker se nisem oglasil pri argumentaciji amandmaja, ki sem ga takrat predlagal. Predlagal sem, da bi zakon prenehal veljati šest mesecev po razglasitvi in sprejemu nove slovenske ustave. Odgovor, ki mi ga je verjetno dal v argumentaciji gospod minister, da če iz kakršnih koli razlogov ne bo pravočasno sprejet nov zakon, da bi lahko ta republika in z njo vred tudi Demosova vlada propadla, je tako zelo za lase prevlečen, da zdaj, ko je pa bilo potrebno ad hoc napisati zakon, je pa takšen napisan; jaz nisem nič forsiral, kdaj naj bo ustava sprejeta; lahko bi se pokrivalo tudi takrat z novimi volitvami in bi takrat tudi novo vlado mogoče postavljali. Ampak tak razlog, da iz kakršnih koli razlogov ne bo pravočasno sprejeto - prosim lepo, to pa presega vse in zato sploh ne bom glasoval o tem zakonu. Hvala."
26,"Ja, prosim, no. Dajmo sedaj odmor, po odmoru bomo takoj na podlagi interpretacije to razčistili in o tem glasovali. Tričetrt ure odmora. Se pravi ob 14.45."
154,"Želel bi pojasniti, zakaj bom jaz glasoval proti temu zakonu. Ker menim, da je prvič iz strokovnega vidika škandalozen. Drugič (menim, da je potrebno nastopati včasih provizorij, če sedaj pripravljamo fazo osamosvojitve in razumljivo, da moramo nekatere stvari dopolniti v tej organizaciji, kar je bilo potrebno), z zakonom, kot je pripravljen, mi ohranjamo in zabetoniramo praktično celo vrsto popolnoma nelogičnih ureditev, ki so v sedanjem zakonu; ker sploh ni nobenega kriterija, kaj je lahko resor in kaj ni in je s strokovnega vidika popolnoma nemogoč. Poleg tega zabetoniramo sedanje stanje, ki pomeni, da odpravljamo tako rekoč nek institucionalni nivo pri odločanju. S sedanjo organizacijo, že obstoječo, je Izvršni svet pravzaprav neke vrste mini parlament, ki ne more operativno odločati - Izvršni svet pa je operativni organ. In zdaj to stanje še poslabšujemo, se pravi, da še bolj povečujemo tako rekoč naravnost instituliziramo paralizo Izvršnega sveta - in to je razlog, zakaj bom glasoval proti temu zakonu."
56,"Neustaven je bil 3. člen, tako kot je bil predlagan, ki je rekel, da banka lahko predlaga zakone; vemo pa, da po zadevnem členu so pooblaščeni predlagatelji - razen seveda Skupščine in Izvršnega sveta - taksativno našteti. Našteti so v naslednjem členu ustave tudi vsi, ki lahko zahtevajo izdajo zakona. Pobudo za izdajo zakona pa lahko da vsak."
44,". Zaradi nadaljevanja, da lahko predlaga druge predpise, se pravi izvedbene predpise in tako naprej. Zaradi tega je v bistvu člen ostal. Socialistična stranka pa je predlagala, da se člen v celoti briše, to pa pomeni, da tudi za ostale stvari ne bi imela pooblastila."
66,"Prvi amandma se nanaša na prvi člen tega zakona in pravi: ta člen se spremni, tako da se glasi: ""Banka oziroma hranilnica je pravna oseba, katere predmet poslovanja je opravljanje bančnih poslov po določbah tega zakona."" V našem zboru je amandma vložil Franc Golija v imenu Liberalne stranke. Izvršni svet amandmaja ne sprejema. (Prosim prisotne poslance, da pritisnete na sivo tipko, da ugotovimo prisotnost Smo? Hvala."
14,Matično delovno telo podpira mnenje - v vseh primerih odslej naprej podpira mnenje Izvršnega sveta.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
40,"Naslednji amandma se nanaša na 2. člen, in sicer pravi, da se prva vrstica tega člena spremeni, tako da se glasi: ""Banka oziroma hranilnica lahko opravlja naslednje bančne posle."" Amandma je v našem zboru vložil gospod Franc Golija v imenu"
29,"Liberalne stranke. Izvršni svet ga ne sprejema, matični odbor, kot rečeno, podpira mnenje Izvršnega sveta. Prosim vse prisotne delegate Družbenopolitičnega zbora, da pritisnete na sivo tipko! Ugotavljamo sklepčnost! Smo?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
87,"Naslednji amandma se ravno tako nanaša na 2. člen in pravi: 4. točka prvega odstavka naj se spremeni, tako da se glasi: ""Kupuje in prodaja vrednostne papirje"". Predlagatelj je Odbor za kreditno monetarni sistem in politiko. Izvršni svet predlaga svoj amandma, s katerim smiselno povzema ta amandma. Ta amandma Izvršnega sveta se pa glasi - v tem materialu ga namreč ni. Bomo ugotovili. No, bomo ugotovili, kaj je s tem amandmajem. Lahko vprašam predstavnika Izvršnega sveta, kaj je s tem amandmajem, ki ga predlagate, pa ga ni. Prosim?"
45,"Mi moramo ugotoviti, več kot polovica od navzočih mora biti za. Tako, v našem primeru 51 navzočih,, 37 za. Prosim, pri prvem glasovanju je pokazalo 53 navzočih in 26 za. To pomeni, da ni bila polovica, ker tudi suma ni znesla. Dobro, dalje. Naslednja točka."
71,"Predlog usklajevalne komisije, da se umakne že sprejeti amandma k šesti točki 10. člena. za obrazložitev smo slišali. Predlaga se, da se umakne pri nas sicer izglasovan amandma, kjer se predlaga, da se naj bi šesta točka tega člena dopolnila, tako da se za podpičjem doda besedilo ""na dvojezičnih območjih za pripadnike italijanske oziroma madžarske narodnosti zadostuje, da pogovorno obvladajo italijanski oziroma madžarski jezik"". Predlaga se umik tega amandmaja. Ugotovimo sklepčnost!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog usklajevalne komisije izglasovan."
58,"Tretje predlaga usklajevalna komisija Družbenopolitičnemu zboru, da umakne že sprejeti amandma Zakonodajno pravne komisije k prvem odstavku 40. člena, ki naj bi se glasil, da na koncu prvega odstavka se pika nadomesti z vejico in doda naslednje besedilo: ""in če obvlada slovenski jezik v taki meri, da se lahko sporazumeva z okoljem."" Navzočnost se med tem ni spremenila."
7,Kdo je za predlog usklajevalne delovne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
8,"Ugotavljam, da je predlog usklajevalne delovne skupine izglasovan."
17,"In sedaj dajem na glasovanje zakon skupaj s spremembami, kakor smo jih izglasovali. Navzočnost se ni spremenila."
10,"Kdo je za zakon z amandmaji, kakor smo jih izglasovali?"
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je zakon z amandmaji izglasovan."
44,"Še obvestilo. Ob 18.00 uri v sobi 209/II je usklajevanje za vse neusklajene akte. Kdo so člani usklajevalne komisije? Kreft, Šetinc, Gošnik, Logar in Šeligo. Prosim, ker že čakajo od 18.00 ure v sobi 209/II. Ostali ostanite tukaj. Gospod Bavčar ima besedo."
10,Hvala lepa. Prehajamo na glasovanje o predlogu amandmaja gospoda Žagarja.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
46,"Prehajamo na naslednji amandma, ki predlaga, naj se 7. točka spremeni, tako da se glasi: ""Določa obvezno rezervo bank in hranilnic pri Banki Slovenije, vendar največ do višine 15%."" Predlagatelj je Emil Milan Pintar. Izvršni svet ga ne sprejema, matični odbor tudi ne. Glasujemo o amandmaju."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
29,"Prehajamo na amandma k 26. členu, kjer se predlaga, da naj se ta člen črta. Predlagatelj je Zvone Žagar. Izvršni svet ga ne sprejema, matični odbor tudi ne. Glasujemo!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,". Ni dovolj, zato ponavljam glasovanje."
8,"Prosim vse navzoče, da pritisnete na sivo tipko."
16,"Ponavljamo glasovanje glede amandmaja, ki ga je vložil gospod Žagar na člen 26, da se črta."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
47,"Prehajamo na glasovanje o amandmaju k 37. členu, kjer se predlaga, da se črta ta člen. Predlagatelj je Emil Milan Pintar. Izvršni svet ga ne sprejema, matični odbor tudi ne. (Medtem smo dobili še enega poslanca.) Ugotovimo navzočnost, prosim, pritisnite na sivo tipko, samo poslanci Družbenopolitičnega zbora."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
46,"Prehajamo na naslednji amandma k 39. členu, kjer se predlaga, da se v prvem odstavku besedilo ""pooblaščene organizacije za plačilni promet"" nadomesti z besedilom ""pooblaščena organizacija za kontrolo plačilnega prometa"". Predlagatelj je Emil Milan Pintar. Izvršni svet ga ne sprejema, matični odbor tudi ne. Ugotovimo sklepčnost!"
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni izglasovan."
33,"Naslednji amandma k 41. členu predlaga, da se v tretjem odstavku besedilo "" del mednarodnih rezerv"" nadomesti z besedilom ""delom deviznih rezerv"". Predlagatelj je Emil Milan Pintar. Izvršni svet ga sprejema, matični odbor tudi."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
111,"Naslednji amandma je vložen k 49. členu. Tu se predlaga, da naj se ta člen prenese v peto poglavje, ""Posli za Republiko Slovenijo."" V tem poglavju naj se takoj za besedilom sedanjega 49. člena doda nov odstavek, ki se glasi: ""Vse posle, ki jih za Republiko Slovenijo opravlja Banka Slovenije, odobrava in nadzoruje Svet Banke Slovenije. Izkazujejo se v posebni bilanci Banke Slovenije."" Predlagatelj je Emil Milan Pintar. Izvršni svet smiselno sprejema s tem, da se 49. člen ne prenese v peto poglavje, drugi odstavek predlaganega amandmaja pa postane nov tretji odstavek 60. člena. Se Emil Milan Pintar strinja s to spremembo? Se. Dobro, hvala. Dajem na glasovanje predlog v celoti."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
52,"K 50. členu sta vložena dva amandmaja. Prvi predlaga, da se v prvem odstavku besedilo ""Banka Slovenije s kontrolo bank in hranilnic"" nadomesti z besedilom ""Banka Slovenije v bankah in hranilnicah tekoče spremlja in"". Predlagatelj je Emil Milan Pintar. Izvršni svet predloga ne sprejema, matični odbor tudi ne. Prosim, Emil Milan Pintar."
64,"Hvala lepa. Nadaljujemo delo. Ker nimamo pisnega poročila prehajamo na glasovanje. Delovna skupina predlaga Družbenopolitičnemu zboru, da umakne amandma delegata Petra Bekeša k 4. členu 14. točki in ki se glasi: V 14. točko se doda nova alinea, ki se glasi: ""Republiški inšpektorat za varstvo okolja"". Predlaga se umik tega pri nas izglasovanega amandmaja. Ugotovimo sklepčnost! Prosim, pritisnite na sivo tipko! Pardon. Še enkrat!"
6,Kdo je za predlog usklajevalne skupine?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog umika izglasovan."
40,"Nadalje se predlaga umik amandmaja Aleksandre Pretnar k 20. členu, ki se glasi, da se v prvi alinei 20. točke za besedilom ""Zavod Republike Slovenije"" vstavijo naslednje besede ""in regionalni zavodi"". Predlaga se umik tega amandmaja. Navzočnost se ni spremenila."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je umik amandmaja izglasovan."
58,"Sedaj predlagamo še umik amandmaja delegata Petra Bekeša za novo 23. točko, ki se glasi: doda se nova 23. točka, ki se glasi: ""Samostojni upravni organi pri Izvršnem svetu Skupščine Republike Slovenije so: Zavod Republike Slovenije za statistiko, Republiška geodetska uprava in Seizmološki zavod Republike Slovenije."" Predlaga se umik tega pri nas izglasovanega amandmaja. Navzočnost se ni spremenila."
3,Kdo je za?
3,Je kdo proti?
12,Se je kdo vzdržal? En je bil prepozen. Kdo je bil zadnji?
5,"Ugotavljam, da je umik izglasovan."
78,"Sedaj prehajamo na amandmaje k 7. členu, kjer se predlaga umik amandmaja Petra Reberca, ki se glasi: v 7. členu se črta besedilo ""na sistem ekonomskih odnosov s tujino ter na zunanjetrgovinski režim, na zunanjetrgovinsko poslovanje, promet blaga in storitev s tujino in na opravljanje gospodarske dejavnosti v tujini, na vlaganje sredstev tujih oseb v domača podjetja in druge organizacije, na dolgoročno proizvodno kooperacijo in poslovno-tehnično sodelovanje ter na obmejno gospodarsko sodelovanje"". Navzočnost se ni spremenila. Eden prihaja."
5,Kdo je za predlog umika?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog umika izglasovan."
58,"K 18. členu se predlaga umik amandmaja Petra Bekeša: doda se nov odstavek, ki se glasi: ""Republiški inšpektorat za varstvo okolja nadzoruje izvrševanje zakonov, drugih predpisov in splošnih aktov, ki urejajo varstvo in kakovost okolja, izpuste ter odlaganje nevarnih in škodljivih snovi v okolje in varstvo pred ionizirajočimi in neionizirajočimi sevanji"". Prehajamo na glasovanje. Navzočnost se ni spremenila."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog umika izglasovan."
33,"Predlaga se umik amandmaja delegata Petra Bekeša k zadnjemu odstavku 20. člena, ki se glasi: v zadnji vrstici zadnjega odstavka člena, ki opredeljuje Republiški sanitarni inšpektorat, se črtajo besede ""ter na ionizirajoča sevanja""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog umika izglasovan."
35,"Nadalje se predlaga umik amandmaja delegata Petra Bekeša k četrti alinei istega 28. člena, ki se glasi: V četrti alinei se za besedami ""Republiška direkcija za varstvo okolja"" dodajo besede ""Republiški inšpektorat za varstvo okolja""."
5,Kdo je za predlagani umik?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog umika izglasovan."
61,"In še glasujemo o predlogu umika še enega amandmaja in to k 29. členu, prav tako amandmaja Petra Bekeša za novo alineo, ki se glasi: Kot zadnja naj se doda nova alinea, ki bi se glasila: ""Zavod Republike Slovenije za statistiko, Seizmološki zavod Republike Slovenije in Geodetska uprava Republike Slovenije kot samostojni upravni organi pri Izvršnem svetu Skupščine Republike Slovenije"". Glasujemo."
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog umika izglasovan."
16,"Sedaj dajem na glasovanje zakon z amandmaji, kakor smo jih izglasovali. Prosim, gospod predsednik dr. Bučar."
5,"Hvala lepa. Prosim, ugotovimo sklepčnost!"
6,Kdo je za predlog usklajevalne skupine?
4,Se je kdo vzdržal?
4,Ponavljamo glasovanje. Ugotovimo sklepčnost!
8,"Prosim, ponavljamo preštevanje. Prosim, pritisnite na sivo tipko."
7,Kdo je za predlagani umik izglasovanega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je predlog usklajevalne komisije za umik, pri nas sicer izglasovanega amandmaja, izglasovan."
6,Hvala. Medtem se navzočnost ni spremenila.
5,Kdo je za predlagani amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da amandma ni dobil potrebne večine."
59,"Naslednji amandma se ravno tako nanaša na 2. člen in pravi: doda se nov drugi odstavek, ki se glasi: ""Za področja, ki po svoji vsebini sodijo v različna ministrstva, se uradi in komisije lahko ustanovijo neposredno pri Izvršnem svetu Republike Slovenije."" Predlagatelj je Komisija za žensko politiko. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija amandmaja ne podpira. Prosim, navzočnost?"
7,Metka Mencin želi pojasniti svoj glas. Prosim.
8,"Hvala lepa. Prosim, dr. Plešivčnik. Pardon, Franci Pivec."
15,"Smo pri glasovanju glede predloga. Prosim, gospod Smole bo povedal, kako in zakaj bo glasoval."
