99,"Sem Bogo Rogina iz 56. volilne enote, področje obrti. Uvrščam se med neodvisne poslance. Moram reči, da se popolnoma strinjam z diskusijo Liberalne stranke, me pa bolj moti uskladitev v zvezi z 29. členom. Meni je jasno, da je strankarska pripadnost v ostalih dveh zborih zelo jasna, mislim pa, da ne smemo pozabiti, da je v tem zboru približno 30 poslancev neodvisnih, takih, ki jih niso predlagale stranke, in ni prav enostavno pozabiti na nas in se dogovarjati, kako boste to reševali na predlog strank. Mislim, da je prav, da ostajamo pri verziji, ki smo jo sprejeli prej. Hvala."
85,"Komisija je menila, da je profesionalizacija neodvisnih poslancev vsebovana v prvem odstavku 29. člena in zato po mojem osebnem mnenju, in tudi v diskusiji komisije se je to pokazalo, nikakor niso diskriminirani. Dodatno smo dostavili tudi tri besede, ki so že prej bile usklajene ""in delegatov narodnosti"". Tako nihče ni postavljen v a priori slabši položaj. Glede profesionalizacije sodim, da so neodvisni poslanci in poslanci narodnosti celo v boljšem položaju, vendar to je tudi njihova pravica, kajti po naravi stvari so sami inferiorni do drugih."
6,Hvala. Ali želi še kdo razpravljati?
109,"Vsi vemo, da je politika umetnost možnega, in ne preseneča me, da je usklajevalna komisija sprejela, kar je sprejela, ker bolje je nekaj dobiti kot vse izgubiti. Po drugi strani pa, to govorim v svojem lastnem imenu, kar je najbrž živ dokaz, da na prvem zasedanju skupščine govorim v nasprotju s tem, kar so predstavniki Liberalne stranke sprejeli v usklajevalni komisiji. Jaz, ki sem vas že večkrat mučil s svojimi nastopi, nisem govoril v imenu stranke, nisem govoril zato, da bi ena stranka porazila drugo stranko, ampak sem govoril zato, ker sem intimno bil in sem še zmeraj prepričan v pravilnost teh amandmajev, ki so bili tukaj dvakrat izglasovani."
108,"Na nikogar ne apeliram, kako naj glasuje, samo povem, da bom sam glasoval tako, kot sem že doslej glasoval, ker navsezadnje ne mislim s tem na vas, kolega Šter, ampak na celo intencijo usklajevalne komisije, da se stvari zavlačujejo. Danes smo bili ves dan tukaj, vsem vam je to odveč, ampak rešitev je zelo preprosta. To smo že veleli sami; če danes ta naš zbor ne sprejme predloga usklajevalne komisije, ki je bil z velikansko večino sprejet, se stvar nikakor preveč ne zakomplicira, ampak se pač gre glasovat v vseh treh zborih skupaj in jaz osebno bom ostal na stališču, za katera sem že dvakrat dvignil roko. Hvala."
109,"Glede na to, da se demokracije šele učimo in si bomo dajali lekcije drug drugemu še naslednjih nekaj let mislim, da moramo biti v tem začetku našega študija demokracije nekoliko praktični in pragmatični. Jaz sem vesel, da je po toliko urah prišlo do enega usklajenega paketnega predloga in ga kot takega podpiram. Sem iz vrst Demosa in ga podpiram, čeprav smo mi odstopili od precej naših izvirnih stališč in je nastal kompromis. To je kompromisna rešitev, pri čemer se je treba zavedati, da je to začasni poslovnik, ki ga lahko spremenimo že na naslednjih nekaj skupščinah. S tem se bo zadeva deblokirala, skupščina bo konstituirana in bomo nadaljevali delo."
33,"Mislim, da ni bil odveč ta napor, ki smo ga vložili, smo se tudi nekaj naučili, zato še enkrat apeliram, da glasujemo v paketu, kot je bil končno izoblikovan kompromisni predlog. Hvala lepa."
65,"Samo še pojasnilo. Tukaj ne gre za odločanje v paketu, ki bi želelo nekaj vsiliti, ampak gre tu za praktičen razlog. Omenjeni 4 amandmaji so bili različno sprejeti v posameznem zboru, zato v tem primeru ne gre za kupčijo oziroma tehtanje dobička in izgube, pač pa za praktično zagotovilo, da bo besedilo, ki ga bo zbor sprejel, resnično identično. Tako je bilo mnenje usklajevalne skupine."
13,Hvala. Slišali smo poročilo medzborovske usklajevalne komisije in dajem to poročilo v razpravo.
56,"Hvala. Želi še kdo razpravljati? Če ne želi nihče več razpravljati, zaključujem razpravo in dajem to poročilo na glasovanje v celoti. Kdo je za, naj prosim glasuje! Popravljam. Dajem na glasovanje amandma k 26. in 29. členu začasnega poslovnika.. Kdo je za naj prosim glasuje. Oprostite, najprej moramo ugotoviti navzočnost. Ugotavljam, da je prisotnih 76 delegatov."
17,Zaradi nepravilnega prejšnjega glasovanja dajem ponovno na glasovanje predlog amandmajev k 26. in 29. členu začasnega poslovnika.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Hvala. Ugotavljam, da predlog ni bil sprejet."
16,Zaključujem to točko dnevnega reda. Vmes smo dobili pisno prijavo za razpravo. Besedo ima Bogo Rogina.
152,"Moram spregovoriti še enkrat, ker se mi zdi moralno, zlasti zaradi tega, ker sem bil kot eden izmed neodvisnih tudi v usklajevalni komisiji in mi je bilo dejansko izredno težko, ker sem videl prvič v življenju to, kar je bilo danes tukaj povedano. Kompromis, na katerega se bomo pač verjetno morali navaditi. Zlasti mi je bilo hudo, ker so liberalci povlekli nazaj tisto, kar smo mi že izglasovali in podprli. Zato mi je dvakrat hudo. Najprej zaradi tega, ker je ena stran in to tista, ki je amandma predlagala, naredila korak nazaj, zaradi tega, da bi pač nekaj dobila in drugič, sedaj ne razumem samega sebe, kako naj glasujem. zaradi vsega tega menim in zdi se mi, da ne samo, da capljamo na istem mestu v našem skupščinskem sistemu, ampak da delamo korake celo nazaj in to me boli, da najmanj kar lahko naredimo neodvisni delegati je, da se vzdržimo tega glasovanja."
13,Vračamo se k 3.TOČKI DNEVNEGA REDA - OBRAVNAVA ZAČASNEGA POSLOVNIKA SKUPŠČINE REPUBLIKE SLOVENIJE.
14,"Medzborovska usklajevalna komisija je zasedala in daje naslednje predloge. Prosim poročevalca, da poda poročilo."
