208,"Pa ne samo to. S svojo državnostjo smo ustvarili nevarnost pohujšanja za vse tiste, ki so bili v tem evropskem svetu obsojeni na podložnost in asimilacijo. Zato so nas obsodili na vrnitev tja, od koder smo se s tolikim naporom izvili - v Jugoslavijo, ki jo je sicer res treba do temeljev prenoviti, a vendar. Prvi poizkus takega streznenja naj bi bil moratorij, ki so nam ga naložili z brionsko deklaracijo. Ko to ni zaleglo, so poskusili s haaško konferenco. In končno smo se znašli med mlinskimi kamni velikih sil, ki naj bi se še vedno, po povsem starih vzorcih, borile za svoja vplivna območja. Tudi iz tega merjenja sil smo se srečno rešili na varni breg delnega mednarodnega priznanja. Seveda ne samo s srečo, ki je pri vsakem takem podvigu nujno potrebna; tudi s svojo doslednostjo, pravilno odmerjeno politiko, predvsem pa politiko, ki je temeljila na silnicah tistega zgodovinskega toka, ki mu je usojeno, da bo krojil pobodo nove Evrope - skupnosti enakopravnih, samostojnih narodov, ki bodo sodelovali na temelju medsebojnega priznanja, spoštovanja in sporazumnega usklajevanja interesov na vseh ravneh družbenega sožitja, tako na nacionalni kot na nadnacionalni ravni, pa tudi na neposrednih stikih, od nacionalnih enot, organizacij in posameznikov. Skupnost, ki že zato ne more sprejemati neprehodnih meja."
17,Prve države so nas že začele priznavati. Vse nadalje je po mojem mnenju samo še vprašanje časa.
108,"S sedanjo ustavo prehajamo v veliki finale tega dogajanja in pomeni njegovo dokončno zaokrožitev. Dejansko gre za prvo ustavo v naši celotni zgodovini. Ustave držav, v katere smo bili v preteklosti vključeni, niso bile naše ustave. Tega ni mogoče reči niti za dosedanje ustave Socialistične Republike Slovenije, saj so bile v bistvu le statuti o relativni avtonomiji Slovenije v okviru druge države, ki si je pridržala pravico odločanja o vseh, za naše življenje najpomembnejših zadevah. Za to namreč gre. Državnost, utemeljena na lastni ustavi, je tista izkaznica, ki nas kot samostojen subjekt legitimira v mednarodnih odnosih in ki nam ustvarja možnosti, da o lastnih zadevah resnično samostojno odločamo."
153,"S takega izhodišča pa se ne podajamo v svet utvar. Z napredovanjem v razvoju postaja svet notranje vse bolj povezan. Medsebojna odvisnost je tolikšna, da je samostojnost ravnanja vedno bolj pogojna in odvisna od ravnanja drugih. In na drugi strani: sprememba pri kateremkoli pomembnejšem delu tega sistema vodi do sprememb tudi pri vseh drugih. Svoboda samostojnega ravnanja se vse bolj oži, odvisnost od drugih se vse bolj širi. Ali prihajamo tako do svoje svobode s tolikšno zamudo, da so se objektivni pogoji zanjo že toliko spremenili, da preprosto ni več mogoča? Do lastne države prihajamo v času, ko se obdobje nacionalne države izteka, ne glede na to, ali to dogajanje zlasti neposredno prizadeti tudi dejansko tako dojemajo in skladno s tem tudi ravnajo. Kot tako pogosto v zgodovini, je dojemanje dogajanj v zunanjem svetu navadno v večjem ali manjšem zaostanku nasproti objektivnemu stanju teh dogajanj. Tudi to je ena od značilnosti sedanje Evrope."
157,"Če se hočemo vključiti v zgodovinski tok sedanjih dogajanj v svetu, se moramo s tako soodvisnostjo in s tem tudi omejenostjo v svojem ravnanju vsekakor sprijazniti. Soodvisnost raste z razvitostjo, mi pa hočemo ostati oziroma se vrniti v krog civilizacijsko in kulturno razvite Evropske skupnosti. Življenje v vedno naraščajoči soodvisnosti nam je tako pot, ki se ji ni mogoče izogniti. Soodvisnost, spoštovane poslanke in poslanci, seveda ni zanikanje svobode. Je pa zanikanje absolutne svobode. Z našo državnostjo je ne zahtevamo, ne glede na to, da je tudi ne moremo ustvariti, predvsem pa nam ni potrebna. Od česar pa v nobenem primeru ne odstopamo, je absolutna pravica, da o svojih zadevah samostojno odločamo, da samostojno odločamo, kaj so naši interesi in da samostojno izbiramo poti, kako te svoje interese uresničiti. V tem pogledu so se razmere odločno premaknile v smer, da vedno več svojih interesov lahko ostvarjamo le v sodelovanju z drugimi, vedno več celo na nadnacionalni ravni."
69,"Toda to je samo upoštevanje objektivnih okoliščin, ki se kot nujnost postavljajo med premise odločanja vsakogar, ki hoče racionalno odločati. Odločanje v razmerah naraščajoče kompleksnosti terja vedno višjo stopnjo racionalnosti, ki jo lahko dosežemo s čim višjo stopnjo razpršenosti odločanja, ker breme presega sposobnosti kateregakoli posameznika. Demokracija in naslonitev na sposobnosti slehernega posameznika, ki sta temelj te ustave, zato nista samo politični okrasek, pač pa pogoj za naše preživetje."
149,"Naj se razmere še tako spreminjajo, naj se zahteve po prilagajanju novim okoliščinam v svetu še tako zaostrujejo, pa ostaja vendarle temeljno izhodišče vedno isto: imeti moramo možnost in sposobnost lastnega odločanja. To možnost pa nam ustvarja v mednarodnih odnosih le lastna državnost. Naj se še tako globoko zavedamo dekompozicije državne suverenosti, potrebe po drugačnih državnih in zlasti meddržavnih strukturah, ostaja neizpodbitno dejstvo, da nam samo lastna država zagotavlja lastno identiteto in uveljavljanje svobodne volje. Država pa je kot sleherna družbena organizacija najprej in predvsem splet normativnih pravil, ki določajo odnose med njenimi člani in njena razmerja do drugih. Brez njih države ni in ustava je njeno temeljno pravilo. Lahko so ta pravila že samo v zavesti njenih članov; čim bolj pa se stopnja razvitosti in s tem kompleksnosti neke družbe zvišuje, toliko večja je stopnja zahtevnosti teh pravil, toliko večja je zato tudi potreba po njih strokovnih dognanostih."
32,"Tako vstopamo s to ustavo v krog ne samo svobodnih in formalno-pravno neodvisnih držav, mednje stopamo tudi z družbeno strukturo, ki nam omogoča sodelovanje na najvišjih ravneh gospodarske, civilizacijske in kulturne razvitosti."
98,"In končno: čeprav ugotavljamo, da s to ustavo zaključujemo krog dejavnosti, ki so nas pripeljale do samostojne državnosti, je treba tudi ugotoviti, da nas ta zaključek postavlja na povsem nov začetek poti, ki je še nikoli nismo hodili in ki je povsem nova. Še nikoli nismo živeli v povsem svobodni, lastni državi. Smo sposobni biti svobodni? Smo sposobni živeti v svetu, ki se tudi sam v temeljih spreminja? Podajamo se v svet, kjer so vsa obzorja na široko odprta in kjer bo tudi vse drugače. Izzivi so veliki, potrebni odgovori pa bodo morali biti povsem izvirni. - Hvala lepa."
16,"Glede na to, da je ustava bila sprejeta, mi dovolite, da preberem akt o razglasitvi ustave."
76,"Ker je izpolnjen pogoj iz tretjega odstavka 438. člena ustave Republike Slovenije, sprejema Skupščina Republike Slovenije na skupni seji vseh zborov, dne 23. decembra 1991, na podlagi 440. člena ustave Republike Slovenije odlok o razglasitvi ustave Republike Slovenije. Razglaša se ustava Republike Slovenije, ki jo je sprejela Skupščina Republike Slovenije na seji Družbenopolitičnega zbora dne 23.decembra 1991, na seji Zbora občin dne 23.decembra 1991 in na seji Zbora združenega dela dne 23.decembra 1991."
8,"Kdor je za predlagani odlok, naj prosim, glasuje?"
3,Kdo je proti?
2,In vzdržani?
33,"Na podlagi tega rezultata ugotavljam, da je Skupščina Republike Slovenije na skupni seji vseh zborov dne 23. decembra 1991 sprejela odlok o razglasitvi ustave Republike Slovenije in s tem razglasila ustavo Republike Slovenije."
6,Ta ustava začne s tem veljati!
18,"Torej prehajamo še na 2. TOČKO DNEVNEGA REDA, to je RAZGLASITEV USTAVNEGA ZAKONA ZA IZVEDBO USTAVE REPUBLIKE SLOVENIJE."
63,"Predsedniki zborov so me obvestili, da so zbori sprejeli tudi predlog ustavnega zakona za izvedbo ustave Republike Slovenije z dvema tretjinama glasov vseh poslancev vsakega zbora, kot to določa 174. člen ustave Republike Slovenije. Predlog ustavnega zakona je v vseh zborih sprejet v besedilu, kot ga je predložila Komisija Skupščine Republike Slovenije za ustavna vprašanja, s čemer so izpolnjeni pogoji za njegovo razglasitev."
11,"Dovolite mi, da preberem tudi ta akt o razglasitvi ustavnega zakona."
75,"""Ker je izpolnjen pogoj iz 174. člena ustave Republike Slovenije, sprejema Skupščina Republike Slovenije na skupni seji vseh zborov dne 23. decembra 1991 odlok o razglasitvi ustavnega zakona za izvedbo ustave Republike Slovenije. Razglaša se ustavni zakon za izvedbo ustave Republike Slovenije, ki ga je sprejela Skupščina Republike Slovenije na seji Družbenopolitičnega zbora dne 23. decembra 1991, na seji Zbora občin dne 23. decembra 1991 in na seji Zbora združenega dela dne 23. decembra 1991""."
8,"Kdo je za predlagani odlok prosim, da glasuje?"
4,Kdo je prosim proti?
1,Vzdržani?
53,"Na podlagi tega glasovalnega rezultata ugotavljam, da je Skupščina Republike Slovenije na skupni seji vseh zborov dne 23. decembra 1991 sprejela odlok o razglasitvi ustavnega zakona za izvedbo ustave Republike Slovenije dne 23. decembra 1991 in s tem razglasila ta ustavni zakon. Ustavni zakon za izvedbo ustave Republike Slovenije začne s tem veljati."
24,"Ugotavljam, da je skupna seja odločila o vseh zadevah z dnevnega reda, zato zaključujem 28. skupno sejo vseh zborov Skupščine Republike Slovenije. Hvala lepa."
22,"Obveščen sem, dragi poslanci, da želi še gospa iz Društva vinogradnikov spregovoriti nekaj besed in ji lahko damo besedo po zaključku seje."
