4,Gospod Pintar želi besedo.
40,"Gre namreč za to, drugo, da zbora sta končala delo, medzborovske komisije za usklajevanje ni več možno sklicati, nadaljuje se lahko z delom samo še meseca septembra. Predlog. Zato vprašam Metko Mencinovo. Prosim, dobro, predlog Metke Mencinove dajem na glasovanje."
214,"Glejte, naš predlog je bil zakon. Ne vem, če ste ga videli. Verjetno ga niste. Dva osnutka sta bila. V drugem osnutku je bilo napisano, naj bi bila možna reorganizacija pri sporazumu med vsemi strankami, ki so tu notri prizadete oziroma zainteresirane. Tak je bil predlog in ena varianta je tudi to, d bi predlagali - seveda ga danes ne moremo sprejeti, ker ga tudi drugi zbori ne morejo sprejeti. Jaz bi samo nekaj še rad rekel glede neumnosti: namreč, zdi se mi malo nekorektno. Veste zakaj? Tudi zato, ker se to ""cika"" v nekem smislu, češ neumnega smo sprejeli glede moratorija prejšnjega, s čimer se absolutno ne strinjam, ker se zelo hudo manipulira delno v javnosti, delno na ta način, in se mi zdi nekorektno in če menite, da ta agencija to ni pametna rešitev, se z vami popolnoma strinjam, vendar je bilo to kot predlog dano samo kot neka dodatna možnost. Nimam tukaj drugega predloga. Osebno menim, da bi bila najboljša varianta, d se s tistim zakonom, kot smo ga predlagali z ustreznim amandmajem, da bi se tak zakon sprejel. Seveda, ne moremo tukaj vztrajati, verjetno tudi zakona ne moremo sprejeti, vendar dajemo predvsem vedeti, da zadeve, ki se bodo tukaj dogajale, v tem primeru jih prevzame nase Izvršni svet, samo to lahko."
3,"Prosim, Tone Peršak."
87,"Tudi Odbor za kmetijstvo in gozdarstvo našega zbora je to problematiko obravnaval. Odbor podpira predlog zakona skupaj z amandmaji. Po predlagani rešitvi je prepovedana sečnja v gozdovih, ki so bili last kmetov in so jim bili odvzeti in v gozdovih, ki so bili last agrarnih skupnosti. O položaj lesne industrije bi pa mogoče samo tole rekel. Lesna industrija ima preveč lesa in ga od kmetov zelo nerada odkupuje. Če ga pa že odkupi, ga pa štiri do pet mesecev ne plača, tako da tudi to plat slišite."
13,"Hvala lepa, gospod Školč, potem Jurij Franko, Potem pa bi zaključili za danes."
47,"Odbor za kmetijstvo podpira amandma Podobnika. Kmetom je res treba omogočiti, da plačajo nižji znesek. Naša pripomba je: treba je zagovarjati takšne pogoje za kmete, da bodo lahko plačevali ne samo najnižji znesek za pokojninsko zavarovanje, ampak tudi višji. To bi bila prava pomoč našim kmetom. Hvala."
3,"Prosim, gospa Lokar."
223,"Na žalost nas je že precej malo. Mislil in upam sem, da bi takole danes sprejeli. Naslovljeno je bilo (dobili ste na klop) vsem zborom Skupščine Republike Slovenije - stališče zborov Skupščine Republike Slovenije o generalni kolektivni pogodbi. In sicer je samo nekaj stavkov, bom kar prebral: ""Skupščina Republike Slovenije generalne kolektivne pogodbe, ki je bila sklenjena dne 27.7.1990, med Zvezo svobodnih sindikatov in Gospodarsko zbornico Slovenije, ne more imeti za splošno veljavno in legitimno, ker so bila pri tem kršena osnovna pravila sindikalnega demokratičnega pluralizma, za katerega se Skupščina Republike Slovenije še zlasti zavzema. Skupščina Republike Slovenije zavrača vsakršne monopole, torej tudi sindikalni monopol, ki si ga je pri podpisovanju kolektivne pogodbe pooblastila Zveza svobodnih sindikatov Slovenije. Zaradi trdnejšega socialnega miru, ki je predpogoj za rešitev gospodarskih in vseh drugih problemov, Skupščina Republike Slovenije meni, da morajo biti kolektivne pogodbe plod sodelovanja in enakopravnega pogajanja med ZSSS, Neodvisnostjo - konfederacija novih sindikatov Slovenije in med vsemi ostalimi neodvisnimi sindikati Slovenije"". To je pripravila skupina poslancev, sprejeto je bilo tudi na predsedstvu Neodvisnosti. Zdaj jaz ne vem, na kakšen način bi mi to, ker verjetno nismo več sklepčni, želel pa bi, da to pride v javnost, da ima efekt, da se ta monopolni sindikat, ki je idejni monopol še na tem področju, da se zaveda, da nima podpore v Skupščini. Gre v glavnem za to."
51,"Zaključujem razpravo o dnevnem redu. Predlog dajem na glasovanje. Prosim, kdo je za razširitev s 25. točko predstavitev predloga, da se začne postopek za spremembo Ustave Republike Slovenije, tu govorimo o predstavitvi predloga in 26. točka, Informacija o stanju v kazensko-poboljševalnih zavodih Republike Slovenije ter o zahtevah obsojencev. Prosim, glasujemo ločeno."
12,O razširitvi 25. točke: predstavitev predloga za začetek postopka za spremembo Ustave.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
20,"Ugotavljam, da je z 49 glasovi za, 2 proti in 6 vzdržanimi, razširjen dnevni red s 25. točko dnevnega reda."
3,Predlagam razširitev s
17,26. točko dnevnega reda - informacija o stanju v kazensko poboljševalnem zavodu Republike Slovenije ter o zahtevah obsojencev.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Hvala. Ugotavljam, da je predlog za razširitev s 26. točko dnevnega reda soglasno sprejet."
38,"Prosim, da se razdeli material. Pozvali smo že predčasno (moram reči predčasno, jaz sem želel, da bi pospešili delo), zato sedaj pozivam vse, ki niso delegati, da se odstranijo iz dvorane. Vsi, ki niso delegati, naj dvorano zapustijo."
15,"35 minut imamo odmerjeno za branje materiala. Prosim tudi, tehnične službe, da se izklopi snemanje."
9,"Prosim, če bi delegati ostali tu, bomo kar nadaljevali"
59,"Samo še informacija. Po skupnem zasedanju, ki bo ob 12. uri tukaj, bodo klubi poslancev imeli svoje ločene sestanke (eno uro je predvideno). Skupno zasedanje računamo, da bo pol ure do ene ure, potem pa eno uro za klube in pol ure, še opoldanski odmor, d bi se razporedili. Normalno bi začeli delati na ločenih zborih ob 14.00 uri."
16,"Ste zdaj? Potem naj tehnične službe odprejo dvorano, vključijo potrebno tehniko in nadaljujemo z javnim delom."
6,Nadaljujemo z javnim delom 4. seje.
19,Prehajamo na NOVO 27. TOČKO (PREJ 25. TOČKO) DNEVNEGA REDA - PREDLOG ZAKONA O DOPOLNITVI ZAKONA O HRANILNO KREDITNIH SLUŽBAH.
76,"Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Izvršni svet predlaga amandma k naslovu predloga zakona in predlaga novi 2. člen. Ali so predlagatelji izvršnega sveta prisotni? Dr. Osterc je bil verjetno tukaj. Obravnavala sta predlog tudi Zakonodajno-pravna komisija, 12.7. in 17.7.1990, in Odbor za kreditno-monetarni sistem in politiko Skupščine Republike Slovenije. Predstavnik Izvršnega sveta Republike Slovenije naj bi bil dr. Kranjec. Želi morda besedo? Želijo besedo poročevalci delovnih teles? Prosim, gospod Potočnik."
19,"Menim, da se ta amandma lahko sprejme. Sicer je drugačen kot sem ga predlagal, vsebinsko sta si pa enaka."
19,"Nadaljujemo sejo Družbenopolitičnega zbora. Prišli smo do 30. točke, s tem sta nam ostali nova 25. in 26. točka."
18,"Vračamo se na 25. TOČKO DNEVNEGA REDA - PREDSTAVITEV PREDLOGA, DA SE ZAČNE POSTOPEK ZA SPREMEMBO USTAVE REPUBLIKE SLOVENIJE."
56,"Dobili ste poročilo o predlogu, da se začne postopek za spremembo Ustave Republike Slovenije, ki ga je pripravila Komisija za ustavna vprašanja Skupščine Republike Slovenije. Prejeli smo tudi gradivo Izvršnega sveta, predlog, da se začne postopek za spremembo Ustave Republike Slovenije in ustno poročilo predsednika Peterleta na skupnem zasedanju. Predlog dajem v razpravo. Prosim, gospod Smole."
5,"Hvala lepa. Prosim, gospod Žakelj."
3,Hvala. Gospod Šetinc!
28,"Dokler prihaja gospod minister k odgovoru, za katerega je zaprosil bi povedal, da sta Zbor občin in Zbor združenega dela sprejela sklep, kakor ga je predlagala Ustavna komisija."
4,Hvala lepa. Gospa Logarjeva.
3,"Prosim, gospod Pučnik."
66,"Sem za predlog sklepa, kot ga predlagal ustavna komisija. Zakaj? Prvi amandma pomeni operacionalizacijo deklaracije o suverenosti; napoveduje namreč v njej zahtevani ustavni zakon. Drugi amandma izhaja iz deklaracije in iz položaja, ki je nastal potem, ko Zvezni sekretariat ni pokazal ustreznega razumevanja za stališča Skupščine Slovenije, ki bi jih po zagotovilih našega izvršnega sveta bilo mogoče realizirati, vsaj za september, v okviru sedanjih zveznih predpisov."
18,"Tretji amandma je formalne narave. Ureja to, da se sprejme ustrezni ustavni zakon, ki izhaja iz tega amandmaja."
47,"Kar zadeva vsebino. Vse stranke so za konfederacijo oziroma za odcepitev, če konfederacija ne bo možna. Problem: vse stranke zagovarjajo depolitizacijo JLA in tudi zahteve, da večina slovenskih nabornikov služi vojsko v Sloveniji. Tudi to smo vsi zagovarjali, se pravi, da je opredelitev več ali manj splošna."
180,"Bistveno pa je vprašanje časa. Koliko časa imamo mi na razpolago za dosego ciljev, ki smo si jih zastavili in ki smo jih na nek način izobesili na svoje zastave pred volitvami. Trdim, da ga imamo zelo malo. Prvič, zaradi politične klime v Sloveniji, ker ljudje pričakujejo določene spremembe, tako na gospodarskem kot na političnem področju. Slovenijo tudi sedanje stanje in vztrajanje v tem stanju, kakršno je v Jugoslaviji, zelo izčrpava tako gospodarsko kot politično. Drugič, zaradi razmer v Jugoslaviji. Gre za to, kakšne in kolikšne politične in gospodarske posledice bo imelo za Slovenijo vztrajanje v dolgotrajnih procesih pogovarjanja, čeprav seveda ne izključujem dogovarjanja. Sem pa proti brezplodnemu pogovarjanju. V zvezi s tem opozarjam, da smo se prvič res nekaj dogovorili, če je mogoče to tako interpretirati, mislim na dogovor med republiškim in zveznim predsedstvom, potem, ko je Slovenija storila nekaj stvarnih korakov, ki so napovedovali, da bo šla enostavno po svoji poti, če do dogovorov ne bo prišlo. Lahko se to imenuje, da zagovarjam metode izsiljevanja, če se hoče na ta način interpretirati, ampak menim, da je to dejstvo."
77,"Še nekaj, kar je gotovo zelo delikatno in nam bo marsikdo zameril. Gre za realno možnost konfliktov na ozemlju Jugoslavije in pospeševanje takšnih procesov. Prepričan pa sem, čeprav je morda paradoksalno, da ta način, kot ga trenutno uporablja Slovenija, po moje prispeva k temu, da se možnost teh konfliktov zmanjšuje, ne pa povečuje, čeprav večina misli, da je obratno. Prepričan sem: če se razmerja, odnosi postavijo zelo na čist in nedvoumen način, je možnost teh konfliktov manjša."
251,"Blaga replika gospodu Smoletu. Res je, da vse bolj pogosto spreminjamo ustavo. Samo, če jo spreminjamo, nas v to očitno silijo razmere in dejstvo, da obstoječa ustava ni odgovarjala razmeram. In vse več je razlogov, da jo spreminjamo oziroma da čimprej sprejmemo novo. Kar zadeva usodo nabornikov. Pa ne me razumeti, da je to odgovor gospodu Šetincu, ker za to nisem kvalificiran. Rad bi le opozoril na to, da v veliko bolj represivnih razmerah, kot so pri nas, se pravi v Litvi, po pričevanju Litvancev, ne pošiljajo nabornikov v vojsko, celo skrivajo jih in vendar se kaj hujšega tam še ni zgodilo. To ni bil odgovor, samo primer. Dejstva, da se moramo odločati ali pa prepustiti pravico, da odločajo o nas drugi, ne moremo spremeniti. Tudi sam mislim s tem na pogoje, ki nam jih je postavila federacija skozi usta dr. Jovi}a, kot je prej rekel Rudi Šeligo. Gre za znani stavek: ""Vse je možno, vendar nič, kar je v nasprotju z veljavno ustavo in zakoni"". Za to, da je potem karkoli možno, pa je treba spremeniti zvezno ustavo. Za takšno spremembo zvezne ustave pa je potrebno soglasje. Se pravi, da v principu vendarle pristaneš na to, da boš tudi odločanje o svoji pravici do samoodločbe prepustil drugim, da bo torej o tej tvoji pravici odločal nekdo drug. Nisem za to, da bi to pravico realizirali na račun kogarkoli drugega, ampak tudi za to nisem, da je ne realiziramo zaradi tega, ker ima nekdo drug interes, da je ne realiziramo."
247,"Glasovala sem proti deklaraciji, ker sem prepričana, da so danes izpolnjeni vsi pogoji, da ta skupščina lahko začne normalno razpravo o novi republiški ustavi in tudi o naših predlogih za vsebino jugoslovanske konfederativne pogodbe in da lahko oboje pripelje do srečnega in demokratičnega razpleta in konca v času enega leta. Dejstvo je, da je v tem dosežen slovenski strankarski in jugoslovanski medrepubliški konsenz. Strinjam se tudi, da je veljavni pravni red države - in predsednik Izvršnega sveta, gospod Peterle, je dobro povedal, da ga sestavlja preplet republiških in zveznih zakonov - tak, da na nekaterih bistvenih točkah dejansko terja hitre spremembe, ki bodo omogočile, da se cilju, ki smo si ga zastavili, Slovenija približa, ne pa, da se od njega oddaljuje. Med take zadeve štejem razbremenitev stroškov predrage zvezne in republiške države. Štejem olajšanje demokratičnih procesov v drugih republikah z modrim ravnanjem pri nas. Štejem reformiranje ekonomskih odnosov med razvitimi in nerazvitimi. Štejem normalizacijo procesov preobražene Jugoslavije v konfederalno državo ali tudi v njej njen miren razhod in mislim, da je eden takšnih prioritetnih ciljev, ki ga premalo zasledujemo, tudi utrjevanje slovenske suverenosti v tej jugoslovanski ekonomski skupnosti. Če presojamo poteze, ki jih je - vsaj jaz tako mislim - Demosovi koaliciji diktirala njegova radikalna ""struja"" in so jih potem vlekli predsedstvo, izvršni svet in skupščina, na prvi pogled vidimo, da je šlo za protislovne poteze in če jih presojamo kot celoto, prej vodijo v oteževanje demokratičnega dialoga v Jugoslaviji in v slabšanje, zlasti ekonomske suverenosti Slovenije v njej, kot obratno."
278,"Mislim, da poskusi krepitve naše suverenosti z mrzlično zunanjo politiko, s sprejemanjem deklaracije, z delnimi popravki ustave, z zaletavanjem v zadeve, ki po mojem mnenju niso prioritetne, sem štejem tudi vprašanje urejanja služenja nabornikov v Sloveniji, da vse to ustvarja samo jalov videz nastajanja slovenske suverenosti, v resnici pa se od tega cilja oddaljujemo. Zavedam se notranjih razlik in struj v Demosovi koaliciji, sprašujem se pa, ali se vsi v Demosu zavedajo, da večinsko javno mnenje v Sloveniji ne podpira odcepitvene opcije, da ne bo navdušeno nad povzročanjem nevarne politične zaostritve na točki, ki tega v tem trenutku morda ni vredna in zlasti ne na način, ki bo ogrozil njene državljane in to v času, ko je že jasno, da si je suvereni položaj Slovenije mogoče izboriti s sredstvi normalnega političnega dialoga in to v doglednem času. Sprašujem se torej, komu je danes v Sloveniji in Jugoslaviji morda potrebna tovrstna zaostritev in zakaj. Ljudem, ki hočejo mir, ki hočejo ekonomski razvoj, ki hočejo demokracijo, ki hočejo socialno varnost, ki hočejo svobodo, osebno in svojega naroda, to prav gotovo ni v korist. Glasovala sem za poskus ureditve problema nabornikov v okviru obstoječe zvezne ustave in zakonov, ker sem prepričana, da bi ob dobri volji in politični modrosti pristojnih zveznih organov to bilo mogoče izposlovati. Očitno je, da so nekaj dobre volje zvezni organi pokazali. Kje so argumenti, zaradi katerih je te dobre volje, tudi po mojem laičnem občutku, bistveno premalo? Zakaj danes nimamo na mizi soočenja argumentov našega republiškega sekretariata in argumentov zveznega sekretariata za ljudsko obrambo, ampak se takoj predlagajo ustavne spremembe z zelo nejasnimi predlogi, kako bo ta suverena slovenska država zaščitila svoje državljane, zlasti nepokorne nabornike."
55,"Torej, ne morem glasovati za predlog, da se začne postopek sprememb slovenske ustave, ko mi že površna analiza pokaže, da domet tega predloga ne bo neka normalna ureditev realnega problema, ampak povzročanje konflikta, ki lahko resno prejudicira odcepitev Slovenije od Jugoslavije. Zato bom glasovala proti začetku postopka in tudi proti vsebini osnutka kakor je predložen."
138,"Podal bi poročilo, je kar dolgo. Prebral bi samo tisto, kar se tiče našega Družbenopolitičnega zbora, in sicer, to je poročilo medzborovske skupine delegatov za uskladitev predloga zakona o funkcionarjih v državnih organih. In sicer smo sklenili, da Družbenopolitični zbor in Zbor združenega dela sprejemata amandma po 16. členu, ki ga je sprejel Zbor občin v naslednjem besedilu: ""Besedilo tega člena se v celoti črta."" Obrazložitev: 16. člen, kot je zapisan v predlogu zakona, z dne 13.7.1990, pomeni hud pritisk na funkcionarja, možnost odločanja in delovanja v skladu z lastno vestjo. Poleg tega bi lahko nekdo izgubil pravico iz 14. in 15. člena, ko bi bil čez čas ali leta, tako kot že velikokrat v času enopartijske vladavine, spoznan za poštenega in ničesar krivega. Člen naj se črta, da bi bili funkcionarji zaščiteni pred samovoljo politično vplivnejših. Hvala."
153,"Ne bi podrobno razlagal tega. Vemo, da smo k dopolnitvam pristopili oziroma Izvršni svet se je odločil zaradi tega, ker je na območjih dveh GG-jev, zlati, kolikor bi zakon, tak kot je bil sprejet obveljal, bila skoraj povsem ustavljena sečnja, in bi bilo ogroženo precejšnje število delavcev in pa tudi lesnopredelovalna industrija. Zaradi tega se je Izvršni svet odločil za te dopolnitve, ki so pred vami, s tem, da je jasno stališče zavzel, da so dolžne gozdnogospodarske organizacije voditi natančno evidenco o posekih, tako da se bo vedelo, koliko je bilo v tem času posekanega v teh gozdovih, vsi poseki v teh gozdovih pa so seveda lahko samo v okviru sprejetih gozdnogospodarskih načrtov, ki so pa za 5 let naprej bili sprejeti. Tako da sedaj ne more, na primer gozdno gospodarstvo povečati obsega poseka izven te načrta. Predlagani in upoštevani so trije amandmaji. Amandmaja ZSMS - Liberalne stranke pa Izvršni svet ni sprejel. Hvala."
44,"Se opravičujem, pozabil sem reči, da sem v začetku napačno formuliral svojo stvar in sem bil neustrezno poučen in v zvezi s tem me lahko pokarate, zato predlagam, da gre naš sklep v tem smislu, da pozovemo predlagatelja, da umakne ta naziv ""strogo zaupno""."
3,"Prosim, gospod Toplak."
2,Gospod Potočnik.
76,"Skratka, pogoj za to, da se vladi naloži izdelavo kakršnihkoli zakonov s področja obrambe je, da se v skupščini sprejme celovit varnostni koncept. Na osnovi tega koncepta bo šele jasno, ali bo to zakon o ljudski obrambi, ali zakon o civilni zaščiti, ali kaj drugega. To, kar nam je ponudila vlada v programskih smernicah, namreč ni celovit varnostni koncept. In celovit varnostni koncept je nujno treba izdelati tudi zaradi danes sprejetega osnutka amandmajev k republiški ustavi."
85,"Drugi predlog se nanaša na 9. točko. In v zvezi s tem menim, da je normalne odnose in medsebojno zaupanje med republiškim in zveznim predsedstvom, Republiškim štabom za teritorialno obrambo in Zveznim sekretariatom za ljudsko obrambo in tako naprej, potrebno vzpostaviti najprej zato, da se konflikte v Jugoslaviji in mednarodnih odnosih rešuje nenasilno, in sicer tako, da borbene pripravljenosti ne bo potrebno dokazovati na pravih bojiščih. Predlagam torej, da se v besedilu 9. točke tisto ""obrambno pripravljenost oboroženih sil"", nadomesti z ""nenasilnim reševanjem konfliktov"". Hvala."
85,"Hvala lepa doktorju Zagožnu. Še kdo? Če ni več, prosim, bi se še osebno, samo z nekaj stavki vključili v to diskusijo. Osebno moram reči tudi sam, še prej, sem si veliko prizadeval, da bi sistemsko zadevo uredili z zadružnim zakonom, ki bi naj bil sprejet sočasno z zakonom o podjetništvu. Trdim namreč, zadružništvo je komplementarna oblika asociiranja na področju podjetništva, komplementarna oblika asociiranja na področju gospodarstva. Tako je to v vseh srednjeevropskih deželah in drugače tudi po prirodi stvari pri nas ne more biti."
188,"V zakonu o podjetjih smo sprejeli, ga že dvakrat novelirali, zakon o zadrugah smo zadrževali, na silo na kraju leta sprejeli zvezni zakon oziroma v začetku tega leta, s tem, da sta 36. in 37. člen zelo varljiva. 36. in 37. člen tega zakona predvidevata, da se bivša zadružna lastnina zadrugam vrne nekako v zadružno sfero. Vendar nesporno ugotovljeno je, da je to zakon, ki je veliko obetal, pa zelo malo omogočal, ker je sam sebi protisloven v tem pogledu. Zato bi osebno predlagal, in to bi si iz tega mesta zdajle dovolil, da bi predlog Podobnika na kraju dopolnili samo z dvema stavkoma v smislu predloga gospoda Potrča. Tam kjer govori o odloku, da rečemo, da Izvršni svet z odlokom, v mejah zakona (namreč se razume, Izvršni svet, ker gospod Potrč postavlja pod vprašanje pristojnost Izvršnega sveta, da kaj stori z odlokom) rečemo z odlokom v mejah zakonitih pooblastil in na kraju predlog gospoda Podobnika dopolnimo, ko govori, da sistemsko opredeli z zakonom, moramo reči ""z zakonom o zadrugah"", pika. In če se gospod Potrč strinja s tem, da z enim sklepom rešimo vse tri predloge. Prosim!"
90,"Pojasnil bi amandma, ker na nesrečo je manjkala posebna obrazložitev, čeprav se bojim, da ta amandma nima kaj strašansko veliko možnosti, da pride skozi vaše roke, zlasti pa še, ker je ta hip najbolj obilno prisotna skupščinska desnica, to mislim striktno teritorialno in bi predvsem nanjo vendarle še poskušal apelirati, oziroma ji potrkati na vest, vsaj kakor jaz v tem primeru razumem vest. Namreč, jaz nisem nikakršen strokovnjak in ne morem biti za to področje, to stvar poznam iz raznih časopisnih člankov in iz tega, kar sem slišal na skupščini."
154,"Vendar, meni se zdi, da je tale zakon, mislim, ta izvirni greh, to je zakon o začasni prepovedi sečnje, eden najbolj nenavadnih zakonov, ki sem jih jaz v življenju videl oziroma slišal zanje. Namreč, jaz poznam zakone oziroma celo večina je takšnih, ki ob dobrih posledicah imajo tudi nekaj slabih posledic. Zelo veliko je zakonov, ki imajo več slabih kot dobrih posledic. Zelo veliko je zakonov, ki na nekem drugem področju, ki ga sami ne urejajo, posredno povzročajo škodo. Ne poznam pa zakona, ki direktno, vsako minuto svoje veljavnosti povzroči eno samo in čisto golo škodo in nič drugega. Vem še iz predvolilnih časov za te trditve, da se v gozdovih, družbenih, seka več, kot je to normalno, da družbene lastninske firme, ki z gozdovi gospodarijo, skušajo izrabiti še zadnje trenutke, da v bistvu te gozdove čimbolj ""oravbajo"", preden jih predajo nazaj v roke zakonitim oziroma nekdanjim pravnim, ali pa če hočete, legitimnim lastnikom."
122,"Mi smo imeli še takrat, že v časopisu smo organizirali akcijo preko naših dopisnikov in smo poskušali zvedeti, kaj je na tem. Takrat ni bilo mogoče ugotoviti enega samega takšnega dejstva, ki bi dokazovalo, da se seka več kot je to normalno. Jaz sem včeraj zjutraj na seji te komisije za preobrazbo družbene in zadružne lastnine izrecno vprašal predstavnika predlagatelja (ki nam predlaga ta zakon o omilitvi tega zakona in ki nam je tudi tistega prvega, ki ga je treba omiliti, predlagal), ali imajo oni, ali lahko postrežejo z enim samim, bi rekel, verificiranim podatkom, da se je to kjerkoli delalo oziroma delajo. Je rekel, da takega podatka nimajo in ga niso dobili. Če sem narobe razumel, naj me predlagatelj, prosim, popravi."
172,"Skratka, to je zakon, ki zaradi nedokazane škode povzroča dokazano škodo, kar je zelo čudno tudi sicer, ob siceršnjih težavah, ki jih ima vlada z gospodarskimi težavami, stečaji in podobno. Čudno, da si ob vseh teh težavah še sama ustvarja sebi svoje nove, čisto njene, prave, domače lastne, intimne probleme. Mislim, da ta dva amandmaja, ki sta bila predložena, glede cerkvene zemlje in potem Potrčev amandma o dogovoru med bivšimi lastniki, da se seka naprej, nista dovolj. Prvi amandma omili stanje in tudi v obrazložitvi ni dokazano, da je to kaj drugega, kot samo omilitev stanja, celo je zelo jasno kvantitativno izračunano, za koliko je ta škoda omiljena, niti zdaleč pa še ne odpravljena, niti ne večinsko odpravljena, medtem, ko vsaj kolikor poznam to problematiko (me popravite, če se motim) pa ta Potrčev amandma nima velikih praktičnih posledic, ker kot slišimo in vidimo in beremo, je vsaj v kratkem času praktično nemogoče ugotoviti, kdo so sploh ti bivši lastniki in z njimi urediti normalen kontakt, ki bi zelo hitro ta problem rešil."
35,"No, skratka, mi smo predlagali amandma, ki ta problem elegantno rešuje z eno potezo. Skratka, da z eno potezo zabrišemo ven cel ta originalni zakon in so potem seveda tudi vsi ostali amandmaji odveč. Hvala."
128,"Z razliko od gospod Pintarja mislim, da je od poteka današnje seje skupščine presneto odvisno, kakšen bo septemberski odpoklic in vsi ostali - ker je rekel, da je vseeno, kaj se danes o tem pogovarjamo, da to ne bo imelo nobenega vpliva. Za razliko od nekaterih predhodnikov sem na srečo bila prisotna, ko smo glasovali in sem glasovala za suverenost - z vso odgovornostjo. S prejšnjih problemov v zvezi z odpoklicem oziroma z odpošiljanjem naših fantov na Kosovo nam je znana aktivnost žensk in vemo, kakšne so bile reakcije žensk v primeru takih odpoklicev. Ne morem govoriti v imenu žensk, ker se z njimi pač nismo pogovarjali, govorim v svoje imenu in mislim,da reakcija žensk na to današnjo zasedanje bo in bomo lahko določene stvari pobrali tudi iz njihovega."
34,"Sem za razporeditev naših fantov v čim večji meri v Sloveniji in mislim glasovati za vse odločitve, ki bodo potekale v to smer in mislim, da tudi v imenu precejšnjega, velikega števila žensk. Hvala."
