44,"Spoštovani! V zvezi z pismom bi vas samo obvestil, da ta pogovor pravkar teče. Menim, da tudi v smeri sporazuma in dogovora in nekako se pričakuje, da bi prav v kratkem bil ta pogovor tudi zaključen s takim dogovorom, ki bo pač sprejemljiv. Hvala."
71,"Spoštovane poslanke, spoštovani poslanci, cenjeni gostje, spoštovani predstavniki sredstev javnega obveščanja! Nadaljujemo 46. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije. Za današnje nadaljevanje zbora so se opravičili mag. Rudi Šeligo, Marija Markeš, dr. Božidar Voljč, mag. Julij Nemanič in Zvone Žagar. Seje se bo tudi kasneje udeležil dr. Hubert Požarnik, Andrej Žorč, Nada Bolcar in gospod Balažic. Po podatkih službe je navzočih 45 poslank in poslancev. Prosim, da ugotovimo navzočnost. Ugotavljamo navzočnost"
34,"Medtem samo, ker smo pri ugotavljanju navzočnosti, preberem pismo, ki je bilo naslovljeno in sem ga pravkar prejel, predsedniku Skupščine Republike Slovenije, predsedniku Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela in predsedniku vlade."
154,"""Spoštovani! Poslanski klub Narodnih demokratov. Pišem vam v imenu koordinacije opozicijskih strank in poslanskih klubov SKD, SLS, NDS, LS in DEMOS. Glede na to, da naša zahteva, da vlada takoj razveljavi ukrep svojih ministrov, po katerem so bila Narodni demokratski stranki odvzeta sredstva iz proračuna brez zakonite podlage in odločbe, na katero bi bila možna pritožba, ni bila upoštevana, ker od Vlade nismo dobili nobenega odgovora niti na naš dopis z dne 29.9.1972, v katerem smo predlagali tudi sestanek, na katerem bi skušali odpraviti vzroke za nepotrebno blokiranje dela skupščine, smo se vodje poslanskih klubov odločili, da pozovemo naše poslance, da se zasedanja skupščine dne 7.10.92 ne udeležijo. Preseneča nas pomanjkanje kakršne koli dobre volje za rešitev problema in nepripravljenost za kakršno koli komuniciranje s strani Vlade. Ker si želimo kljub temu rešiti jutrišno sejo skupščine, ponovno predlagamo, da se sestanemo pred samo sejo z odgovornimi predstavniki Vlade ob morebitnem sodelovanju predstavnikov vodstva Skupščine."""
42,"To pismo mi je bilo vročeno 5 minut čez 10 uro. Takole, priloženo je tudi pismo, naslovljeno predsedniku Vlade dr. Janezu Drnovšku in javna izjava, podpisani poslanski klubi ugotavljamo - povzeto smiselno iz pisma gospoda Antona Tomažiča, ki sem ga pravkar prebral. Prosim."
65,"Hvala lepa. Želi o tem predlogu kdo razpravljati? Če smem s tega mesta. Kot predlagatelj amandmajev, kakor so bili vloženi, tega ne razumem in mislim, da s tem ni tu zajeto niti tisto, kar smo predlagali kot predlagatelji v amandmaju niti ni zajeta intencija. Niti ni to, kar je bilo naknadno vsaj v neformalni fazi pogovora v moji navzočnosti dogovorjeno. Hvala lepa. Prosim, gospod Podobnik."
26,"Obveščam, da se dogovori zaključujejo, da bo v 10 minutah dogovor podpisan in predlagajo še 10 minut potrpljenja, zato predlagam še deset minutni odlok začetka seje."
9,Poteklo je 10 minut. Ponovno preverimo navzočnost. Ugotavljamo navzočnost.
47,"Nadaljujemo delo. Kratko obvestilo: zbor bo najprej nadaljeval usklajevanje volilnih zakonov iz 44. in 46. seje zborov. Po sprejemu bo zbor nadaljeval oziroma začel 47. sejo zbora. Šele po končani 47. seji zbora pa bo zbor nadaljeval obravnavo drugih nedokončanih zadev 42., 43., in 44. seje zbora."
95,"V okviru nadaljevanja 46. seje zbora bo zbor opravil usklajevanje 5. točke, to je predlog zakona o političnih strankah. V okviru 44. seje zbora bomo najprej opravili morebitno usklajevanje v zvezi s še preostalim zakonom, ki je povezan z volilno zakonodajo, to je 2. točka: predlog zakona o nezdružljivosti opravljanja javne funkcije s pridobitno dejavnostjo. Kot že omenjeno bomo potem nadaljevali redno 47. sejo, nato pa še druge nedokončane seje. Zboru predlagam, da bi danes delali do konca, to je do 19. ure zvečer, zato apeliram na sklepčnost in sodelovanje ter predvsem racionalnost pri delu."
7,Družbenopolitični zbor ima odmor ob 13.30 uri.
28,"Prehajamo na 5. TOČKO DNEVNEGA REDA - USKLAJEVANJE PREDLOGA ZAKONA O POLITIČNIH STRANKAH po 306. členu poslovnika Skupščine Slovenije. Prosim poročevalca usklajevalne komisije, da poda poročilo, gospod Vane Gošnik."
6,"Hvala lepa. Dobro, ponovno ugotavljam navzočnost."
28,"Predlagam 5 minut pavze in prosim udeležence tega sestanka, da se obvesti - 10 minut predlaga gospod Tomšič. Je sprejemljivo 10 minut? Čez 10 minut nadaljujemo oziroma ponovno začnemo."
168,"Spoštovani! Tega predloga, ki je bil predstavljen kot sporazumen, čeprav ni to sporazumen predlog, ne podpiram. Slovenska ljudska stranka se zavzema za doslednost in tudi načelnost. To pa zahteva vsaj jasno informacijo o tem, za kaj pravzaprav gre. Sredstva prejšnjih družbenopolitičnih skupnosti, Zveze komunistov, ZSMS, SZDL itn. so sredstva, ki so bila od vseh državljanov zbrana za nek izbran in določen krog ljudi. In če želimo te stvari postaviti na poštene temelje, je prav, da zagotovimo vsem enake možnosti, to pomeni, da s tem, ko nimamo več teh organizacij, kajti nobene od teh organizacij formalno ni več, nekatere so se tako ali drugače spremenile, preimenovale itn., mora postati s tem seveda tudi ta lastnina, lastnina vseh oziroma lastnina, s katero si lahko vsi državljani preko svojih organizacij, strank itn. uresničujejo svoje interese. Zato menim, da je osnovni predlog, predlog amandmaja gospoda Toplaka mnogo bolj jasen, dosleden, tudi načelen, zato podpiram ta amandma in ne bom podprl tega predloga, ki ga je zdaj skupina kot kompromisnega predstavila. Hvala lepa."
35,"Hvala. Še kdo? Če ne, prehajamo na glasovanje. Glasujemo o poročilu usklajevalne komisije in glasujemo o amandmaju, kakor ga je predložila usklajevalna komisija za 3 nove člene 37.a, b, in c člen. Ugotovimo navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da se amandmaji po predlogu usklajevalne komisije izglasovani oziroma amandma v 3 členih je izglasovan."
12,"Sedaj glasujemo o zakonu z amandmaji, kakor smo jih izglasovali, v celoti."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je zakon z amandmaji, kakor smo jih izglasovali, izglasovan."
87,"Medtem so me opozorili na napako v predloženem tekstu, ki naj bi bila predvsem redakcijskega značaja. V 37.c členu, kjer se glasi: ""Nepremično in premično premoženje ter denarna sredstva, razen nepremičnega premoženja iz 37.a člena, s katerim razpolagajo..."", da bi moralo biti - me opozarjajo - ""s katerim upravljajo"", da je to redakcijska pripomba, na katero sedajle opozarjajo strokovne službe. Je potrebno glasovati o tem? Če ne, to je očitno redakcijska napaka. Hvala lepa. Se pooblasti Zakonodajno-pravno komisijo če je potrebno, da stvar redakcijsko dodela. Hvala lepa. ..."
147,"... Pri tem ugotovimo, da sklep v zvezi, ki smo ga izglasovali in se je glasil - bomo naknadno našli sklep, ki smo ga zadnjič izglasovali, da se to uredi v 30 dneh, da smo eksaktni. S tem moramo ugotoviti, da je sklep kakor smo ga izglasovali in se glasi: ""Zbor priporoča vodstvu Skupščine Republike Slovenije, vodjem poslanskih klubov, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanjem premoženja nekdanjih družbenopolitičnih organizaciji. Vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku 30 dni. Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju 92 vložili poslanci Vane Gošnik, Danijel Starman, Andrej Šter in o katerem so bile skupine seznanjene na sami seji. Hkrati naj se ugotovi zakaj o tem zakonu še ni stekla skupščinska procedura."" S tem je ta sklep ostal brezpredmeten. Hvala."
